Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
12,0.12658362414819418 + (0.011120419066964465)(X_4 + X_5 + (0.8605298098919512)(X_8) + (X_0)(sqrt(X_0)) + (-1.2724009922037471 + X_6 - (X_0))(sqrt(-1.2724009922037471 + X_6 - (X_0))) - ((0.4986054831594846)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2724009922037471 + X_8)(exp(-1.2724009922037471 + X_8))))),56,1.9154188517131413e-05,2.0429734262120063e-05,1.9154188517131413e-05,2.0429734262120063e-05,0.9009472126043654,0.8556120127417458
13,0.14009097467466258 + (0.010798010542875082)((0.7072815500416735)((X_0)(X_0)) + X_4 + X_5 + (0.856671915465834)(-1.2880818263777836 + X_8) + (-1.2880818263777836 + X_6 - (X_0))(sqrt(-1.2880818263777836 + X_6 - (X_0))) - ((0.4934939032259288)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880818263777836 + X_8)(exp(-1.2880818263777836 + X_8))))),56,1.9115191490642088e-05,2.0121519676765304e-05,1.9115191490642088e-05,2.0121519676765304e-05,0.9011488794184126,0.8577903320019001
14,0.12715178519782938 + (0.011023563095579171)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.3006721404274677 + X_6 - (X_0))(sqrt(-1.3006721404274677 + X_6 - (X_0))) - ((0.46376019464677604)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.3006721404274677 + X_13)(exp(-1.3006721404274677 + X_13))))),54,1.907676346182232e-05,1.9649141628908265e-05,1.907676346182232e-05,1.9649141628908265e-05,0.9013476037530568,0.8611288832860217
15,0.1289287407070433 + (0.010959721633976651)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373743151035931 + X_6 - (X_0))(sqrt(-1.373743151035931 + X_6 - (X_0))) - ((0.42680040429096433)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373743151035931 + X_8 + X_13 - (X_14))(exp(-1.373743151035931 + X_8 + X_13 - (X_14)))))),66,1.894699619991377e-05,1.976513942384333e-05,1.894699619991377e-05,1.976513942384333e-05,0.9020186741559216,0.8603090640988419
16,0.1300059705836061 + (0.010781344315364958)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.4528874463232175 + X_6 - (X_0))(sqrt(-1.4528874463232175 + X_6 - (X_0))) - ((0.409852387839304)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.4528874463232175 + X_8)(exp(-1.4528874463232175 + X_8))))),54,1.960305130132099e-05,2.154452136361146e-05,1.960305130132099e-05,2.154452136361146e-05,0.8986259913272345,0.8477332090460827
17,0.14009097160125272 + (0.010798010752019143)((0.7072815253246484)((X_0)(X_0)) + X_4 + X_5 + (0.8566720663403717)(-1.2880816359672358 + X_8) + (-1.2880816359672358 + X_6 - (X_0))(sqrt(-1.2880816359672358 + X_6 - (X_0))) - ((0.49349391615662214)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880816359672358 + X_8)(exp(-1.2880816359672358 + X_8))))),56,1.911519149065281e-05,2.012151962103508e-05,1.911519149065281e-05,2.012151962103508e-05,0.9011488794183572,0.8577903323957758
18,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
19,0.12516465155792564 + (0.011257327641871161)(X_5 + (X_4 + X_8 + (X_0)(sqrt(X_0)) + (-1.200971150534312 + X_6 - (X_0))(sqrt(-1.200971150534312 + X_6 - (X_0))))^((X_11)^(X_11)) - ((0.4976789576573548)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.200971150534312 + X_8)(exp(-1.200971150534312 + X_8))))),54,1.9244368674945167e-05,2.021972397715013e-05,1.9244368674945167e-05,2.021972397715013e-05,0.9004808605064292,0.8570962690693753
20,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
21,0.027851768197227345 + (0.010816188101531312)(9.465076090387978 + X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.4490010689813437 + X_6 - (X_0))(sqrt(-1.4490010689813437 + X_6 - (X_0))) - ((0.427074533092948)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.4490010689813437 + X_8 - (X_3))(exp(-1.4490010689813437 + X_8 - (X_3)))))),62,1.9191778816008825e-05,2.1508075846965384e-05,1.9191778816008825e-05,2.1508075846965384e-05,0.9007528204546008,0.847990789234136
22,0.11263450050394176 + (0.0036980394642419775)(X_6 - ((2.139881816430196e-08)^(((X_2)^(-1))(X_10 + X_11)) + sqrt(-1.9418774167501935 + X_2 + X_6 - (X_0)))),31,0.0001163643438316,0.0001073055725405,0.0001163643438316,0.0001073055725405,0.3982406198165114,0.2416134521407866
23,0.14009097467466258 + (0.010798010542875082)((0.7072815500416735)((X_0)(X_0)) + X_4 + X_5 + (0.856671915465834)(-1.2880818263777836 + X_8) + (-1.2880818263777836 + X_6 - (X_0))(sqrt(-1.2880818263777836 + X_6 - (X_0))) - ((0.4934939032259288)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880818263777836 + X_8)(exp(-1.2880818263777836 + X_8))))),56,1.9115191490642088e-05,2.0121519676765304e-05,1.9115191490642088e-05,2.0121519676765304e-05,0.9011488794184126,0.8577903320019001
24,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
25,0.12892875072901158 + (0.010959720664971936)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373743690032912 + X_6 - (X_0))(sqrt(-1.373743690032912 + X_6 - (X_0))) - ((0.4268004602062445)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373743690032912 + X_8 + X_13 - (X_14))(exp(-1.373743690032912 + X_8 + X_13 - (X_14)))))),66,1.894699619996553e-05,1.9765142023395592e-05,1.894699619996553e-05,1.9765142023395592e-05,0.902018674155654,0.8603090457263993
26,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
27,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
28,0.12370118523495242 + (0.011131993261082117)(X_4 + X_5 + X_8 + ((-1)((0.8686108092014726)^(-1)))(((X_0)^(-1))((-1.2330810643701045 + X_8)(exp(-1.2330810643701045 + X_8)))) + (0.8686108092014726)((X_0)(sqrt((0.8686108092014726)(X_0)))) + (-1.2330810643701045 + ((-1)(0.8686108092014726))(X_0) + X_6)(sqrt(-1.2330810643701045 + ((-1)(0.8686108092014726))(X_0) + X_6)) - ((0.5013549615115747)^(X_10 + X_11) + X_1)),56,1.912014601998242e-05,2.015133111102636e-05,1.912014601998242e-05,2.015133111102636e-05,0.9011232578714098,0.8575796384639908
29,0.12516465180901742 + (0.011257327604376314)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009711659798075 + X_6 - (X_0))(sqrt(-1.2009711659798075 + X_6 - (X_0))) - ((0.4976789551831278)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009711659798075 + X_8)(exp(-1.2009711659798075 + X_8))))),56,1.9244368674945164e-05,2.0219723973117225e-05,1.9244368674945164e-05,2.0219723973117225e-05,0.9004808605064292,0.8570962690978781
30,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
31,0.13642197861969413 + (0.011257327743614156)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009711086022257 + X_6 - (X_0))(sqrt(-1.2009711086022257 + X_6 - (X_0))) - ((0.4976789643722199)^(X_10 + X_11) + X_1 + ((X_0)^(-1))(X_0 + (-1.2009711086022257 + X_8)(exp(-1.2009711086022257 + X_8))))),60,1.924436867494521e-05,2.021972398817093e-05,1.924436867494521e-05,2.021972398817093e-05,0.900480860506429,0.8570962689914854
32,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
33,0.12880669592731306 + (0.010921416498053277)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.3817471950185016 + X_6 - (X_0))(sqrt(-1.3817471950185016 + X_6 - (X_0))) - ((0.4107278590658267)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.3817471950185016 + X_8 + X_13)(exp(-1.3817471950185016 + X_8 + X_13))))),58,1.9272490012369715e-05,2.047268663697581e-05,1.9272490012369715e-05,2.047268663697581e-05,0.90033543555905,0.8553084450656414
34,0.1364219755801915 + (0.01125732827461456)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009708892240394 + X_6 - (X_0))(sqrt(-1.2009708892240394 + X_6 - (X_0))) - ((0.4976789994593247)^(X_10 + X_11) + X_1 + ((X_0)^(-1))(X_0 + (-1.2009708892240394 + X_8)(exp(-1.2009708892240394 + X_8))))),60,1.924436867494633e-05,2.0219724045575547e-05,1.924436867494633e-05,2.0219724045575547e-05,0.9004808605064232,0.8570962685857759
35,0.1251646518529213 + (0.011257327597818736)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009711686807 + X_6 - (X_0))(sqrt(-1.2009711686807 + X_6 - (X_0))) - ((0.49767895475042223)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009711686807 + X_8)(exp(-1.2009711686807 + X_8))))),56,1.9244368674945164e-05,2.021972397241362e-05,1.9244368674945164e-05,2.021972397241362e-05,0.9004808605064292,0.8570962691028509
36,0.14009097467466258 + (0.010798010542875082)((0.7072815500416735)((X_0)(X_0)) + X_4 + X_5 + (0.856671915465834)(-1.2880818263777836 + X_8) + (-1.2880818263777836 + X_6 - (X_0))(sqrt(-1.2880818263777836 + X_6 - (X_0))) - ((0.4934939032259288)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880818263777836 + X_8)(exp(-1.2880818263777836 + X_8))))),56,1.9115191490642088e-05,2.0121519676765304e-05,1.9115191490642088e-05,2.0121519676765304e-05,0.9011488794184126,0.8577903320019001
37,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
38,0.027851768197227345 + (0.010816188101531312)(9.465076090387978 + X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.4490010689813437 + X_6 - (X_0))(sqrt(-1.4490010689813437 + X_6 - (X_0))) - ((0.427074533092948)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.4490010689813437 + X_8 - (X_3))(exp(-1.4490010689813437 + X_8 - (X_3)))))),62,1.9191778816008825e-05,2.1508075846965384e-05,1.9191778816008825e-05,2.1508075846965384e-05,0.9007528204546008,0.847990789234136
39,0.14009097160125272 + (0.010798010752019143)((0.7072815253246484)((X_0)(X_0)) + X_4 + X_5 + (0.8566720663403717)(-1.2880816359672358 + X_8) + (-1.2880816359672358 + X_6 - (X_0))(sqrt(-1.2880816359672358 + X_6 - (X_0))) - ((0.49349391615662214)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880816359672358 + X_8)(exp(-1.2880816359672358 + X_8))))),56,1.911519149065281e-05,2.012151962103508e-05,1.911519149065281e-05,2.012151962103508e-05,0.9011488794183572,0.8577903323957758
40,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
41,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
42,0.1273240178270925 + (0.011070662120032656)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.2926218316016538 + X_6 - (X_0))(sqrt(-1.2926218316016538 + X_6 - (X_0))) - ((0.48391644325159733)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2926218316016538 + X_3 + X_13)(exp(-1.2926218316016538 + X_3 + X_13))))),58,1.8603845251499216e-05,1.95528384155318e-05,1.8603845251499216e-05,1.95528384155318e-05,0.9037932237750568,0.8618095102079152
43,0.11922457269717812 + (0.01078134828355947)(X_4 + X_5 + (0.5901479508096485)(X_8 + X_10 + X_11) + (X_0)(sqrt(X_0)) + (-1.4528849627622873 + X_6 - (X_0))(sqrt(-1.4528849627622873 + X_6 - (X_0))) - (X_1 + ((X_0)^(-1))((-1.4528849627622873 + X_8)(exp(-1.4528849627622873 + X_8))))),56,1.960305130203569e-05,2.154451816828731e-05,1.960305130203569e-05,2.154451816828731e-05,0.8986259913235385,0.8477332316291677
44,0.14009090522055856 + (0.010798015268394287)((0.7072809915629988)((X_0)(X_0)) + X_4 + X_5 + (0.8566753243184223)(-1.288077523721742 + X_8) + (-1.288077523721742 + X_6 - (X_0))(sqrt(-1.288077523721742 + X_6 - (X_0))) - ((0.4934941954069486)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.288077523721742 + X_8)(exp(-1.288077523721742 + X_8))))),56,1.911519149095655e-05,2.0121518412669803e-05,1.911519149095655e-05,2.0121518412669803e-05,0.9011488794167865,0.8577903409359471
45,0.1400916443856062 + (0.010797964891354093)((0.7072869444020473)((X_0)(X_0)) + X_4 + X_5 + (0.8566389739553361)(-1.288123348287107 + X_8) + (-1.288123348287107 + X_6 - (X_0))(sqrt(-1.288123348287107 + X_6 - (X_0))) - ((0.49349108247452844)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.288123348287107 + X_8)(exp(-1.288123348287107 + X_8))))),56,1.9115191495346506e-05,2.0121531350962127e-05,1.9115191495346506e-05,2.0121531350962127e-05,0.9011488793940844,0.8577902494940339
46,0.14009089591786278 + (0.010798015901204211)((0.7072809167739644)((X_0)(X_0)) + X_4 + X_5 + (0.8566757807945252)(-1.288076947473297 + X_8) + (-1.288076947473297 + X_6 - (X_0))(sqrt(-1.288076947473297 + X_6 - (X_0))) - ((0.4934942345366759)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.288076947473297 + X_8)(exp(-1.288076947473297 + X_8))))),56,1.9115191491010107e-05,2.012151824261428e-05,1.9115191491010107e-05,2.012151824261428e-05,0.9011488794165096,0.8577903421378216
47,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
48,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
49,0.14009089591786278 + (0.010798015901204211)((0.7072809167739644)((X_0)(X_0)) + X_4 + X_5 + (0.8566757807945252)(-1.288076947473297 + X_8) + (-1.288076947473297 + X_6 - (X_0))(sqrt(-1.288076947473297 + X_6 - (X_0))) - ((0.4934942345366759)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.288076947473297 + X_8)(exp(-1.288076947473297 + X_8))))),56,1.9115191491010107e-05,2.012151824261428e-05,1.9115191491010107e-05,2.012151824261428e-05,0.9011488794165096,0.8577903421378216
50,0.14009087455894087 + (0.010798017354017638)((0.7072807450711391)((X_0)(X_0)) + X_4 + X_5 + (0.8566768287653417)(-1.2880756244559066 + X_8) + (-1.2880756244559066 + X_6 - (X_0))(sqrt(-1.2880756244559066 + X_6 - (X_0))) - ((0.4934943243737249)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2880756244559066 + X_8)(exp(-1.2880756244559066 + X_8))))),56,1.911519149114328e-05,2.012151785150692e-05,1.911519149114328e-05,2.012151785150692e-05,0.9011488794158208,0.8577903449019889
51,0.1251646493320549 + (0.011257327973604802)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.200971013700625 + X_6 - (X_0))(sqrt(-1.200971013700625 + X_6 - (X_0))) - ((0.49767897955792073)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.200971013700625 + X_8)(exp(-1.200971013700625 + X_8))))),56,1.924436867494552e-05,2.021972401334541e-05,1.924436867494552e-05,2.021972401334541e-05,0.9004808605064274,0.8570962688135637
52,0.12516464898159288 + (0.011257328025730217)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009709921688998 + X_6 - (X_0))(sqrt(-1.2009709921688998 + X_6 - (X_0))) - ((0.49767898300133806)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009709921688998 + X_8)(exp(-1.2009709921688998 + X_8))))),56,1.9244368674945625e-05,2.021972401905557e-05,1.9244368674945625e-05,2.021972401905557e-05,0.9004808605064268,0.8570962687732069
