Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(0.010921689746072043)(8.459923604680284 + X_4 + X_5 + (2)(X_6) + (0.6557220433395311)(X_8 + (-0.7727815729965526)(0.010921689746072043 - (X_10 + X_11))) + (-1.1852237204300964)(log(X_0)) - (X_1)),34,1.9350997168019e-05,2.079164073101119e-05,1.9350997168019e-05,2.079164073101119e-05,0.8999294485034977,0.8530542238861256
16,(0.010941334476932083)(7.446864267790583 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.34569028469366986)(X_8 + (1.462138655716195)((sin(0.010941334476932083) - (X_11))(exp(X_6)) - (X_10))) + (-1.1824977297535326)(log(X_0)) - (X_1)),47,1.9352901337549208e-05,2.0784237211816195e-05,1.9352901337549208e-05,2.0784237211816195e-05,0.8999196013988046,0.8531065485625742
17,(0.010718851548572645)(7.655448602732891 + (X_3)^(X_3) + X_4 + (0.9836018592370157)(X_5) + (2)(X_6) + X_8 + (-0.40961725164089957)(sin(0.010718851548572645) + X_8 + X_14 - (X_10 + X_11)) + (-1.2138748565936623)(log(X_0)) - (X_1)),44,1.879741429597721e-05,2.029749755889718e-05,1.879741429597721e-05,2.029749755889718e-05,0.902792212774674,0.8565466010812243
18,(0.01067514217686246)(7.611387731359829 + X_4 + X_5 + (2)(X_6) + X_8 + (X_10)^(X_10) + (-0.538145303221852)(((X_10)^((-1)(X_10)))(0.01067514217686246 - (X_10 + X_11))) + (-1.2202965247627793)(log(X_0)) - (X_1)),50,2.023729955296316e-05,2.129005468436245e-05,2.023729955296316e-05,2.129005468436245e-05,0.8953460790944727,0.8495316627689578
19,(0.010901936970855557)(7.471807642367484 + X_4 + (1.0242461757802417)(X_5) + (2)(X_6) + X_8 + ((X_8)^(X_8))^(X_15) + (-0.509191838689841)(sin(0.010901936970855557) + (0.6707630252263441)(X_8) - (X_10 + X_11)) + (-1.1879835167556643)(log(X_0)) - (X_1)),42,1.934670148466392e-05,2.077561342257807e-05,1.934670148466392e-05,2.077561342257807e-05,0.8999516629350676,0.8531674975477472
20,(-1.1860435850357744e-06)(-71674.92021292594 + X_4 + X_5 + (2)(X_6) + X_8 + ((X_8)(X_10))^((X_8)(X_10)) + (1246.9759093071896)(((X_0)^(-1))(sin(-1.1860435850357744e-06) - (X_10 + X_11))) + (13696.865730782232)(log(X_0)) - (X_1)),52,9.201423743004586e-05,0.0001306676290981,9.201423743004586e-05,0.0001306676290981,0.5241632560221481,0.076501156440931
21,(0.010701030554692384)(8.668733635480418 + X_4 + (0.9843063852527163)(X_5) + (2)(X_6) + X_8 + (-0.39761495552893816)(sin(0.010701030554692384) + X_3 + X_8 - (X_10 + X_11)) + (-1.2175375477942685)(log(X_0)) - (X_1)),38,1.910355682744622e-05,2.1340789086135533e-05,1.910355682744622e-05,2.1340789086135533e-05,0.9012090461970224,0.8491730952975076
22,(0.004287215064211595)(20.446167199485867 + (X_3)^(X_3) + X_4 + (2.0627937730433796)(X_5) + (2)(X_6) + X_8 + (-0.5542106454790819)(((X_0)^(-1))(sin(0.004287215064211595) + X_8 - (X_10 + X_11))) - (X_1 + ((2.3716230885459963 - (exp(X_1)))^(-1))(log((X_0)(X_0))))),61,0.0001315581508095,0.000143009411687,0.0001315581508095,0.000143009411687,0.3196683048905673,-0.0107248996754358
23,(0.010622566293586709)(8.745359997364607 + X_4 + X_5 + (2)(X_6) + (-0.30384104306437876)(((X_0)^(-1))(sin(0.010622566293586709) - (X_10 + X_11))) + (X_6)(sin(0.010622566293586709) - (X_10 + X_11)) + (-1.1637617969144627)(log(X_0)) - (X_1)),52,2.165451291274104e-05,2.554943582596956e-05,2.165451291274104e-05,2.554943582596956e-05,0.888017189463112,0.8194283113444252
24,(0.010906729971279887)(8.486771883101676 + X_4 + X_5 + (2)(X_6) + (0.6496027408099846)(X_8 + (-0.5008129015327332)(((X_0)^(-1))((sin(0.010906729971279887))(X_0) - (X_10 + X_11)))) + (X_6)(((sin(0.010906729971279887))(X_0) - (X_10 + X_11))(X_16)) + (-1.1130021191125956)(log(X_0)) - (X_1)),62,1.8390110321370524e-05,2.037686102693364e-05,1.8390110321370524e-05,2.037686102693364e-05,0.904898519390902,0.855985696506324
25,(0.010770471841412063)(7.976769530806337 + X_4 + X_5 + (2)(X_6) + (0.5709895338721056)(X_0 + X_8 + (-0.7272511711301434)(0.010770471841412063 + X_14 - (X_10 + X_11))) + (-1.6518697688723174)(log(X_0)) - (X_1)),42,1.8618888055222018e-05,1.9036071551129407e-05,1.8618888055222018e-05,1.9036071551129407e-05,0.9037154323490376,0.8654617812788693
26,(0.010952092535942684)(7.453450310986971 + (X_3)^(X_3) + X_4 + X_5 + X_6 + (X_6)^((X_9)^(X_9)) + X_8 + (-0.4473452670107309)(sin(0.010952092535942684) + X_8 - (X_10 + X_11)) + (-1.1809838343629737)(log(X_0)) - (X_1)),48,1.947099570902849e-05,2.1151594973281934e-05,1.947099570902849e-05,2.1151594973281934e-05,0.899308895460503,0.8505102324724484
27,(0.010869877878907854)(7.519663579518262 + (X_3)^(X_3) + (X_4)^(X_1) + X_5 + (2)(X_6) + X_8 + (-0.27722417300619706)(((X_0)^(-1))(sin(0.010869877878907854) + X_8 - (X_10 + X_11))) + (-1.1655575481595146)(log(X_0)) - (X_1)),52,1.8647965368021307e-05,2.089811138844484e-05,1.8647965368021307e-05,2.089811138844484e-05,0.9035650637296536,0.8523017381351283
28,(0.010881632454586352)(8.5044417786099 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010881632454586352) - (X_10 + X_11)) + (0.6511902943208818)(X_8 + (-0.5005169374322546)(((X_0)^(-1))(sin(0.010881632454586352) - (X_10 + X_11)))) + (-1.1220625210693091)(log(X_0)) - (X_1)),56,1.839770828329945e-05,2.0410325926665813e-05,1.839770828329945e-05,2.0410325926665813e-05,0.904859227759888,0.8557491819509151
29,(0.010868484514035251)(8.516768656508406 + X_4 + (1.0046399428274986)(X_5) + (2)(X_6) + X_8 + (-0.27745323992449394)(((X_0)^(-1))(X_8 - (X_10 + X_11))) + (-1.1608927279850392)(log(X_0)) - (X_1)),42,1.8640024008535483e-05,2.087672823131748e-05,1.8640024008535483e-05,2.087672823131748e-05,0.9036061311855824,0.852452864477705
30,(0.010952092535942683)(7.453450310986972 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.447345267010731)(sin(0.010952092535942683) + X_8 - (X_10 + X_11)) + (-1.1809838343629735)(log(X_0)) - (X_1)),40,1.947099570902849e-05,2.1151594973281937e-05,1.947099570902849e-05,2.1151594973281937e-05,0.899308895460503,0.8505102324724484
31,(0.012887100971010222)(6.955370636011558 + X_4 + X_5 + (2)(X_6) + (0.5377677333724212)(1 + X_8) + (X_6)(sin(0.012887100971010222) - (X_10 + X_11)) - (X_1)),35,8.172220289910988e-05,9.182666235958294e-05,8.172220289910988e-05,9.182666235958294e-05,0.5773868476845949,0.3510112865575976
32,(-7.610343374317804e-07)(-111266.90509157769 + (X_3)^(X_3) + X_4 + (-9632.011647865187)(X_5) + (2)(X_6) + X_8 + (927.7052053138568)(((X_0)^(-1))(sin(-7.610343374317804e-07) + X_8 - (X_10 + X_11))) + (21686.672588711837)(log(X_0)) - (X_1)),50,8.902074524533894e-05,0.0001270536688759,8.902074524533894e-05,0.0001270536688759,0.5396436166063131,0.1020429689686854
33,(0.010901936970855557)(7.471807642367484 + X_4 + (1.0242461757802417)(X_5) + (2)(X_6) + X_8 + ((X_8)^(X_8))^(X_15) + (-0.509191838689841)(sin(0.010901936970855557) + (0.6707630252263441)(X_8) - (X_10 + X_11)) + (-1.1879835167556643)(log(X_0)) - (X_1)),42,1.934670148466392e-05,2.077561342257807e-05,1.934670148466392e-05,2.077561342257807e-05,0.8999516629350676,0.8531674975477472
34,(0.01095209253594269)(7.453450310986968 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.44734526701073096)(sin(0.01095209253594269) + X_8 - (X_10 + X_11)) + (-1.1809838343629726)(log(X_0)) - (X_1)),40,1.94709957090285e-05,2.115159497328192e-05,1.94709957090285e-05,2.115159497328192e-05,0.899308895460503,0.8505102324724485
35,(0.010338154246734075)(9.00840447001934 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010338154246734075) - (X_10 + X_11)) + (-0.004654315678753609)(X_8 + ((1.452558806469234 - (X_0))^(-1))(sin(0.010338154246734075) - (X_10 + X_11))) + (-1.2758219907975041)(log(X_0)) - (X_1)),60,2.538200053476732e-05,2.9530995892358868e-05,2.538200053476732e-05,2.9530995892358868e-05,0.8687410902112851,0.7912884717969412
36,(0.01022963196182897)(9.03033590357019 + X_4 + X_5 + (2)(X_6) + X_8 + (-1.2876990055678021)(log(X_0)) + (4.920835165009166)((((X_0)^(-1))(X_7))(((X_8)^((-1)(X_8)))((-1.1273374753314434)((0.01022963196182897 + X_8)(sqrt(X_6)) - (X_11)) - (X_10)))) - (X_1)),58,2.414483416908519e-05,2.646373363741104e-05,2.414483416908519e-05,2.646373363741104e-05,0.8751388959383896,0.8129664739531559
37,(0.010632220292706924)(8.72615208505435 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010632220292706924) - (X_10)) + (0.6100232966314008)(X_8 + (-0.358496681181721)(((X_0)^(-1))(sin(0.010632220292706924) - (X_10)))) + (-1.2051362213478916)(log(X_0)) - (X_1)),48,2.188217680975532e-05,2.363690680549085e-05,2.188217680975532e-05,2.363690680549085e-05,0.886839862448269,0.8329451888670045
38,(-7.149563699519132e-07)(-118957.37164877025 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(-7.149563699519132e-07) - (X_10 + X_11)) + (-4125.731191210429)(X_8 + (sin(-7.149563699519132e-07) - (X_10 + X_11))((1 + (34082.22286335059)(X_0) + X_16)^(-1))) + (23193.143974644143)(log(X_0)) - (X_1)),62,9.224647452574498e-05,0.0001304216972338,9.224647452574498e-05,0.0001304216972338,0.5229622794501001,0.0782392900077615
39,(0.010701030554692379)(X_6 + (8.668733635495032 + X_4 + (0.984306385255483)(X_5) + X_6 + X_8 + (-0.397614955521683)(sin(0.010701030554692379) + X_3 + X_8 - (X_10 + X_11)) + (-1.2175375477968158)(log(X_0)) - (X_1))^((X_3)^(X_3))),44,1.910355682744622e-05,2.134078908582843e-05,1.910355682744622e-05,2.134078908582843e-05,0.9012090461970224,0.8491730952996781
40,(0.010826099675535142)(7.561190104516295 + X_4 + X_5 + (2)(X_6) + X_8 + (-0.2758651595149645)(((X_0)^(-1))(0.010826099675535142 + X_8 - (X_10 + X_11))) + (sin(X_3))^(sin(X_3)) + (-1.1721982335560326)(log(X_0)) - (X_1)),52,1.822667970580989e-05,2.0610605528828093e-05,1.822667970580989e-05,2.0610605528828093e-05,0.90574367438155,0.8543336976242925
41,(0.010752471095461607)((X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + (7.586694119139898 - (X_1))((X_7)^(X_7)) + (-1.1837087575912197)(log(X_0)) + (-0.5998874778499728)(((-3.290280433851468)(X_8) + (2.8211209254854595)(0.010752471095461607 - (X_10 + X_11)))((log(X_2))^(-1)))),55,1.906315931348513e-05,2.041629899158805e-05,1.906315931348513e-05,2.041629899158805e-05,0.9014179554054768,0.8557069670688799
42,(0.01037450840687696)(7.6073150458385825 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.01037450840687696) - (X_10 + X_11)) + (-1.838659460582498)(log(X_0)) + (0.3212703336089119)(sqrt((17.252789343289738)(X_0))) - (X_1)),42,2.525065457403325e-05,2.878182763563853e-05,2.525065457403325e-05,2.878182763563853e-05,0.8694203245997444,0.796583249267747
43,(0.01052994082392893)(7.838580696244045 + X_4 + ((X_3)(X_4))^((X_3)(X_4)) + (2)(X_6) + (0.5757994943932584)(X_8 + (-0.7316501625244345)(0.01052994082392893 - (X_10 + X_11))) + (-1.2413550362329386)(log(X_0)) - (X_1)),40,2.735555174684408e-05,3.1148817776721205e-05,2.735555174684408e-05,3.1148817776721205e-05,0.8585351893740143,0.7798544490814058
44,(0.010881632454586352)(8.5044417786099 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010881632454586352) - (X_10 + X_11)) + (0.6511902943208818)(X_8 + (-0.5005169374322546)(((X_0)^(-1))(sin(0.010881632454586352) - (X_10 + X_11)))) + (-1.1220625210693091)(log(X_0)) - (X_1)),56,1.839770828329945e-05,2.0410325926665813e-05,1.839770828329945e-05,2.0410325926665813e-05,0.904859227759888,0.8557491819509151
45,(0.010901936970855565)(7.471807752328459 + (X_3)^(X_3) + X_4 + (1.0242461757802417)(X_5) + X_6 + X_8 + (-0.5091918386898434)(0.010901936970855565 + (0.6707630251936774)(X_8) - (X_10 + X_11)) + (X_6)((X_15)^(X_15)) + (-1.1879835167556638)(log(X_0)) - (X_1)),48,1.9346701484663933e-05,2.077561342251609e-05,1.9346701484663933e-05,2.077561342251609e-05,0.8999516629350675,0.8531674975481852
46,(0.010921689746072041)(7.459923494655075 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.34427795666046795)(X_8 + (1.4718627849874362)(sin(0.010921689746072041) - (X_10 + X_11))) + (-1.1852237204300964)(log(X_0)) - (X_1)),40,1.935099716801899e-05,2.0791640731012512e-05,1.935099716801899e-05,2.0791640731012512e-05,0.8999294485034978,0.8530542238861163
47,(0.010866211175555454)(7.521964007417018 + (X_3)^(X_3) + X_4 + (1.0047622075433134)(X_5) + (2)(X_6) + X_8 + (-0.27729799405840283)(((X_0)^(-1))(sin(0.010866211175555454) + X_8 - (X_10 + X_11))) + (-1.1660651224386513)(log(X_0)) - (X_1)),50,1.864779655792645e-05,2.0896994509710784e-05,1.864779655792645e-05,2.0896994509710784e-05,0.9035659367037512,0.8523096317215232
48,(0.01095209253594271)(7.453450408932232 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-1.180983834363782)(log(X_0)) + (-0.4473452670111886)((0.01095209253594271 + X_8)((sqrt((X_13)^(X_13)))^(-1)) - (X_10 + X_11)) - (X_1)),52,1.947099570902849e-05,2.115159497326574e-05,1.947099570902849e-05,2.115159497326574e-05,0.899308895460503,0.8505102324725629
49,(0.010921689746072046)(7.459923494655071 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + (0.6557220433395311)(X_8 + (-0.772781572996623)(sin(0.010921689746072046) - (X_10 + X_11))) + (-1.185223720430096)(log(X_0)) - (X_1)),40,1.935099716801899e-05,2.079164073101104e-05,1.935099716801899e-05,2.079164073101104e-05,0.8999294485034978,0.8530542238861267
50,(-1.223262503527674e-06)(-69659.02332708341 + ((X_3)^(X_7))^((X_3)^(X_7)) + X_4 + X_5 + (2)(X_6) + X_8 + (508.67786491980127)(((X_0)^(-1))(sin(-1.223262503527674e-06) + X_8 - (X_10 + X_11))) + (13498.467382068608)(log(X_0)) - (X_1 + (X_1)((X_2)^(-1)))),62,9.258443068109752e-05,0.0001315677910654,9.258443068109752e-05,0.0001315677910654,0.5212145938629378,0.0701392247096402
51,(0.011032493948762222)(8.377812270966148 + X_4 + X_5 + (2)(X_6) + (X_6)(-0.0565072116816222 - (X_10 + X_11)) + (0.6414968995183569)(X_8 + (-0.502139442700044)(((X_0)^(-1))(-0.0565072116816222 - (X_10 + X_11)))) + (-1.067193838056267)(log(X_0)) - (X_1)),56,1.8371870973778096e-05,2.023856200380226e-05,1.8371870973778096e-05,2.023856200380226e-05,0.904992841226447,0.8569631305411243
52,(0.010473054336733761)(6.8890050515997325 + (X_3)^(X_3) + X_4 + (-0.002597261264597326)(X_4) + (X_5)^(X_5) + (2)(X_6) + X_8 + (-0.2679601918110595)(((X_0)^(-1))(sin(0.010473054336733761) + X_8 - (X_10 + X_11))) + (-1.2237637314495406)(log(X_0)) - (X_1)),52,2.644258666641784e-05,3.074127460493863e-05,2.644258666641784e-05,3.074127460493863e-05,0.8632564405995735,0.7827347772119403
53,(0.010898964519832272)(8.475128359697598 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010898964519832272) - (X_10 + X_11)) + (0.6573209125100842)(X_8 + (-0.7728633397107355)(sin(0.010898964519832272) - (X_10 + X_11))) + (-1.1883893513463573)(log(X_0)) - (X_1)),48,1.9349945955857947e-05,2.080204462331007e-05,1.9349945955857947e-05,2.080204462331007e-05,0.8999348846771369,0.8529806939493476
54,(0.010868484514035257)(7.516768656508401 + (X_3)^(X_3) + X_4 + (1.0046399428274984)(X_5) + (2)(X_6) + X_8 + (-0.2774532399244939)(((X_0)^(-1))(X_8 - (X_10 + X_11))) + (-1.1608927279850383)(log(X_0)) - (X_1)),48,1.864002400853548e-05,2.087672823131748e-05,1.864002400853548e-05,2.087672823131748e-05,0.9036061311855824,0.852452864477705
55,(0.011006653794811203)(7.726275014151761 + X_4 + X_5 + (2)(X_6) + (0.6042715425346565)(X_0 + X_8 + (-0.8300583976911563)(0.011006653794811203 - (X_10 + X_11))) + (-1.644865544468672)(log(X_0)) - (X_1)),38,1.9184281971989043e-05,1.9588839551331107e-05,1.9184281971989043e-05,1.9588839551331107e-05,0.9007915891707052,0.8615550706997758
56,(-7.610343374317804e-07)(-111266.90509157769 + (X_3)^(X_3) + X_4 + (-9632.011647865187)(X_5) + (2)(X_6) + X_8 + (927.7052053138568)(((X_0)^(-1))(sin(-7.610343374317804e-07) + X_8 - (X_10 + X_11))) + (21686.672588711837)(log(X_0)) - (X_1)),50,8.902074524533894e-05,0.0001270536688759,8.902074524533894e-05,0.0001270536688759,0.5396436166063131,0.1020429689686854
57,(0.010881632455789013)(8.504441777739164 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010881632455789013) - (X_10 + X_11)) + (0.6511902943021695)(X_8 + (-0.500516937524358)(((X_0)^(-1))(sin(0.010881632455789013) - (X_10 + X_11)))) + (-1.122062520891146)(log(X_0)) - (X_1)),56,1.839770828329945e-05,2.041032592480992e-05,1.839770828329945e-05,2.041032592480992e-05,0.904859227759888,0.8557491819640317
58,(0.009291607875286888)(10.132386794233055 + X_4 + (0.966463779217049)(X_5) + (2)(X_6) + X_8 + (-0.13102855043442216)(0.009291607875286888 + (2)(X_1) + X_8 - (X_5 + X_10 + X_11)) + (-1.364068579987987)(log(X_0)) - (X_1)),34,2.268399922380165e-05,2.456242888799686e-05,2.268399922380165e-05,2.456242888799686e-05,0.8826933675426482,0.8264040234782853
59,(0.0107037230951916)(7.6396987868980855 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.3004216259702958)(X_8 + (-2)(X_10) + X_14 - (X_11)) + (-1.2160277480993358)(log(X_0)) - (X_1)),44,1.917996348680715e-05,2.023426209741079e-05,1.917996348680715e-05,2.023426209741079e-05,0.9008139215182338,0.8569935203064192
60,(0.012214023067680406)(7.7389299821011726 + X_4 + X_5 + X_6 + (X_6)(sin(0.012214023067680406) - (X_10 + X_11)) + (0.5320320286067197)(X_8 + (-0.5026010179375147)(((X_0)^(-1))((sin(0.012214023067680406) - (X_10 + X_11))((X_14)^(X_14))))) + (-0.9687724216844764)(log(X_0)) - (X_1)),60,2.530664815079152e-05,2.7988903498839963e-05,2.530664815079152e-05,2.7988903498839963e-05,0.8691307628754669,0.8021872732208689
61,(0.010706205957665617)(-222.88294547061847 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.4098061150463275)(-562.5641485979226 + X_8 + X_14 - (X_10 + X_11)) + (-1.215707461698486)(log(X_0)) - (X_1)),44,1.8799359478384083e-05,2.029764405194971e-05,1.8799359478384083e-05,2.029764405194971e-05,0.9027821535785238,0.8565455657355496
62,(0.010860783554970922)(10.09759570944647 + (-1.4087315101627536)(X_0) + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010860783554970922) - (X_10 + X_11)) + (0.6569362468780063)(X_8 + (-0.773506052567176)(sin(0.010860783554970922) - (X_10 + X_11))) - (X_1)),47,2.5200335219557268e-05,2.902128814114548e-05,2.5200335219557268e-05,2.902128814114548e-05,0.8696805430013925,0.7948908522950611
63,(0.010617344253000944)(7.726411023420325 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.23869430956456472)(((X_0)^(-1))(X_3 + X_8 - (X_10 + X_11))) + (-1.2310135911154862)(log(X_0)) - (X_1)),50,1.859967469367672e-05,2.1742355671796224e-05,1.859967469367672e-05,2.1742355671796224e-05,0.9038147911401762,0.8463350069352314
64,(0.010921689746072041)(X_6 + ((X_3)^((-1)(X_3)))(8.459923494655076 + X_4 + X_5 + X_6 + (0.6557220433395314)(X_8 + (-0.7727815729959777)(sin(0.010921689746072041) - (X_10 + X_11))) + (-1.1852237204300968)(log(X_0)) - (X_1))),40,1.935099716801899e-05,2.07916407310125e-05,1.935099716801899e-05,2.07916407310125e-05,0.8999294485034978,0.8530542238861165
65,(0.010881632454586352)(8.5044417786099 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(0.010881632454586352) - (X_10 + X_11)) + (0.6511902943208818)(X_8 + (-0.5005169374322546)(((X_0)^(-1))(sin(0.010881632454586352) - (X_10 + X_11)))) + (-1.1220625210693091)(log(X_0)) - (X_1)),56,1.839770828329945e-05,2.0410325926665813e-05,1.839770828329945e-05,2.0410325926665813e-05,0.904859227759888,0.8557491819509151
