Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
12,(-0.09186322970309649)((0.11981543328736388)(X_1) + (-0.11084957874391602)(X_4 + (1.1532865119157676)(X_5) + X_6 + X_8) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.238989981022202)(sin(X_10))))))^(-0.11975383645773176))),46,1.965363209350572e-05,2.1480419559210576e-05,1.965363209350572e-05,2.1480419559210576e-05,0.8983644209427677,0.8481862511854623
13,(-0.09153417407165808)((0.11999742789601245)(X_1) + (-0.11743883182175736)(X_4 + X_6 + X_8 + (1.334388467968968)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5194815928471388)(sin(X_10))))))^(-0.11905902646262043))),60,1.818871756063062e-05,2.0069172951600148e-05,1.818871756063062e-05,2.0069172951600148e-05,0.9059399894743122,0.8581602946352455
14,(0.006019155409778428)((8.8401676654452)(X_1) + (7.276506677537054)(X_4 + (0.9446085766540819)(X_5) + X_6 + X_8) - (((X_0)((X_2)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1))) - ((X_0)(sin((880.3278073138069)(sin(X_10))))))^(-37.21493549205515))),53,0.0023193263974752,0.0019849146137336,0.0023193263974752,0.0019849146137336,-10.994021273452676,-13.028465680431786
15,(-0.09149439420495058)((0.11610256427238248)(X_1) + (-0.10498329507209889)(X_4 + X_6 + X_8 + (1.4272892358672997)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-4.102344871515803)(sin(X_10 + X_12))))))^(-0.13036700195221526))),52,1.796307675729668e-05,1.9677119374312588e-05,1.796307675729668e-05,1.9677119374312588e-05,0.9071068543874578,0.8609311494195344
16,(-0.09149439420495058)((0.11610256427238248)(X_1) + (-0.10498329507209889)(X_4 + X_6 + X_8 + (1.4272892358672997)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-4.102344871515803)(sin(X_10 + X_12))))))^(-0.13036700195221526))),52,1.796307675729668e-05,1.9677119374312588e-05,1.796307675729668e-05,1.9677119374312588e-05,0.9071068543874578,0.8609311494195344
17,(-0.09186323197806823)((0.11981544641504478)(X_1) + (-0.11084958293040705)(X_4 + X_6 + X_8 + (1.370559923942858)(sin(X_5))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.2389897979061155)(sin(X_10))))))^(-0.1197538077142463))),47,1.965363209350232e-05,2.1480418182486622e-05,1.965363209350232e-05,2.1480418182486622e-05,0.8983644209427852,0.8481862609155154
18,(3.5357585396779595e-05)((1731.9419938114775)(X_1) + (-0.0038548767230149046)(X_4 + X_6 + X_8 + (-297801.3517484967)(sin(X_5)) - (X_1)) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((2.149002495769686)(sin(X_10 + X_12))))))^(8.75364019552547))),54,0.0026583056742118,0.0023513071689058,0.0026583056742118,0.0023513071689058,-12.746997767345096,-15.6179601353755
19,(-0.09153417474632522)((0.11999743199566706)(X_1) + (-0.11743883357489458)(X_4 + X_6 + X_8 + (1.3343884310080276)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5194816638766498)(sin(X_10))))))^(-0.11905901748876811))),60,1.818871756063024e-05,2.006917245728773e-05,1.818871756063024e-05,2.006917245728773e-05,0.9059399894743142,0.8581602981288188
20,(-0.09153417478159677)((0.1199974322273727)(X_1) + (-0.11743883370655907)(X_4 + (1.1228491453552192)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-11.719841670978619)(sin(X_10))))))^(-0.11905901698486117))),57,1.818871756063023e-05,2.006917242486532e-05,1.818871756063023e-05,2.006917242486532e-05,0.9059399894743142,0.8581602983579655
21,(-0.09162622993898877)((0.12066192688964944)(X_1) + (-0.13183347725356345)(X_4 + (1.0002382050621375)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.263400277297659)(sin(X_10 - (X_8)))))))^(-0.11722920455229532))),61,1.7410129084471882e-05,1.944868012065094e-05,1.7410129084471882e-05,1.944868012065094e-05,0.909966333828638,0.8625456532414535
22,(-0.09198668950994457)((0.12043071795185313)(X_1) + (-0.12473663725520348)(X_4 + X_6 + (0.6747360457234244)(X_8) + (1.2144552809461218)(sin(X_5))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.4999414323139641)(sin(X_10))))))^(-0.11780492898743816))),47,1.900832443685856e-05,2.09483757023095e-05,1.900832443685856e-05,2.09483757023095e-05,0.901701525099463,0.8519464930293077
23,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
24,(1.1069760035151358e-05)((4729.044820973972)(X_1) + (4282.819374271964)((X_4 + X_6 + X_8 + (0.39319765679363994)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12))))(exp(X_5))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((2.293595359631334)(sin(X_10))))))^(9.718078913669208))),59,0.0022586542027279,0.0019715878190173,0.0022586542027279,0.0019715878190173,-10.680264833092243,-12.934278010587626
25,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
26,(-0.09189137877726707)((1.1158135533340519)(X_1) + (-0.10050803286526167)(X_4 + (1.208539365715596)(X_5) + X_6 + X_8) - (X_1 + ((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((0.42352009555020154)(sin(X_10))))))^(-0.1297192508568607))),51,1.847820231972397e-05,2.0046369119768423e-05,1.847820231972397e-05,2.0046369119768423e-05,0.9044429658718188,0.8583214616547334
27,(-0.09163634024385084)((0.1200574936876333)(X_1) + (-0.11457180668652124)(X_4 + X_6 + X_8 + X_12 + (1.3541536282565272)(sin(X_5)) - (sin(X_12))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5080775867106113)(sin(X_10))))))^(-0.12014543116980245))),56,1.9035760325955465e-05,2.0699145015401847e-05,1.9035760325955465e-05,2.0699145015401847e-05,0.9015596448372272,0.8537079411609317
28,(-0.09153417474632522)((0.11999743199566706)(X_1) + (-0.11743883357489458)(X_4 + X_6 + X_8 + (1.3343884310080276)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5194816638766498)(sin(X_10))))))^(-0.11905901748876811))),60,1.818871756063024e-05,2.006917245728773e-05,1.818871756063024e-05,2.006917245728773e-05,0.9059399894743142,0.8581602981288188
29,(-0.09153417475926087)((0.11999743207200742)(X_1) + (-0.11743883360328207)(X_4 + X_6 + X_8 + (1.3343884303259934)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.2139716688672917)(sin(X_10))))))^(-0.11905901732124932))),60,1.818871756063023e-05,2.006917244867459e-05,1.818871756063023e-05,2.006917244867459e-05,0.9059399894743142,0.8581602981896925
30,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
31,(-0.09189137878650415)((0.11581355335397699)(X_1) + (-0.10050803281037778)(X_4 + X_6 + X_8 + (1.4362222672804597)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))(((X_11)^((X_16)^(X_16)))((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-4.156973426410929)(sin(X_10))))))^(-0.12971925080543054))),54,1.847820231972397e-05,2.0046369126157416e-05,1.847820231972397e-05,2.0046369126157416e-05,0.9044429658718188,0.858321461609579
32,(-0.09338106747370524)((0.1361982337034601)(X_1) + (0.0005879306998980162)(X_4 + (-155.17606186167916)(X_5) + X_6 + X_8 - (X_2 + ((X_0)^(-1))(X_11 + sin(X_12 - (X_11)) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.045708953793545)(sin(X_10))))))^(-0.13088906224781177))),69,3.486642476251927e-05,4.449125722460875e-05,3.486642476251927e-05,4.449125722460875e-05,0.8196939245868436,0.6855562094529233
33,(-0.09382549546795894)((0.11405591117443736)(X_1) + (1.4919016325528272e-07)(X_4 + X_6 + ((X_3)^((-1)(X_3)))(X_8 + (-792159.1112327258)(sin(X_5))) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.037953468356813)(sin(X_10))))))^(-0.12510632853218456))),64,3.597208377594208e-05,4.391440147867405e-05,3.597208377594208e-05,4.391440147867405e-05,0.8139761878583635,0.689633161165815
34,(-0.09189137878472915)((0.11581355335645481)(X_1) + (-0.10050803283491451)(X_4 + (1.208539365584542)(X_5) + X_6 + X_8) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((3.3099332401312074)(sin(X_10))))))^(-0.12971925080268917))),51,1.847820231972398e-05,2.0046369122342403e-05,1.847820231972398e-05,2.0046369122342403e-05,0.9044429658718188,0.8583214616365418
35,(-0.09424749905507798)((0.1138418728404261)(X_1) + (-0.1421238282273597)(X_6 + X_8 + (X_4)((X_10)^((-1)(X_10))) + (0.9730387837731426)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((sin((exp(X_6))^(X_7)))^(-1)) - ((X_0)(sin((3.2490159174516258)(sin(X_10))))))^(-0.13164422833163916))),63,2.8497758560266902e-05,2.9890396559929297e-05,2.8497758560266902e-05,2.9890396559929297e-05,0.8526284516100716,0.7887483927952292
36,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
37,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
38,(-0.09153417444441349)((0.23743626284331576)(X_1) + (-0.11743883271497375)(X_1 + X_4 + X_6 + X_8 + (1.3343884479472192)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5194816287650244)(sin(X_10))))))^(-0.11905902157001116))),60,1.818871756063032e-05,2.006917269087939e-05,1.818871756063032e-05,2.006917269087939e-05,0.9059399894743138,0.8581602964779002
39,(-0.0915341745641382)((0.11999743178885726)((X_1)((X_6)^(X_6))) + (-0.11743883517358703)(X_4 + (1.1228491465188317)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.519481739253585)(sin(X_10))))))^(-0.11905901811214491))),63,1.8188717560630336e-05,2.0069172236550577e-05,1.8188717560630336e-05,2.0069172236550577e-05,0.9059399894743136,0.8581602996888877
40,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
41,(-0.09153417474561466)((0.11999743199054873)(X_1) + (-0.1174388335712037)(X_4 + X_6 + X_8 + (1.3343884310565306)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.2139716701541428)(sin(X_10))))))^(-0.1190590174998215))),60,1.818871756063024e-05,2.0069172458111885e-05,1.818871756063024e-05,2.0069172458111885e-05,0.905939989474314,0.8581602981229941
42,(-0.09189137878234363)((0.11581355335468291)(X_1) + (-0.10050803285657041)(X_4 + X_6 + X_8 + (1.4362222671700795)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((0.42352009485837994)(sin(X_10))))))^(-0.12971925080922025))),52,1.847820231972397e-05,2.0046369119305573e-05,1.847820231972397e-05,2.0046369119305573e-05,0.9044429658718188,0.8583214616580047
43,(-0.09162623107319746)((0.12066193626429328)(X_1) + (-0.13183349121770732)(X_4 + X_6 + X_8 + (1.1886780683391178)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.263400652172389)(sin(X_10 - (X_8)))))))^(-0.1172291841096614))),62,1.741012908447678e-05,1.944867859403114e-05,1.741012908447678e-05,1.944867859403114e-05,0.9099663338286126,0.8625456640309017
44,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
45,(-0.09153417478636172)((0.11999743329760668)(X_1) + (-0.1174388361137463)(X_4 + X_6 + X_8 + (1.334388416170838)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.252935113422477)(sin(X_10))))))^(-0.11905901484130967))),58,1.818871756063045e-05,2.006917201042253e-05,1.818871756063045e-05,2.006917201042253e-05,0.905939989474313,0.8581603012870569
46,(-0.0918913787869952)((0.11581355336096945)(X_1) + (-0.10050803282062033)(X_4 + (1.2085393655734953)(X_5) + X_6 + X_8) - (((X_0)(sin((-0.4235200929680283)(sin(X_10)))) + (X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)))^(-0.1297192507908217))),51,1.8478202319723984e-05,2.004636912405815e-05,1.8478202319723984e-05,2.004636912405815e-05,0.9044429658718188,0.8583214616244157
47,(-0.09149439282776838)((0.11610256092426438)(X_1) + (-0.10498330235406599)(X_4 + X_6 + X_8 + (1.4272892543581308 - (X_7))(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((3.3645615862652063)(sin(X_10 + X_12))))))^(-0.13036701069467202))),60,1.7963076757298143e-05,1.967711925030101e-05,1.7963076757298143e-05,1.967711925030101e-05,0.9071068543874502,0.8609311502959914
48,(-0.09149439420495058)((0.11610256427238248)(X_1) + (-0.10498329507209889)(X_4 + X_6 + X_8 + (1.4272892358672997)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-4.102344871515803)(sin(X_10 + X_12))))))^(-0.13036700195221526))),52,1.796307675729668e-05,1.9677119374312588e-05,1.796307675729668e-05,1.9677119374312588e-05,0.9071068543874578,0.8609311494195344
49,(-0.266675549779474)(0.6568579078272385 + (0.04078202523748054)(X_1) + (-0.040093186431416857)(X_4 + (1.126836288278063)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((0.5052724907014818)(sin(X_10))))))^(-0.04335048317575441))),61,1.8087653598570348e-05,2.014269887540213e-05,1.8087653598570348e-05,2.014269887540213e-05,0.906462625405266,0.857640647144345
50,(2.5561980515869163)((2.8265619320546964)(X_1) + (-3.309247295518708)(X_4 + ((3.5430930696513983)^(-1))((-3.224224603095369 + X_3 - (X_4))(X_5)) + X_6 + X_8) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.682315030586887)(sin(-3.9996021698498385 + X_10))))))^(3.5430930696513983))),54,inf,inf,inf,inf,-inf,-inf
51,(-0.09162622980240841)((0.12066192563584842)(X_1) + (-0.13183347505764262)(X_4 + X_6 + X_8 + (1.1886782048871953)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.263400219438508)(sin(X_10 - (X_8)))))))^(-0.1172292072783515))),62,1.741012908447175e-05,1.9448680345762984e-05,1.741012908447175e-05,1.9448680345762984e-05,0.9099663338286386,0.8625456516504648
52,(-0.09153417475082419)((0.11999743202424554)(X_1) + (-0.11743883358944014)(X_4 + X_6 + X_8 + (1.3343884307466216)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971669398509)(sin(X_10))))))^(-0.11905901742644699))),60,1.818871756063023e-05,2.006917245352265e-05,1.818871756063023e-05,2.006917245352265e-05,0.9059399894743142,0.8581602981554286
53,(1.5262334828244848)(((X_0)^(-1))(sin(X_12) - (X_12)) + (-4.346869947157195)(X_6 + (X_4 + X_8 + (-3.4081066915449885)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12))))^(X_3))),42,51.79238000733974,51.90821790935989,51.79238000733974,51.90821790935989,-267834.91489623947,-366862.4652772798
54,(-0.09189137853823608)((0.11581355214432586)(X_1) + (-0.10050803278984105)(X_4 + X_6 + X_8 + (1.4362222795403035)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-7.043386559993649)(sin(X_10))))))^(-0.12971925353755456))),50,1.847820231972402e-05,2.004636922512448e-05,1.847820231972402e-05,2.004636922512448e-05,0.9044429658718188,0.8583214609101252
55,(-0.09141588702910561)((0.1189791679831931)(X_1) + (-0.11432120610363755)(X_4 + X_6 + X_8 + (1.3623497332807506)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((exp(X_6) + (X_11)((sqrt(X_0))^(-1)))^(-1)) - ((X_0)(sin((-4.2275207643721595)(sin(X_10))))))^(-0.12456602712667195))),58,1.815395601416579e-05,1.9501149780107203e-05,1.815395601416579e-05,1.9501149780107203e-05,0.9061197531885749,0.8621748217649491
56,(-0.09189137878690085)((0.11581355336497356)(X_1) + (-0.10050803283051389)(X_4 + X_6 + X_8 + (1.4362222671256306)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))(((X_11)^(exp(X_0)))((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((0.4235200934183154)(sin(X_10))))))^(-0.1297192507829256))),55,1.847820231972397e-05,2.0046369122264463e-05,1.847820231972397e-05,2.0046369122264463e-05,0.9044429658718188,0.8583214616370926
