Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
103,((X_11)^((-1)(X_11)))(0.06636114812530995 + (-0.0063148579313284554)(((-1)(0.764166844200276))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949326)((X_1)^((-1)(X_1))) + (-1.875838629370366)(X_4) + (-3.514789859139686)(0.764166844200276 + X_6 + (0.25167284817779845)(X_10)) + ((-1)(0.764166844200276))(((X_0)^(-1))(X_11)) - (X_5 + X_8 + sqrt(X_5)))),63,1.792469433877687e-05,2.1368667991940905e-05,1.792469433877687e-05,2.1368667991940905e-05,0.907305342855814,0.8489760599839518
104,0.04573071802151594 + (1.9164632182937855e-07)(((-1)(-36581.79776509707))((X_0)^(-1)) + X_0 + X_1 + (78623.45877686514)((X_1)^((-1)(X_1))) + (54377.873845955386)(X_4) + ((-1)(-36581.79776509707))(((X_0)^(-1))(X_11)) + (63074.7034249693)(exp(X_6) + (0.20026202794794745)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5))),59,3.4897807695766804e-05,3.992208216348045e-05,3.4897807695766804e-05,3.992208216348045e-05,0.8195316328242853,0.7178490421467962
105,0.05781940846928751 + (1.0841566544739187e-07)(((-1)(-64665.265452007465))((X_0)^(-1)) + X_0 + X_1 + (138981.34977313146)((X_1)^((-1)(X_1))) + (96123.86273729613)(X_4) + (-2)(X_5) + ((-1)(-64665.265452007465))(((X_0)^(-1))(X_11)) + (227678.19089709988)(sin(X_6) + (0.09807160255602215)(exp(X_10))) - (X_8)),53,3.489735949332471e-05,3.9920968252708856e-05,3.489735949332471e-05,3.9920968252708856e-05,0.8195339506307102,0.7178569147569943
106,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
107,((X_11)^((-1)(X_11)))(0.08332213584371331 + (-0.0063148579313284554)(((-1)(0.764166844200276))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949327)((X_1)^((-1)(X_1))) + (-1.8758386293703662)(X_4) + (-3.5147898591396856)(X_6 + (0.2516728481777985)(X_10)) + ((-1)(0.764166844200276))(((X_0)^(-1))(X_11)) - (X_5 + X_8 + sqrt(X_5)))),63,1.792469433877687e-05,2.1368667991940912e-05,1.792469433877687e-05,2.1368667991940912e-05,0.907305342855814,0.8489760599839516
108,0.07663830748558807 + (-0.0052424965981585385)(((-1)(1.0630251683641219))((X_0)^(-1)) + X_0 + X_1 + (-1.3761727826479946)((X_1)^((-1)(X_1))) + (-2.1319842822461688)(X_4) + X_11 + ((-1)(1.0630251683641219))(((X_0)^(-1))(X_11)) + (-4.879782104652611)(sin(X_6) + (0.11185956398564904)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5))),63,1.8766270915257417e-05,2.311599258502051e-05,1.8766270915257417e-05,2.311599258502051e-05,0.9029532657300868,0.836626771547567
109,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
110,((X_11)^((-1)(X_11)))(0.07040493084781001 + (-0.006314857931328457)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949321)((X_1)^((-1)(X_1))) + (-1.8758386293703655)(X_4) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-2.045525827559817)((0.4324448817402867)(X_10) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),64,1.792469433877687e-05,2.136866799194143e-05,1.792469433877687e-05,2.136866799194143e-05,0.907305342855814,0.848976059983948
111,((X_11)^((-1)(X_11)))(0.06715402107599451 + (-0.006314857931328457)(((-1)(0.764166844200279))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949337)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.764166844200279))(((X_0)^(-1))(X_11)) + (-2.045525827559818)(exp(X_6) + (0.2516728481778303)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.792469433877687e-05,2.136866799193993e-05,1.792469433877687e-05,2.136866799193993e-05,0.907305342855814,0.8489760599839586
112,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
113,((X_11)^((-1)(X_11)))(0.06313925294327445 + (-0.00630079362614867)(((-1)(0.788515355065875))((X_0)^(-1)) + X_0 + X_1 + (-0.945612721268216)((X_1)^((-1)(X_1))) + (-1.8824392382038329)(X_4) + X_6 + ((-1)(0.788515355065875))(((X_0)^(-1))(X_11)) + (-2.633473641312933)(exp(X_6) + (0.19645611786428738)(exp(X_10))) - ((X_0)(X_5) + X_8 + sqrt(X_5)))),71,1.7969864895096108e-05,2.1741263142443823e-05,1.7969864895096108e-05,2.1741263142443823e-05,0.9070717506309264,0.8463427284313699
114,((X_11)^((-1)(X_11)))(0.07346887900732298 + (-0.0063148579313284554)(((-1)(0.7641668442002759))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949327)((X_1)^((-1)(X_1))) + (-3.594120457829412)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002759))(((X_0)^(-1))(X_11)) + exp(X_4) + (-2.045525827559817)(exp(X_6) + (0.25167284817779845)(exp(X_10))) - (X_8))),64,1.792469433877687e-05,2.136866799194092e-05,1.792469433877687e-05,2.136866799194092e-05,0.907305342855814,0.8489760599839515
115,((X_11)^((-1)(X_11)))(0.07082912129921667 + (-0.006314857931328452)(((-1)(0.7641668442002767))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949342)((X_1)^((-1)(X_1))) + (-1.8758386293703675)(X_4) + ((-1)(0.7641668442002767))(((X_0)^(-1))(X_11)) + (-1.4635491206904925)(exp(X_6) + (0.35174993703002433)(exp(X_10))) - (X_5 + X_6 + X_8 + sqrt(X_5)))),69,1.7924694338776863e-05,2.1368667991940925e-05,1.7924694338776863e-05,2.1368667991940925e-05,0.907305342855814,0.8489760599839515
116,((X_11)^((-1)(X_11)))(0.06715402107599451 + (-0.006314857931328454)(((-1)(0.7641668442002763))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949333)((X_1)^((-1)(X_1))) + (-1.8758386293703668)(X_4) + ((-1)(0.7641668442002763))(((X_0)^(-1))(X_11)) + (-2.045525827559818)((exp(X_6))^((X_15)^(X_15)) + (0.25167284817779795)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),69,1.7924694338776863e-05,2.136866799194094e-05,1.7924694338776863e-05,2.136866799194094e-05,0.907305342855814,0.8489760599839515
117,((X_11)^((-1)(X_11)))(0.06715402107599454 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949314)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598167)(exp(X_6) + (0.25167284817779834)(exp(X_10))) - (X_8))),59,1.7924694338776867e-05,2.13686679919409e-05,1.7924694338776867e-05,2.13686679919409e-05,0.907305342855814,0.8489760599839518
118,((X_11)^((-1)(X_11)))(0.24281086449250408 + (-0.006568657380739383)(28.305977422283952 + ((-1)(1.0519682505584913))((X_0)^(-1)) + X_1 + (-0.971999823400609)((X_1)^((-1)(X_1))) + (-1.856829095911921)(X_4) + ((-1)(1.0519682505584913))(((X_0)^(-1))(X_11)) + (-1.9975982624579276)(exp(X_6) + (0.2632161411850233)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),61,2.167040644461391e-05,2.255055336708601e-05,2.167040644461391e-05,2.255055336708601e-05,0.8879349986340848,0.8406230364792074
119,((X_11)^((-1)(X_11)))(0.06715402107599462 + (-0.006314857931328443)(((-1)(0.7641668442002735))((X_0)^(-1)) + X_0 + X_1 + (-1.875838629370365)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002735))(((X_0)^(-1))(X_11)) + (-0.9297237470949306)(((X_1)^((-1)(X_1)))((X_11)^((-1)(X_11)))) + (-2.0455258275598163)(exp(X_6) + (0.2516728481755206)(exp(X_10))) - (X_8))),65,1.7924694338776867e-05,2.1368667992007912e-05,1.7924694338776867e-05,2.1368667992007912e-05,0.907305342855814,0.8489760599834781
120,((X_7)^((-1)(X_7)))(0.06715402107599469 + (-0.006314857931328463)(((-1)(0.7641668442002721))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949304)((X_1)^((-1)(X_1))) + (-1.8758386293703655)(X_4) + ((-1)(0.7641668442002721))(((X_0)^(-1))(X_11)) + (-2.0455258275597923)(exp(X_6) + (0.2516728481295667)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776867e-05,2.1368667993360204e-05,1.7924694338776867e-05,2.1368667993360204e-05,0.907305342855814,0.8489760599739208
121,((X_11)^((-1)(X_11)))(0.06715402107599454 + (-0.0063148579313284554)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949322)((X_1)^((-1)(X_1))) + (-1.875838629370366)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-2.0455258275598167)(exp(X_6) + (0.2516728481779935)(exp(X_10))) - (X_8))),59,1.7924694338776863e-05,2.1368667991935176e-05,1.7924694338776863e-05,2.1368667991935176e-05,0.907305342855814,0.8489760599839922
122,((X_11)^((-1)(X_11)))(-0.5363805103631132 + (4.011472702402774e-05)(((-1)(-175.11671711192915))((X_0)^(-1)) + X_0 + X_1 + (377.0796981858513)((X_1)^((-1)(X_1))) + (259.5676088169566)(X_4) + ((-1)(-175.11671711192915))(((X_0)^(-1))(X_11)) + (14808.913815742062)(exp(X_6) + (0.004066164858868349)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))) - (X_6),69,3.511311036090285e-05,4.014654783531165e-05,3.511311036090285e-05,4.014654783531165e-05,0.8184182299204579,0.716262621777914
123,((X_11)^((-1)(X_11)))(0.06715402107599451 + (-0.0063148579313284554)(((-1)(0.7641668442002759))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949328)((X_1)^((-1)(X_1))) + (-1.8758386293703664)(X_4) + ((-1)(0.7641668442002759))(((X_0)^(-1))(X_11)) + (-2.045525827559818)(exp(X_6) + (0.25167284817779834)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
124,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
125,((X_11)^((-1)(X_11)))(0.06735168727794512 + (-0.006405110543485037)(((-1)(0.751235540585254))((X_0)^(-1)) + X_0 + X_1 + (-0.8945860876632353)((X_1)^((-1)(X_1))) + (-1.886464828704311)(X_4) + ((-1)(0.751235540585254))(((X_0)^(-1))(X_11)) + (-2.0382695891939124)(exp(X_6) + (0.2307408519102614)(X_7 + exp(X_10))) - (X_5 + (X_5)(X_5) + X_8))),69,1.7825264141580458e-05,2.126353319911883e-05,1.7825264141580458e-05,2.126353319911883e-05,0.907819530036064,0.849719104456857
126,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.0063148579313284554)(((-1)(0.764166844200276))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949327)((X_1)^((-1)(X_1))) + (-1.8758386293703655)(X_4) + ((-1)(0.764166844200276))(((X_0)^(-1))(X_11)) + (-2.0455258275598176)(exp(X_6) + (0.25167284817779845)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.792469433877687e-05,2.1368667991940905e-05,1.792469433877687e-05,2.1368667991940905e-05,0.907305342855814,0.8489760599839518
127,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
128,((X_11)^((-1)(X_11)))(0.06636114812530995 + (-0.006314857931328455)(((-1)(0.7641668442002761))((X_0)^(-1)) + X_0 + X_1 + (-0.929723747094933)((X_1)^((-1)(X_1))) + (-1.8758386293703664)(X_4) + (-3.5147898591396856)(0.7641668442002761 + X_6 + (0.25167284817779834)(X_10)) + ((-1)(0.7641668442002761))(((X_0)^(-1))(X_11)) - (X_5 + X_8 + sqrt(X_5)))),63,1.792469433877687e-05,2.136866799194091e-05,1.792469433877687e-05,2.136866799194091e-05,0.907305342855814,0.8489760599839518
129,((X_11)^((-1)(X_11)))(0.08035023539512813 + (-0.006068476330995093)(((-1)(0.77195294515742))((X_0)^(-1)) + X_0 + (2)(X_1) + (0.2830210891315901)((X_1)^((-1)(X_1))) + (-1.9378449002673388)(X_4) + (-2)(X_5) + ((-1)(0.77195294515742))(((X_0)^(-1))(X_11)) + (-2.120307108463147)(exp(X_6) + (0.2487486947815044)(exp(X_10))) - ((X_8)^(X_1)))),61,1.7593986639532497e-05,1.9435907200713697e-05,1.7593986639532497e-05,1.9435907200713697e-05,0.909015544224776,0.8626359263785138
130,((X_11)^((-1)(X_11)))(0.0773813042274489 + (-0.006053588437664983)(((-1)(0.7812829057185364))((X_0)^(-1)) + X_0 + X_1 + (0.7986832257323087)(X_1) + (-1.9429472814669961)(X_4) + ((-1)(0.7812829057185364))(((X_0)^(-1))(X_11)) + (-2.125724165021233)(exp(X_6) + (0.24881973990556538)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),57,1.7629289976109558e-05,1.9763150958044456e-05,1.7629289976109558e-05,1.9763150958044456e-05,0.908832978730592,0.8603231176626693
131,((X_11)^((-1)(X_11)))(0.07040493084781002 + (-0.00631485793132846)(((-1)(0.764166844200275))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949309)((X_1)^((-1)(X_1))) + (-1.8758386293703646)(X_4) + ((-1)(0.764166844200275))(((X_0)^(-1))(X_11)) + (-2.0455258275598154)((0.5139153809791412)(sin(X_10)) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776867e-05,2.1368667991940915e-05,1.7924694338776867e-05,2.1368667991940915e-05,0.907305342855814,0.8489760599839516
132,((X_11)^((-1)(X_11)))(0.08007122607189787 + (-0.006314857931328448)(((-1)(0.7641668442002749))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949301)((X_1)^((-1)(X_1))) + (-1.875838629370365)(X_4) + ((-1)(0.7641668442002749))(((X_0)^(-1))(X_11)) + (-3.514789859139682)(X_6 + (0.1464677353908701)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,1.7924694338776867e-05,2.136866799194443e-05,1.7924694338776867e-05,2.136866799194443e-05,0.907305342855814,0.8489760599839268
133,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
134,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
135,(((X_11)^(X_8))^((-1)((X_11)^(X_8))))(0.0671540210759945 + (-0.0063148579313284684)(((-1)(0.7641668442002775))((X_0)^(-1)) + X_0 + X_1 + (-0.929723747094934)((X_1)^((-1)(X_1))) + (-1.8758386293703664)(X_4) + ((-1)(0.7641668442002775))(((X_0)^(-1))(X_11)) + (-2.0455258275598203)(exp(X_6) + (0.2516728481952595)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),69,1.792469433877687e-05,2.136866799142704e-05,1.792469433877687e-05,2.136866799142704e-05,0.907305342855814,0.8489760599875835
136,((X_11)^((-1)(X_11)))(0.07859133099877566 + (2.593567761305479e-08)(((-1)(-270318.1426884323))((X_0)^(-1)) + X_0 + X_1 + (580976.9576065884)((X_1)^((-1)(X_1))) + (401826.3146257519)(X_4) + ((-1)(-270318.1426884323))(((X_0)^(-1))(X_11)) + (-800884.8992231671)((exp(X_6))^(log(X_9)) + (-0.1165477142166732)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),68,3.4896914897856245e-05,3.991907765857389e-05,3.4896914897856245e-05,3.991907765857389e-05,0.8195362497842543,0.7178702766088112
137,((X_11)^((-1)(X_11)))(0.06494836918636827 + (-0.006611415769823323)((-9642.0185589685)((X_0)^(-1)) + (9641.24618201618)((X_0)^(-1)) + X_0 + X_1 + (-0.8184229329132374)((X_1)^((-1)(X_1))) + (-1.5277486058706877)(X_4) + (-1.8001611911773856)(exp(X_6) + (0.1878308508846487)(exp(X_10))) - (X_5 + X_8 + sqrt((X_5)^(X_13))))),59,2.2160075210363377e-05,2.3904617753450763e-05,2.2160075210363377e-05,2.3904617753450763e-05,0.8854027558243889,0.8310531307302229
138,((X_11)^((-1)(X_11)))(0.06311023835349445 + (-0.006314857931328453)(((-1)(0.7641668442002766))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949333)((X_1)^((-1)(X_1))) + (-1.875838629370367)(X_4) + ((-1)(0.7641668442002766))(((X_0)^(-1))(X_11)) + (-3.514789859139687)(0.7641668442002766 + X_6 + (0.14646773539093919)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,1.792469433877687e-05,2.136866799194091e-05,1.792469433877687e-05,2.136866799194091e-05,0.907305342855814,0.8489760599839518
139,((X_11)^((-1)(X_11)))(0.08007122607189784 + (-0.006314857931328456)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949319)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-3.5147898591396847)(X_6 + (0.14646773539093913)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,1.7924694338776867e-05,2.136866799194091e-05,1.7924694338776867e-05,2.136866799194091e-05,0.907305342855814,0.8489760599839518
140,((X_11)^((-1)(X_11)))(-0.5148226857933318 + (-0.006314857931328419)(((-1)(0.7641668442002827))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949408)((X_1)^((-1)(X_1))) + (-1.8758386293703724)(X_4) + ((-1)(0.7641668442002827))(((X_0)^(-1))(X_11)) + (-94.20543080057627)(exp(X_6) + (0.005464688252772403)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5))) - (X_6)),69,1.792469433877685e-05,2.136866799194026e-05,1.792469433877685e-05,2.136866799194026e-05,0.9073053428558142,0.8489760599839563
141,((X_11)^((-1)(X_11)))(0.07040493084781001 + (-0.006314857931328456)(((-1)(0.7641668442002757))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949323)((X_1)^((-1)(X_1))) + (-1.8758386293703673)(X_4) + ((-1)(0.7641668442002757))(((X_0)^(-1))(X_11)) + (-2.045525827559817)((0.4324448817404432)(X_10) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),64,1.7924694338776867e-05,2.13686679919409e-05,1.7924694338776867e-05,2.13686679919409e-05,0.907305342855814,0.8489760599839518
142,((X_11)^((-1)(X_11)))(0.06715402107599451 + (-0.006314857931328457)(((-1)(0.764166844200279))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949337)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.764166844200279))(((X_0)^(-1))(X_11)) + (-2.045525827559818)(exp(X_6) + (0.2516728481778303)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.792469433877687e-05,2.136866799193993e-05,1.792469433877687e-05,2.136866799193993e-05,0.907305342855814,0.8489760599839586
143,1.07040493084781 + (-0.006314857931328456)(((-1)(0.7641668442002767))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949334)((X_1)^((-1)(X_1))) + (-1.8758386293703662)(X_4) + (-2.045525827559817)((-0.05642697043897206)(X_10) + exp(X_6)) - (X_5 + X_8 + X_10 + ((0.7641668442002767)((X_0)^(-1)) + X_10)(X_11) + sqrt(X_5))) - ((X_11)^(X_11)),68,1.7924694338776883e-05,2.1368667991940776e-05,1.7924694338776883e-05,2.1368667991940776e-05,0.907305342855814,0.8489760599839526
144,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328443)(((-1)(0.7641668442002734))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949323)((X_1)^((-1)(X_1))) + (-1.8758386293703675)(X_4) + ((-1)(0.7641668442002734))(((X_0)^(-1))(X_11)) + (-2.0455258275598207)(exp(X_6) + (0.25167284815591273)(exp(X_10))) - (X_5 + (X_8)^(X_1) + sqrt(X_5)))),67,1.7924694338776863e-05,2.13686679925849e-05,1.7924694338776863e-05,2.13686679925849e-05,0.907305342855814,0.8489760599794003
145,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
146,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328443)(((-1)(0.7641668442002734))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949323)((X_1)^((-1)(X_1))) + (-1.8758386293703675)(X_4) + ((-1)(0.7641668442002734))(((X_0)^(-1))(X_11)) + (-2.0455258275598207)(exp(X_6) + (0.25167284815591273)(exp(X_10))) - (X_5 + (X_8)^(X_1) + sqrt(X_5)))),67,1.7924694338776863e-05,2.13686679925849e-05,1.7924694338776863e-05,2.13686679925849e-05,0.907305342855814,0.8489760599794003
147,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.0063148579313284554)(((-1)(0.7641668442002759))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949329)((X_1)^((-1)(X_1))) + (-1.875838629370366)(X_4) + ((-1)(0.7641668442002759))(((X_0)^(-1))(X_11)) + (-2.0455258275598176)(exp(X_6) + (0.25167284817779856)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.792469433877687e-05,2.13686679919409e-05,1.792469433877687e-05,2.13686679919409e-05,0.907305342855814,0.8489760599839518
148,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
149,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
150,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
151,0.0833221358437133 + (-0.006314857931328455)(((-1)(0.7641668442002763))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949332)((X_1)^((-1)(X_1))) + (-1.8758386293703664)(X_4) + ((-1)(0.7641668442002763))(((X_0)^(-1))(X_11)) + (-4.176959066440175)((0.21177539940558032)(X_10) + sin(X_6)) - (X_5 + X_8 + sqrt(X_5))),58,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
