Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
51,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
52,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
53,(0.004739380293900503)((1.1850852373475438)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.014609937826473922)(6.9529503692111785 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.5007854052150113e-05,2.1227341113472367e-05,1.5007854052150113e-05,2.1227341113472367e-05,0.9223893105488256,0.8499748935108958
54,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
55,(0.004327874824694608)(X_4 + (X_0)(X_5) + ((X_0)^(-1))(1.2201414858230455 + X_11) - (X_1 + X_3)) + (0.015412081624059016)(6.629677456606198 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.4222486180929016e-05,2.265564391004264e-05,1.4222486180929016e-05,2.265564391004264e-05,0.926450713448032,0.8398803047440463
56,(0.004510423832223619)((1.2231654310499913)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014805918613315637)(6.873108072428456 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636758e-05,2.109999886232208e-05,1.5117807493636758e-05,2.109999886232208e-05,0.921820704113045,0.8508748901090217
57,(0.004630134399997343)((1.1785968446395088)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.014986739776294354)(6.795613544739962 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),62,1.5990017434458436e-05,2.2825367074281726e-05,1.5990017434458436e-05,2.2825367074281726e-05,0.9173102114991032,0.8386807792993605
58,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
59,(0.003701020140832527)((1.5191638792267566)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014249581680449328)(7.068374347283911 + X_6 - (sqrt(X_0 + (X_1)^(1.5101745831015263) + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.454960082698978e-05,2.146515189758641e-05,1.454960082698978e-05,2.146515189758641e-05,0.9247590929723708,0.8482941560120141
60,(0.004535703400082604)((1.2223164767608288)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01484936524961306)(6.853287574597298 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),65,1.495520831169485e-05,2.151454512112065e-05,1.495520831169485e-05,2.151454512112065e-05,0.9226615594792325,0.8479450673729352
61,(0.00466505900216352)((1.175341281032933)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.015029985015727798)(6.776839224441815 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.5794643365144896e-05,2.318013671415474e-05,1.5794643365144896e-05,2.318013671415474e-05,0.9183205568934292,0.8361734302763936
62,(0.004431186096085517)(-3787.9755050882104 + (1.2006920242983894)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (X_1 + X_3 + X_13)) + (0.015115803327398938)(1117.215631655737 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),67,1.527920866175029e-05,2.1550146747360823e-05,1.527920866175029e-05,2.1550146747360823e-05,0.9209860440815716,0.8476934514150385
63,(0.004665059002163566)((1.1753412810306985)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.015029985015727831)(6.776839224447615 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.5794643365144896e-05,2.3180136714017374e-05,1.5794643365144896e-05,2.3180136714017374e-05,0.9183205568934292,0.8361734302773645
64,(0.004329932891207032)(X_4 + X_5 + ((X_0)^(-1))(1.1854376679070082 + X_11) - (X_1 + X_3)) + (0.015289706971170918)(6.689350295251717 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),62,1.4623217408764166e-05,2.2417474638676343e-05,1.4623217408764166e-05,2.2417474638676343e-05,0.9243783967284778,0.8415635758663293
65,(0.004001235439637388)((1.3902061767535214)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014645292957291866)(6.918025297829037 + X_6 - (sqrt(X_0 + (X_1)^(1.2921247942820053) + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.4328416818535596e-05,2.0439938496799187e-05,1.4328416818535596e-05,2.0439938496799187e-05,0.9259029102917592,0.8555398938934081
