Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,-0.9029043954108391 + (1.0040654626796905)^(X_4 - (X_9)) + (3.85888208582786e-07)(((-1)(-1.284496125972642))((X_1)(sin((3.376721667762603)(X_4 + (X_5)^((X_11)^(X_11)) + ((-1)(-1.284496125972642))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))))) + (2)(log(X_0)) + (-32479.164181979144)(X_1 + ((-1)(-1.284496125972642))((X_1)(sin((3.376721667762603)(X_4 + (X_5)^((X_11)^(X_11)) + ((-1)(-1.284496125972642))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))))) + log(X_0))),59,2.834998100230132e-05,3.3150173841176364e-05,2.834998100230132e-05,3.3150173841176364e-05,0.8533926593455191,0.7657097827716937
12,-0.9036727131717041 + (1.002803671663018)^(X_6 + X_10 - (X_9)) + sin(((4.010058522855347)(X_4) + X_5 + ((-1)(1.00695846940505))(X_6) + X_8 - (X_3 + X_13 + X_14))(3.1358665174731133 + X_15)) + (-0.011897888006297298)(X_1 + ((-1)(1.00695846940505))(sin(((4.010058522855347)(X_4) + X_5 + ((-1)(1.00695846940505))(X_6) + X_8 - (X_3 + X_13 + X_14))(3.1358665174731133 + X_15))) + log(X_0)),51,1.9112023729039142e-05,1.961740656275568e-05,1.9112023729039142e-05,1.961740656275568e-05,0.901165260985102,0.8613531721714516
13,-0.48347932796693277 + (-1.2928695568083581)^(X_4 - (X_9 + X_16)) + (exp(-0.5891453674862942))(X_4 + X_5 + (-0.7570846636082564)(X_8) + ((-1)(-0.8649635111216631))(X_6 + X_9) - (X_3 + X_13 + X_14)) + (-0.012255609440226111)(X_1 + ((-1)((-0.8649635111216631)(exp(-0.5891453674862942))))(X_4 + X_5 + (-0.7570846636082564)(X_8) + ((-1)(-0.8649635111216631))(X_6 + X_9) - (X_3 + X_13 + X_14)) + log(X_0)),54,0.4983990598487166,0.4990934692081616,0.4983990598487166,0.4990934692081616,-2576.390113354306,-3526.363623437933
14,-0.9116502450382363 + (1.0036233408076056)^(X_4 - (X_9)) + (exp(-5.283910615547909))(1.7266215108208074 + X_4 + (2)(X_5) + ((-1)(-4.2079684643902455))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.012494963335302594)(X_1 + ((-1)((-4.2079684643902455)(exp(-5.283910615547909))))(((X_1)^(-1))(1.7266215108208074 + X_4 + (2)(X_5) + ((-1)(-4.2079684643902455))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556848e-05,2.148983477102596e-05,1.8296071639556848e-05,2.148983477102596e-05,0.9053848252215212,0.8481197087886698
15,-0.6030258714549599 + (-0.9977545708842479)^(X_4 - (X_9)) + sin((3.0140260570577424)(1 + X_11 - (X_5))) + (-0.011412722484831939)(9.30118271072374 + X_1 + log(X_0) - (sin((3.0140260570577424)(1 + X_11 - (X_5))))),31,0.4798364350675049,0.4805276440747016,0.4798364350675049,0.4805276440747016,-2480.396502123332,-3395.1488906168893
16,-0.9052898875671165 + (1.003253642136396)^(X_4 - (X_9)) + (0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.0011991551720410179)(((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + (2)(log(X_0)) + (8.878468417718395)(X_1 + ((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0))),85,1.877843730959149e-05,2.0838111573342023e-05,1.877843730959149e-05,2.0838111573342023e-05,0.9028903491899124,0.8527257892964117
17,2.2379334906969235 + (-1.1766707628937296)^(X_4 - (X_9)) + (0.7448878625764848)(((X_5)^((-1)(X_5)))(-3.7169069912117645 + X_4 - (X_14)) - (X_5 + X_8)) + (0.0012261729817880191)(X_1 + (-1.4369031967714432)(((X_1)^(-1))(((X_5)^((-1)(X_5)))(-3.7169069912117645 + X_4 - (X_14)) - (X_5 + X_8))) + log(X_0)),70,0.3548723612801526,0.3553939170035264,0.3548723612801526,0.3553939170035264,-1834.165009628615,-2510.7611272659365
18,-0.9036723153421193 + (1.0030459588539475)^(X_4 - (X_9)) + (0.0008719101505328604 + X_4 + X_5 + ((-1)(-3.303031618500769))(X_6) + X_8 - (X_3 + X_13 + X_14))(-1.9939854757331472 + (2)(exp(X_11))) + (-0.011898315474609691)(X_1 + ((-1)(-3.303031618500769))((0.0008719101505328604 + X_4 + X_5 + ((-1)(-3.303031618500769))(X_6) + X_8 - (X_3 + X_13 + X_14))(-1.9939854757331472 + (2)(exp(X_11)))) + log(X_0)),51,1.8943983048481368e-05,1.995956464456645e-05,1.8943983048481368e-05,1.995956464456645e-05,0.9020342561811252,0.8589349558538558
19,-0.7302527996032677 + (1.0030428167543666)^(X_4 - (X_9)) + (exp(-5.153551330194278))(-27.839931601873595 + X_4 + X_5 + (3.2639672494694008)(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.011149313056138036)(((-1)((-27.839931601873595)(exp(-5.153551330194278))))(X_0) + X_1 + (X_11)^(X_11) + log(X_0)),56,1.924881404642304e-05,2.063363738803096e-05,1.924881404642304e-05,2.063363738803096e-05,0.900457871986947,0.8541709190119792
20,-0.9116502450303845 + (1.003623340806849)^(X_4 - (X_9)) + (exp(-5.283910615252756))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.012494963333593368)(X_1 + ((-1)((-4.20796846186793)(exp(-5.283910615252756))))(((X_1)^(-1))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556824e-05,2.148983476744851e-05,1.8296071639556824e-05,2.148983476744851e-05,0.9053848252215212,0.8481197088139536
21,-0.9021143224818289 + (1.005955608942604)^(X_4 - (X_9)) + (exp(-332.4246680240758))((X_14)(-57.73820014911006 + X_4 + ((-1)(-125.55602218983344))(X_6) - (X_3 + X_13 + X_14))) + (-0.0118902874180767)(X_1 + ((-1)((-125.55602218983344)(exp(-332.4246680240758))))(((X_1)^(-1))((X_14)(-57.73820014911006 + X_4 + ((-1)(-125.55602218983344))(X_6) - (X_3 + X_13 + X_14)))) + log(X_0)),70,5.6220611710569365e-05,6.433645428076408e-05,5.6220611710569365e-05,6.433645428076408e-05,0.7092642011934447,0.5452994629422938
22,-0.8882555135962267 + (1.0030452488819306)^(X_4 - (X_9)) + (0.0008752131364376173 + X_4 + X_5 + ((-1)(-3.307833094985324))(X_6) + X_8 - (X_3 + X_13 + X_14))(-1.9939801120908394 + (2)(exp(X_11))) + (-0.012728761959729521)(X_0 + X_1 + ((-1)(-3.307833094985324))((0.0008752131364376173 + X_4 + X_5 + ((-1)(-3.307833094985324))(X_6) + X_8 - (X_3 + X_13 + X_14))(-1.9939801120908394 + (2)(exp(X_11))))),50,2.619444965956989e-05,2.957079921006353e-05,2.619444965956989e-05,2.957079921006353e-05,0.8645396409900424,0.7910071602117861
23,-0.9116502450303845 + (1.003623340806849)^(X_4 - (X_9)) + (exp(-5.283910615252756))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.012494963333593368)(X_1 + ((-1)((-4.20796846186793)(exp(-5.283910615252756))))(((X_1)^(-1))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556824e-05,2.148983476744851e-05,1.8296071639556824e-05,2.148983476744851e-05,0.9053848252215212,0.8481197088139536
24,-0.9011363270599599 + ((X_13)^(X_13))^(X_4 - (X_9)) + (-0.2469764240069552 + X_4 + X_5 + ((-1)(-2.831059574074252))(X_6) + X_8 - (X_3 + X_9 + X_13 + X_14))(exp(-5.016228861030922 - (X_8))) + (-0.011897873362024572)(X_1 + ((-1)(-2.831059574074252))((-0.2469764240069552 + X_4 + X_5 + ((-1)(-2.831059574074252))(X_6) + X_8 - (X_3 + X_9 + X_13 + X_14))(exp(-5.016228861030922 - (X_8)))) + log(X_0)),55,1.97356859754898e-05,2.0777266173936093e-05,1.97356859754898e-05,2.0777266173936093e-05,0.8979400925657192,0.8531558166595398
25,-0.9116502450248457 + (1.0036233408065982)^(X_4 - (X_9)) + (exp(-5.283910615153946))((2)(X_5) + ((-1)(-4.207968461297371))(X_6) + X_8 + X_11 + ((X_5)^((-1)(X_5)))(1.7266215066417026 + X_4 - (X_14)) - (X_3 + X_13)) + (-0.01249496333276168)(X_1 + ((-1)((-4.207968461297371)(exp(-5.283910615153946))))(((X_1)^(-1))((2)(X_5) + ((-1)(-4.207968461297371))(X_6) + X_8 + X_11 + ((X_5)^((-1)(X_5)))(1.7266215066417026 + X_4 - (X_14)) - (X_3 + X_13))) + log(X_0)),98,1.829607163955684e-05,2.1489834765710143e-05,1.829607163955684e-05,2.1489834765710143e-05,0.9053848252215212,0.8481197088262397
26,-0.9158493059495206 + (1.0032561270874618)^(X_4 - (X_9)) + sin((3.1362939844214006)(X_4 + X_5 + ((-1)(1.0077639149792657))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + (-0.011898243315670298)(X_1 + log(X_0) - (1.0077639149792657 + sin((3.1362939844214006)(X_4 + X_5 + ((-1)(1.0077639149792657))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))))),53,1.9418152376840417e-05,2.081916068701919e-05,1.9418152376840417e-05,2.081916068701919e-05,0.8995821662045923,0.8528597254650279
27,-0.9038586856844343 + (1.0032561270785973)^(X_4 - (X_9)) + X_1 + X_6 + sin((18.85529283011804)(X_4 + X_5 + ((-1)(-5.496557163816359))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + ((-1)(-5.496557163816359))(sin((18.85529283011804)(X_4 + X_5 + ((-1)(-5.496557163816359))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0) + (-1.0118982433156738)(X_1 + X_6 + ((-1)(-5.496557163816359))(sin((18.85529283011804)(X_4 + X_5 + ((-1)(-5.496557163816359))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0)),57,1.94181523768404e-05,2.0819160688998567e-05,1.94181523768404e-05,2.0819160688998567e-05,0.8995821662045923,0.8528597254510385
28,-0.9116502450353492 + (1.0036233408073292)^(X_4 - (X_9)) + (exp(-5.283910615440539))(1.7266215098622284 + X_4 + (2)(X_5) + ((-1)(-4.207968463494743))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.01249496333468399)(X_1 + ((-1)((-4.207968463494743)(exp(-5.283910615440539))))(((X_1)^(-1))(1.7266215098622284 + X_4 + (2)(X_5) + ((-1)(-4.207968463494743))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556824e-05,2.1489834769720684e-05,1.8296071639556824e-05,2.1489834769720684e-05,0.9053848252215212,0.848119708797895
29,-0.7302527996032734 + (1.0030428167543666)^(X_4 - (X_9)) + (exp(-5.153551330193819))(-27.839931601681734 + X_4 + X_5 + (3.2639672494301943)(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.011149313056138062)(((-1)((-27.839931601681734)(exp(-5.153551330193819))))(X_0) + X_1 + ((X_11)^(X_11))^(X_15) + log(X_0)),58,1.924881404642302e-05,2.063363738621153e-05,1.924881404642302e-05,2.063363738621153e-05,0.900457871986947,0.8541709190248381
30,-0.9036672773141496 + (1.0030459588539165)^(X_4 - (X_9)) + sin((3.135814052528665)(X_4 + X_5 + ((-1)(-0.0060870812380239715))(X_6) + X_8 + (1.0009247273150859)(X_11) - (X_3 + X_13 + X_14))) + (-0.011898315474609693)(X_1 + ((-1)(-0.0060870812380239715))(sin((3.135814052528665)(X_4 + X_5 + ((-1)(-0.0060870812380239715))(X_6) + X_8 + (1.0009247273150859)(X_11) - (X_3 + X_13 + X_14)))) + log(X_0)),53,1.894398304848137e-05,1.995956464457089e-05,1.894398304848137e-05,1.995956464457089e-05,0.9020342561811252,0.8589349558538244
31,-0.9052898875671166 + (1.0032536421363845)^(X_4 - (X_9)) + (0.00557709300816175)(X_4 + X_5 + ((-1)(-3.5937805294246354))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.0023983103440820487)(log(X_0) + (4.439234208859173)(X_1 + ((-1)(-3.5937805294246354))(sin((0.00557709300816175)(X_4 + X_5 + ((-1)(-3.5937805294246354))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0))),85,1.8778437309591485e-05,2.083811157240656e-05,1.8778437309591485e-05,2.083811157240656e-05,0.9028903491899126,0.8527257893030232
32,-0.9116502450353492 + (1.0036233408073292)^(X_4 - (X_9)) + (exp(-5.283910615440539))(1.7266215098622284 + X_4 + (2)(X_5) + ((-1)(-4.207968463494743))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.01249496333468399)(X_1 + ((-1)((-4.207968463494743)(exp(-5.283910615440539))))(((X_1)^(-1))(1.7266215098622284 + X_4 + (2)(X_5) + ((-1)(-4.207968463494743))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556824e-05,2.1489834769720684e-05,1.8296071639556824e-05,2.1489834769720684e-05,0.9053848252215212,0.848119708797895
33,-0.9116502450300783 + (1.00362334080673)^(X_4 - (X_9)) + (exp(-5.283910615204144))(1.7266215080079437 + X_4 + (2)(X_5) + ((-1)(-4.20796846143143))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.012494963333422041)(X_1 + ((-1)((-4.20796846143143)(exp(-5.283910615204144))))(((X_1)^(-1))(1.7266215080079437 + X_4 + (2)(X_5) + ((-1)(-4.20796846143143))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.829607163955676e-05,2.148983476704696e-05,1.829607163955676e-05,2.148983476704696e-05,0.9053848252215216,0.8481197088167917
34,-1.8945025079473712 + (-1.0702917210489749)^(X_4 - (X_9)) + (X_11)^(X_11) + (-0.019274535209530225)(X_1 + (X_11)^(X_11) + (-18.18086353433055)((0.04232382281517533)^(X_7) + X_4 + X_5 + (-0.8991082512465192)(X_6) + X_8 - (X_3 + X_13 + X_14)) + log(X_0)),58,0.4262284487424046,0.4267922772533108,0.4262284487424046,0.4267922772533108,-2203.171472860464,-3015.371975245527
35,-0.9036727131717041 + (1.002803671663023)^(X_6 + X_10 - (X_9)) + sin((0.005995234946002866)((1.5084598386021872)(X_4) + X_5 + ((-1)(-2.8107528646823456))(X_6) + X_8 - (X_3 + X_13 + X_14))) + (-0.011897888006297295)(X_1 + ((-1)(-2.8107528646823456))(sin((0.005995234946002866)((1.5084598386021872)(X_4) + X_5 + ((-1)(-2.8107528646823456))(X_6) + X_8 - (X_3 + X_13 + X_14)))) + log(X_0)),51,1.9112023729039125e-05,1.961740656275496e-05,1.9112023729039125e-05,1.961740656275496e-05,0.9011652609851022,0.8613531721714566
36,-0.8832273172693273 + (1.0032479405195571)^(X_4 - (X_9)) + sin((-3.146958463802624)(X_4 + X_5 + ((-1)(1 + -2.004419015443741))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + (-0.016594871522332848)(log(X_0) - (-2.004419015443741)),49,5.099049665601101e-05,8.160939300179624e-05,5.099049665601101e-05,8.160939300179624e-05,0.7363108951366796,0.4232222580229291
37,-1.0805632105574887 + (1.0030370984297214)^(X_4 + X_11 - (X_9)) + (exp(-5.137969934588759))(33.182372296091565 + X_4 + X_5 + X_8 - (X_3 + (-2.3873130050115283 - (X_0))(X_6) + X_13 + X_14)) + (-0.011154050139040623)(X_1 + (X_11)^(X_11) + ((-1)(exp(-5.137969934588759)))((-2.3873130050115283 - (X_0))(33.182372296091565 + X_4 + X_5 + X_8 - (X_3 + (-2.3873130050115283 - (X_0))(X_6) + X_13 + X_14))) + log(X_0)),98,1.886219620023697e-05,2.063648693706845e-05,1.886219620023697e-05,2.063648693706845e-05,0.9024572036363864,0.8541507797069428
38,-0.9038586856843572 + (1.0032561270862344)^(X_4 - (X_9)) + sin((3.1362149945530104)(X_4 + X_5 + X_8 + X_11 - (X_3 + X_13 + X_14 + (X_6)(-4.013023955845237 + X_15)))) + (-0.011898243315670786)(X_1 + log(X_0) - (((-4.013023955845237 + X_15)^(-1))(sin((3.1362149945530104)(X_4 + X_5 + X_8 + X_11 - (X_3 + X_13 + X_14 + (X_6)(-4.013023955845237 + X_15))))))),100,1.9418152376840427e-05,2.08191606872079e-05,1.9418152376840427e-05,2.08191606872079e-05,0.8995821662045922,0.8528597254636942
39,-1.2817442293162213 + (-0.8177005255559688)^(X_4 + X_11 - (X_9)) + sin((5.507491286807385)(-1.917821131147245 + X_4 + X_5 + ((-1)(4.427082136234028))((X_6)(X_6)) + X_8 - (X_3 + X_13 + X_14))) + (-0.011764839907253468)(X_1 + ((-1)(4.427082136234028))(sin((5.507491286807385)(-1.917821131147245 + X_4 + X_5 + ((-1)(4.427082136234028))((X_6)(X_6)) + X_8 - (X_3 + X_13 + X_14)))) + log(X_0)),55,0.579492385515015,0.5803316237130068,0.579492385515015,0.5803316237130068,-2995.7511287919774,-4100.517622067205
40,-1.91418549418618 + (1.0059525077806386)^(X_4 - (X_9)) + exp((-0.011953007258455148)(X_1 + log(X_0) - ((X_15)^(X_15)))) + sqrt((-4.02960232818334e-12)(-0.4763346778944847 + X_4 + X_5 + (-0.6841544933257616)((X_6)(X_6)) + X_8 - (X_3 + X_13 + X_14))),58,5.61899037451164e-05,6.46035471777228e-05,5.61899037451164e-05,6.46035471777228e-05,0.7094230024692411,0.5434117729063861
41,-0.9052898875671165 + (1.003253642136396)^(X_4 - (X_9)) + (0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.0011991551720410179)(((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + (2)(log(X_0)) + (8.878468417718395)(X_1 + ((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0))),85,1.877843730959149e-05,2.0838111573342023e-05,1.877843730959149e-05,2.0838111573342023e-05,0.9028903491899124,0.8527257892964117
42,-0.9116502449937622 + (exp(-5.283910605048553))(1.7266214731861431 + X_4 + (2)(X_5) + ((-1)(-4.20796836073476))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + ((1.0036233407832216)^(X_4 - (X_9)))((X_15)^(X_15)) + (-0.012494963297804272)(X_1 + ((-1)((-4.20796836073476)(exp(-5.283910605048553))))(((X_1)^(-1))(1.7266214731861431 + X_4 + (2)(X_5) + ((-1)(-4.20796836073476))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),88,1.82960716395568e-05,2.148983468854388e-05,1.82960716395568e-05,2.148983468854388e-05,0.9053848252215212,0.8481197093716154
43,-0.9052898875671165 + (1.0032536421363956)^(X_4 - (X_9)) + (0.005577093008151936)(X_4 + X_5 + ((-1)(-3.5937805292851466))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.0023983103440820396)(log(X_0) + (4.439234208859191)(X_1 + ((-1)(-3.5937805292851466))(sin((0.005577093008151936)(X_4 + X_5 + ((-1)(-3.5937805292851466))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0))),85,1.8778437309591505e-05,2.0838111572635783e-05,1.8778437309591505e-05,2.0838111572635783e-05,0.9028903491899124,0.8527257893014031
44,-0.9116502450303845 + (1.003623340806849)^(X_4 - (X_9)) + (exp(-5.283910615252756))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.012494963333593368)(X_1 + ((-1)((-4.20796846186793)(exp(-5.283910615252756))))(((X_1)^(-1))(1.7266215082036418 + X_4 + (2)(X_5) + ((-1)(-4.20796846186793))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + log(X_0)),84,1.8296071639556824e-05,2.148983476744851e-05,1.8296071639556824e-05,2.148983476744851e-05,0.9053848252215212,0.8481197088139536
