Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.2974315426488907 + (-1.0051726325682153 + (X_0)^(-0.0003230709703392741))(39.48426684923751 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.40436490874704645)(X_11) - (X_8))) + X_13 + (0.8081031639478182)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289929082e-05,1.7611439073562306e-05,1.723155289929082e-05,1.7611439073562306e-05,0.9108898116825204,0.8755304299151883
11,0.29495396027797577 + (-1.005163967375862 + (X_0)^(-0.0003265244657350761))(39.0563004121159 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.3959396987662954)(X_11) - (X_8))) + X_13 + (0.8501937335995935)(X_3 + X_8 + X_14 - ((X_10)(sin(X_10))))),60,1.7224712140954737e-05,1.772145913529333e-05,1.7224712140954737e-05,1.772145913529333e-05,0.9109251875576448,0.8747528586033173
12,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
13,0.2974382351363008 + (-1.00517262926702 + (X_0)^(-0.0003230611410648142))(38.67748344474339 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.00033147990615935933)(X_11) - (X_8))) + X_13 + (0.8081066736500861)(X_3 + (X_5)^(sin(X_5)) + X_8 + X_14 - (X_10 + X_11))),68,1.7231552894639036e-05,1.7611491140647715e-05,1.7231552894639036e-05,1.7611491140647715e-05,0.9108898117065763,0.8755300619289204
14,-963.9602924563678 + (-1.005096453537167 + (X_0)^(6.975422214973262e-08))(-189161.93029988388 + (2)(X_1) + (-2)(X_4) + (-2)(X_5) + (-4)(X_6) + (-2)(X_8) + (-0.8139657120775752)(X_11) + X_13 - ((-0.8291707177410409 - (X_9))(0.364191968362022 + X_3 + X_8 + X_14 - (X_10)))),55,1.7114576186311447e-05,1.817984585848785e-05,1.7114576186311447e-05,1.817984585848785e-05,0.9114947378306902,0.8715131915817701
15,0.29743454722105855 + (-1.0051726313273932 + (X_0)^(-0.0003230665940847957))(38.676754424031266 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.00031955505957296436)(X_11) - (X_8))) + X_13 + (0.8081043638214551)(X_3 + (X_5)^(sin(X_5)) + X_8 + X_14 - (X_10 + X_11))),68,1.7231552896942055e-05,1.7611460836125907e-05,1.7231552896942055e-05,1.7611460836125907e-05,0.9108898116946668,0.8755302761073748
16,0.223297562412792 + (0.0014707158414682378)((-4.576150253161014 + (X_0)^(-0.3038832128129922))(24.80507423835195 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.3932885901508208)(X_11) - (X_8))) + X_13 + (0.801684193192545)(X_3 + X_8 + X_14 - (X_10)))),59,1.6869225414161096e-05,1.6010097555717645e-05,1.6869225414161096e-05,1.6010097555717645e-05,0.912763529659142,0.8868479769624533
17,0.2974335081167243 + (-1.0051726316775937 + (X_0)^(-0.00032306814525351953))(39.48465481751989 + (-2)(X_4) + (-2)(X_5) + (2)((((X_9)^(X_9))^((-2)(X_7)))(X_1 + (-2)(X_6) + (-0.4043701137913033)(X_11) - (X_8))) + X_13 + (0.8081040805814474)(X_3 + X_8 + X_14 - (X_10))),59,1.7231552897432886e-05,1.7611454615592324e-05,1.7231552897432886e-05,1.7611454615592324e-05,0.9108898116921283,0.8755303200712518
18,0.29743755751925927 + (-1.005172629625071 + (X_0)^(-0.0003230621714159812))(39.48545595523078 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043826234594836)(X_11) - (X_8))) + X_13 + (0.8081062867790434)(X_3 + X_8 + X_14 - (X_10))),57,1.7231552894845668e-05,1.761148620325298e-05,1.7231552894845668e-05,1.761148620325298e-05,0.910889811705508,0.8755300968241607
19,(-2.8800877492686983)(-0.21926595927373077 + (-0.9982262720518889 + (X_0)^(3.3661316171490405e-05))(104.60400853002886 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.42418139928494397)(X_11) - (X_8))) + X_13 + (0.723669335134862)(X_0 + X_3 + X_8 + X_14 - (X_10)))),63,1.8012439048861923e-05,1.9788151969586062e-05,1.8012439048861923e-05,1.9788151969586062e-05,0.9068515852818312,0.8601464219852025
20,0.2974400703009333 + (-1.0051726295502965 + (X_0)^(-0.0003230582492353641))(39.485942079141154 + (-2)(X_4) + (-2)(X_5) + (2)((((X_9)^(X_16))^((-1)((X_9)^(X_16))))(X_1 + (-2)(X_6) + (-0.40437951702540564)(X_11) - (X_8))) + X_13 + (0.8081057178839959)(X_3 + X_8 + X_14 - (X_10))),61,1.7231552895193728e-05,1.7611491524100556e-05,1.7231552895193728e-05,1.7611491524100556e-05,0.910889811703708,0.8755300592188516
21,0.2974341030389212 + (-1.0051726315707006 + (X_0)^(-0.00032306722785206893))(39.4847707268889 + (-2)(X_4) + (-2)(X_5) + (-3)(X_11) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (1.095629817551408)(X_11) - (X_8))) + X_13 + (0.808104089244428)(X_3 + X_8 + X_14 - (X_10))),61,1.7231552897396566e-05,1.7611456871499425e-05,1.7231552897396566e-05,1.7611456871499425e-05,0.9108898116923164,0.8755303041275355
22,0.29743454722105855 + (-1.0051726313273932 + (X_0)^(-0.0003230665940847957))(38.676754424031266 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.00031955505957296436)(X_11) - (X_8))) + X_13 + (0.8081043638214551)(X_3 + (X_5)^(sin(X_5)) + X_8 + X_14 - (X_10 + X_11))),68,1.7231552896942055e-05,1.7611460836125907e-05,1.7231552896942055e-05,1.7611460836125907e-05,0.9108898116946668,0.8755302761073748
23,0.2974377840272329 + (-1.005172629336748 + (X_0)^(-0.0003230618378363819))(39.4855023327775 + (2)(X_1) + (-2)(X_4) + (-2)(X_5) + (-4)(X_6) + (-2)(X_8) + (-0.8087697333378379)(X_11) + X_13 + (0.8081066852626786)(X_3 + X_8 + X_14 - (X_10))),47,1.7231552894649953e-05,1.7611489561968324e-05,1.7231552894649953e-05,1.7611489561968324e-05,0.91088981170652,0.8755300730863018
24,-0.17540923187050184 + (-0.9998406135189956 + (X_0)^(-7.618596687495445e-06))((-2)(X_4) + (-2)(X_5) + (2)(((-37.77766920585229)(-22.63897339981079 + X_1 - (X_6)) - (X_6 + X_8))((X_9)^((-1)(X_9)))) + (-5.250523438798376)(X_12) + X_13 - (sin(0.5267533556237202 + X_3 + X_8 + (-2)(X_11) - (X_10)))),60,4.189895847878738e-05,5.033437998242847e-05,4.189895847878738e-05,5.033437998242847e-05,0.7833263141069161,0.6442596990098679
25,-963.9602924563678 + (-1.005096453537167 + (X_0)^(6.975422214973262e-08))(-189161.93029988388 + (2)(X_1) + (-2)(X_4) + (-2)(X_5) + (-4)(X_6) + (-2)(X_8) + (-0.8139657120775752)(X_11) + X_13 - ((-0.8291707177410409 - (X_9))(0.364191968362022 + X_3 + X_8 + X_14 - (X_10)))),55,1.7114576186311447e-05,1.817984585848785e-05,1.7114576186311447e-05,1.817984585848785e-05,0.9114947378306902,0.8715131915817701
26,-1.593423225812187 + (-0.9999726216380884 + (X_0)^(-2.5882008395928347e-07))(61331.95766635443 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (18252.082290831477)(X_11) - (X_8))) + X_13 + (-120.728108843022)(X_3 + X_8 + X_14 - (X_10))) - (X_11),61,8.918268106166686e-05,0.0001297294839233,8.918268106166686e-05,0.0001297294839233,0.5388061917280875,0.0831315360534517
27,0.2974376348324619 + (-1.005172630358159 + (X_0)^(-0.0003230619384975188))(39.48546418057511 + (-2)(X_4) + (-2)(X_5) + X_13 + (0.8081050841116589)(X_3 + X_8 + X_14 - (X_10)) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-0.40437588029249055)(X_11) - (X_6 + X_8 + sqrt(X_6))))),63,1.7231552895883545e-05,1.7611477931037842e-05,1.7231552895883545e-05,1.7611477931037842e-05,0.9108898117001406,0.8755301552883815
28,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
29,0.29743798457728865 + (-1.0051726288510747 + (X_0)^(-0.00032306153045653214))(39.485545462675816 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.404388889962995)(X_11) - (X_8))) + X_13 + (0.8081074010933192)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289448527e-05,1.7611494458776472e-05,1.723155289448527e-05,1.7611494458776472e-05,0.9108898117073716,0.8755300384779089
30,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
31,0.223297562412792 + (0.0014707158414682378)((-4.576150253161014 + (X_0)^(-0.3038832128129922))(24.80507423835195 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.3932885901508208)(X_11) - (X_8))) + X_13 + (0.801684193192545)(X_3 + X_8 + X_14 - (X_10)))),59,1.6869225414161096e-05,1.6010097555717645e-05,1.6869225414161096e-05,1.6010097555717645e-05,0.912763529659142,0.8868479769624533
32,0.2974360377523223 + (-1.0051726304238966 + (X_0)^(-0.000323064446602701))(39.48515505722165 + (-2)(X_4) + (-2)(X_5) + (2)(((X_10)^((-1)(X_10)))(X_1 + (-2)(X_6) + (-0.40437770724451116)(X_11) - (X_8))) + X_13 + (0.8081054194751864)(X_3 + X_8 + X_14 - (X_10))),57,1.7231552895567086e-05,1.761147460870006e-05,1.7231552895567086e-05,1.761147460870006e-05,0.9108898117017772,0.8755301787691404
33,-885.3905443598971 + (-1.0051284536903669 + (X_0)^(7.630064681775499e-08))(-172661.74170242465 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4215945411672897)(X_11) - (X_8))) + X_13 + (0.8098883513634233)(1 + X_3 + X_8 + X_14 - (X_10))),57,1.7337112733712373e-05,1.8553484620727893e-05,1.7337112733712373e-05,1.8553484620727893e-05,0.9103439260749352,0.8688724842603079
34,-886.1841253623321 + (-1.0051284536993437 + (X_0)^(7.623229657496044e-08))(-172817.67230694563 + (-2)(X_4) + (-2)(X_5) + (2)(((0.5784054623200846)^(X_11) + X_1 + (-2)(X_6) - (X_8))((X_9)^((-1)(X_9)))) + X_13 + (0.8098883509310981)(X_3 + X_8 + X_14 - (X_10))),57,1.7337112685898346e-05,1.8553482575587834e-05,1.7337112685898346e-05,1.8553482575587834e-05,0.9103439263221976,0.8688724987144195
35,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
36,0.3231961024791324 + (-1.0052126360957152 + (X_0)^(-0.00037532474221476313))(45.24879227502187 + (-2)(X_4) + (-2)(X_5) + (2)(((X_10)^((-1)(X_10)))(X_1 + (-2)(X_6) + (0.001142242178529461)(X_11) - (X_8))) + X_13 + (0.8039602636501836)(X_3 + X_8 + X_14 - (X_10 + X_11)) - (X_0)),65,1.6997253538550154e-05,1.6213191511397956e-05,1.6997253538550154e-05,1.6213191511397956e-05,0.912101452924624,0.8854126020765759
37,0.27479278786582073 + (-1.0051034710021096 + (X_0)^(-0.00035832939151843345))(35.55305297394099 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.3792299010132041)(X_11) - (X_8))) + X_13 + (0.7531330043620558)(X_3 + X_8 + X_9 + X_14 - (X_10))),61,1.729137526247803e-05,1.7336008463066376e-05,1.729137526247803e-05,1.7336008463066376e-05,0.910580450008598,0.8774770470844853
38,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
39,0.2974354223318997 + (-1.0051726303171855 + (X_0)^(-0.000323065431183369))(39.485037147092356 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043796029403423)(X_11) - (X_8))) + X_13 + (0.8081057611578876)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289528344e-05,1.7611474818680523e-05,1.723155289528344e-05,1.7611474818680523e-05,0.910889811703244,0.8755301772850949
40,0.2974384554584034 + (-1.0051726294255812 + (X_0)^(-0.00032306078876993583))(39.485631245329394 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043830679555455)(X_11) - (X_8))) + X_13 + (0.8081063606135506)(X_3 + X_8 + X_14 - (X_10))),57,1.7231552894779854e-05,1.761148996884983e-05,1.7231552894779854e-05,1.761148996884983e-05,0.9108898117058484,0.8755300702106501
41,0.34937887497167786 + (-1.0051835301858147 + (X_0)^(-0.0002595194617287771))((-2)(X_4) + (-2)(X_5) + (2)((-15.784179531361737 + X_1 + (-2)(X_6) - (X_8))((X_9)^((-1)(X_9)))) + (-0.2827400736413539)(X_12) + X_13 + (0.7881226012538789)(102.8105109753012 + X_3 + X_8 + X_14 - (X_10)) - (X_11)),63,1.7156890737116593e-05,1.7701929688353878e-05,1.7156890737116593e-05,1.7701929688353878e-05,0.9112759149763108,0.8748908837728899
42,0.3184073890515822 + (-1.0048298036143393 + (X_0)^(-0.0002734464686766134))(48.44639942660589 + (-2)(X_4) + (-2)(X_5) + ((2)((sqrt(-0.8504479529022606))^(-1)))((-0.8504479529022606 + X_1 - (X_6 + (X_6)^(X_0) + X_8))((X_9)^((-1)(X_9)))) + X_13 + (0.8724411313153481)(X_3 + X_8 + X_14 - (X_10)) - (X_11)),67,1.7207009786573187e-05,1.769573394663411e-05,1.7207009786573187e-05,1.769573394663411e-05,0.9110167324196676,0.8749346724323512
43,0.29743638237828535 + (-1.005172629797414 + (X_0)^(-0.0003230639882453487))(39.485227358306965 + (-2)(X_4) + (-2)(X_5) + X_13 + (0.8081063320593341)(X_3 + X_8 + X_14 - (X_10)) + (2)((X_1 + (-2)(X_6) + (-0.4043828378386909)(X_11) - (X_8))(((X_9)(exp(X_3)))^((-1)((X_9)(exp(X_3))))))),63,1.7231552894860806e-05,1.7611482198550364e-05,1.7231552894860806e-05,1.7611482198550364e-05,0.9108898117054296,0.8755301251275612
44,-886.4663096303519 + (-1.005128453702754 + (X_0)^(7.620802489859279e-08))(-172870.69545728478 + (-2)(X_4) + (-2)(X_5) + X_13 + (0.809888351351627)(X_3 + X_8 + X_14 - (X_10)) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-0.4215945365154443)(X_11) - (X_6 + X_8 + sqrt(X_6))))),63,1.733711267365614e-05,1.855348152875257e-05,1.733711267365614e-05,1.855348152875257e-05,0.9103439263855064,0.8688725061129707
45,-873.0088740955517 + (-1.005128453549635 + (X_0)^(7.738044205155138e-08))(-170246.62781447446 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.42159461113955005)(X_11) - (X_8))) + X_13 + (0.8098883548308818)(X_3 + X_8 + X_14 - (X_10))),57,1.7337113530776804e-05,1.8553343373542822e-05,1.7337113530776804e-05,1.8553343373542822e-05,0.9103439219530456,0.8688734825305986
46,0.29743798457728865 + (-1.0051726288510747 + (X_0)^(-0.00032306153045653214))(39.485545462675816 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.404388889962995)(X_11) - (X_8))) + X_13 + (0.8081074010933192)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289448527e-05,1.7611494458776472e-05,1.723155289448527e-05,1.7611494458776472e-05,0.9108898117073716,0.8755300384779089
47,0.29743432430614114 + (-1.0051726305491915 + (X_0)^(-0.0003230671203907806))(39.48482290267853 + (-2)((X_4)^(X_2)) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043791638750398)(X_11) - (X_8))) + X_13 + (0.8081056894862668)(X_3 + X_8 + X_14 - (X_10))),59,1.723155289538761e-05,1.7611470291460985e-05,1.723155289538761e-05,1.7611470291460985e-05,0.9108898117027052,0.8755302092814052
48,0.32647514580564146 + (-1.0051153992727884 + (X_0)^(-0.0002795935501076247))(45.62075660543562 + (-2)(X_4) + (-2)(X_5) + X_13 + (2)((X_1 + (-2)(X_6) + (-0.5814885694900592)(X_11) - (X_8))((exp((-0.5814885694900592)(X_11)))^((-1)(exp((-0.5814885694900592)(X_11)))))) - ((-0.8142455872382526 + X_4 + (1.7241243555571009)(X_5))(X_3 + X_8 + X_14 - (X_10)))),67,1.6724278829971916e-05,1.726660233295374e-05,1.6724278829971916e-05,1.726660233295374e-05,0.913513097471664,0.8779675777640218
49,-890.5514499284651 + (-1.0051284537482579 + (X_0)^(7.585854231169223e-08))(-173667.25766320972 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.42159451736519193)(X_11) - (X_8))) + X_13 + (0.8098883506607856)(X_3 + X_8 + X_14 - (X_10))),57,1.7337112442423997e-05,1.855348435171195e-05,1.7337112442423997e-05,1.855348435171195e-05,0.910343927581286,0.8688724861615893
50,0.34937887497167786 + (-1.0051835301858147 + (X_0)^(-0.0002595194617287771))((-2)(X_4) + (-2)(X_5) + (2)((-15.784179531361737 + X_1 + (-2)(X_6) - (X_8))((X_9)^((-1)(X_9)))) + (-0.2827400736413539)(X_12) + X_13 + (0.7881226012538789)(102.8105109753012 + X_3 + X_8 + X_14 - (X_10)) - (X_11)),63,1.7156890737116593e-05,1.7701929688353878e-05,1.7156890737116593e-05,1.7701929688353878e-05,0.9112759149763108,0.8748908837728899
51,-1.5633821875793594 + (-1.0052624728994077 + (X_0)^(4.000048446290036e-05))(-314.73053509795557 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-95.36166819836022)(X_11) - (X_8))) + (0.7506862988480066)(X_3 + X_8 + X_14 - (X_10))) - (X_11),59,1.6687607104534113e-05,2.013740019231841e-05,1.6687607104534113e-05,2.013740019231841e-05,0.9137027393674808,0.8576780958049963
52,0.29743534508729047 + (-1.005172630601586 + (X_0)^(-0.0003230655053968778))(39.48501961697692 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.40437714506501105)(X_11) - (X_8))) + X_13 + (0.8081053234070861)(X_3 + X_8 + X_14 - (X_10))),57,1.7231552895688185e-05,1.7611471360066594e-05,1.7231552895688185e-05,1.7611471360066594e-05,0.9108898117011508,0.8755302017289911
53,0.2974389613377552 + (-1.0051726302435848 + (X_0)^(-0.0003230598637137812))(39.48572148185649 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-0.40437490429848466)(X_11) - (X_6 + (X_6)^(exp(X_2)) + X_8))) + X_13 + (0.8081049020928662)(X_3 + X_8 + X_14 - (X_10))),64,1.723155289607522e-05,1.7611481372912442e-05,1.723155289607522e-05,1.7611481372912442e-05,0.9108898116991494,0.8755301309627912
54,-1.5722182232982536 + (-1.005122119052325 + (X_0)^(3.900702176487171e-05))(-323.1260284110899 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(-1 + X_1 + (-2)(X_6) + (-97.92259476169481)(X_11) - (X_8))) + X_13 + (0.8097251857249707)(X_3 + X_8 + X_14 - (X_10))) - (X_11),63,1.5928865983528414e-05,1.855842106168005e-05,1.5928865983528414e-05,1.855842106168005e-05,0.9176264463352848,0.8688375957608221
55,0.2974389613377552 + (-1.0051726302435848 + (X_0)^(-0.0003230598637137812))(39.48572148185649 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-0.40437490429848466)(X_11) - (X_6 + (X_6)^(exp(X_2)) + X_8))) + X_13 + (0.8081049020928662)(X_3 + X_8 + X_14 - (X_10))),64,1.723155289607522e-05,1.7611481372912442e-05,1.723155289607522e-05,1.7611481372912442e-05,0.9108898116991494,0.8755301309627912
56,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
