Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
11,0.09800733923143852 + (-0.006841526487967187)(X_1 + X_3 + X_13 + X_14 + (0.5749937704239063)((3.2667880841620787)(log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt((X_6)(X_6)))),56,1.971039803368617e-05,2.0651100849291072e-05,1.971039803368617e-05,2.0651100849291072e-05,0.8980708650659954,0.8540474952811778
12,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
13,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
14,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
15,0.0959373194011216 + (-0.005508656486416246)((2)(X_1) + X_3 + X_9 + X_13 + X_14 + (2.345511879254479)(log(X_0) - (X_6)) - (X_4 + X_5 + X_8 + sqrt(X_6))),48,1.9726817853368844e-05,2.12477531085668e-05,1.9726817853368844e-05,2.12477531085668e-05,0.8979859526246958,0.8498306308959349
16,0.09820692209396452 + (-0.006680094963676093)(X_1 + X_3 + X_9 + ((X_12)^(X_12))^(X_12) + X_13 + X_14 + sin(-1.5370607646219423 + X_8) + (1.925311782812817)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),63,1.9348755092230104e-05,1.976986729569897e-05,1.9348755092230104e-05,1.976986729569897e-05,0.8999410430357455,0.8602756496700249
17,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
18,(-0.31413767366984496)(-0.31413767366984496) + (-0.006841526487967186)((-0.31413767366984496)(-0.31413767366984496) + X_1 + X_3 + X_13 + X_14 + (0.5749937704239069)((3.266788084162075)(log(X_0) - ((X_6)^(X_2))) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + (X_6)^(1 + X_3))),58,1.9710398033686166e-05,2.0651100849290537e-05,1.9710398033686166e-05,2.0651100849290537e-05,0.8980708650659954,0.8540474952811816
19,0.10822680540746496 + (-0.005446526860285544)((2)(X_1) + X_3 + (-1.6014949630155844)(X_4) + X_13 + X_14 + (2.3997627972412063)(1 + log(X_0) - (X_6)) - (X_5 + X_8 + sqrt(X_6))),44,1.9680082405921044e-05,2.1767100755335133e-05,1.9680082405921044e-05,2.1767100755335133e-05,0.8982276374309065,0.8461601200394511
20,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
21,-0.19782416248039994 + (-0.007450078259151855)(X_3 + (0.8165981252156127)(X_1 + X_13 + X_14 + (2.1249485375989026)(-22.84164863787634 + log(X_0) - (X_6)) - (X_8)) + sqrt(X_1) - (X_4 + X_5 + X_6)),44,2.0000203975304232e-05,2.077666842736307e-05,2.0000203975304232e-05,2.077666842736307e-05,0.8965721805200324,0.8531600412580325
22,0.11127333349841816 + (-0.006720276422245589)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735029347)(1 + log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950551728e-05,1.971647653145317e-05,2.054034950551728e-05,0.8980394310980953,0.8548302349589668
23,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.9507787674286812)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
24,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
25,0.10441424677100927 + (-0.006697078251222535)(1 + X_1 + X_3 + X_13 + X_14 + (1.9353426330864014)(log(X_0) - (X_6)) + sqrt(X_1 + X_9) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,1.945991705294573e-05,1.972416170102184e-05,1.945991705294573e-05,1.972416170102184e-05,0.8993661869382711,0.8605986758404685
26,0.09771716851978672 + (-0.006697078251222552)(X_1 + X_3 + X_13 + X_14 + (1.935342633084347)(log(X_0) - (X_6)) + sqrt(X_1 + X_9) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,1.9459917052945746e-05,1.972416170102463e-05,1.9459917052945746e-05,1.972416170102463e-05,0.8993661869382711,0.8605986758404488
27,0.09753256673747278 + ((-0.006474677318926079)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.0114662836596127)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))))^((X_11)^(X_11)),58,2.000194450853901e-05,2.029502753069214e-05,2.000194450853901e-05,2.029502753069214e-05,0.89656317963397,0.856564058107166
28,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
29,0.09753256673747275 + (-0.0064746773189260495)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.011466283666145)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),54,2.000194450853901e-05,2.0295027530688803e-05,2.000194450853901e-05,2.0295027530688803e-05,0.89656317963397,0.8565640581071895
30,0.09771716851978672 + (-0.006697078251222552)(X_1 + X_3 + X_13 + X_14 + (1.935342633084347)(log(X_0) - (X_6)) + sqrt(X_1 + X_9) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,1.9459917052945746e-05,1.972416170102463e-05,1.9459917052945746e-05,1.972416170102463e-05,0.8993661869382711,0.8605986758404488
31,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
32,0.09368574742775848 + (-0.007487054357001695)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(5.0057230984993035 + X_8) + (-7.892650476730032e-06)((-215006.91585665382)(log(X_0)) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),55,2.700104569220945e-05,2.816771165525368e-05,2.700104569220945e-05,2.816771165525368e-05,0.860368460088082,0.8009235392202849
33,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
34,0.09988925861755064 + (-0.007192621015266052)(X_1 + X_3 + X_9 + X_13 + X_14 + (1.7877163772714015)(log(X_0) - ((X_6)((-26641891.350585926 + X_9)^(-1)))) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),60,2.862809825696394e-05,2.940036101331041e-05,2.862809825696394e-05,2.940036101331041e-05,0.8519544209532993,0.792211739178177
35,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
36,0.09866872196604302 + (-0.006782217230426298)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.6394472941324354)((1.1754762238553615)(log(X_0)) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.9507165016352167e-05,2.0564491901441392e-05,1.9507165016352167e-05,2.0564491901441392e-05,0.8991218517386885,0.854659607582695
37,(-0.31413767366984496)(-0.31413767366984496) + (-0.006841526487967186)((-0.31413767366984496)(-0.31413767366984496) + X_1 + X_3 + X_13 + X_14 + (0.5749937704239069)((3.266788084162075)(log(X_0) - ((X_6)^(X_2))) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + (X_6)^(1 + X_3))),58,1.9710398033686166e-05,2.0651100849290537e-05,1.9710398033686166e-05,2.0651100849290537e-05,0.8980708650659954,0.8540474952811816
38,0.09008605673507014 + (-0.006745411105888093)(X_1 + X_3 + X_13 + X_14 + (2.732599531499812)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.9781101971395533e-05,2.007428376047796e-05,1.9781101971395533e-05,0.8961890888946908,0.8601962481374101
39,0.09742646848149068 + (-0.0066601553789280175)(X_1 + X_3 + X_13 + X_14 + (1.9507787674286805)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746918e-05,2.023359316549276e-05,2.100650535746918e-05,0.8953652460777037,0.8515356593003499
40,0.0906726707022237 + (-0.005919706358260389)(-1 + X_1 + X_3 + X_9 + X_13 + X_14 + (2.19849523977306)((-0.9595228333697432)(X_6) + log(X_0)) + sqrt((X_1)^(1.5691922030626255)) - (X_4 + X_5 + X_8 + sqrt(X_6))),56,1.95850249104167e-05,2.042513255530821e-05,1.95850249104167e-05,2.042513255530821e-05,0.898719211891716,0.8556445354939262
41,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
42,0.09040701972959704 + (-0.006561962584698055)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.790633772330049)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),52,1.979315782034558e-05,1.897191588348174e-05,1.979315782034558e-05,1.897191588348174e-05,0.8976428862171106,0.865915204098961
43,0.09771716851978673 + (-0.006697078251222537)(X_1 + X_3 + (X_13 + X_14)^(X_1) + (1.9353426330858334)(log(X_0) - (X_6)) + sqrt(X_1 + X_9) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,1.9459917052945746e-05,1.9724161701022604e-05,1.9459917052945746e-05,1.9724161701022604e-05,0.8993661869382711,0.8605986758404631
44,0.09753256673747278 + (-0.006474677318926079)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.0114662836596127)(log(X_0) - (X_6)) + sqrt(X_1) - (X_5 + X_8 + (X_4)((X_9)^(X_9)) + sqrt(X_6))),58,2.000194450853901e-05,2.029502753069214e-05,2.000194450853901e-05,2.029502753069214e-05,0.89656317963397,0.856564058107166
45,0.09753256673747275 + (-0.0064746773189260495)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.011466283666145)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),54,2.000194450853901e-05,2.0295027530688803e-05,2.000194450853901e-05,2.0295027530688803e-05,0.89656317963397,0.8565640581071895
46,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
47,0.09008605673507016 + (-0.006745411105888097)(X_1 + X_3 + X_13 + X_14 + (2.7325995314964526)(log(X_0) - (X_6)) + sqrt(X_1) - (X_0 + X_4 + X_5 + X_8)),48,2.007428376047796e-05,1.978110197140201e-05,2.007428376047796e-05,1.978110197140201e-05,0.8961890888946908,0.8601962481373643
48,0.08552581034571276 + (-0.006853318728833196)(X_1 + X_3 + X_13 + X_14 + (-0.0001662134788552105)((-11233.847732709788)(-1 + log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt(X_6))),54,2.073539135466037e-05,2.248960410638225e-05,2.073539135466037e-05,2.248960410638225e-05,0.8927702779169446,0.8410537978863302
49,0.0959373194011216 + (-0.005508656486416246)((2)(X_1) + X_3 + X_9 + X_13 + X_14 + (2.3455118792544787)(log(X_0) - (X_6)) - (X_4 + X_5 + X_8 + sqrt(X_6))),48,1.9726817853368847e-05,2.12477531085668e-05,1.9726817853368847e-05,2.12477531085668e-05,0.8979859526246957,0.8498306308959349
50,0.11127333349841816 + (-0.006720276422245589)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735029347)(1 + log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950551728e-05,1.971647653145317e-05,2.054034950551728e-05,0.8980394310980953,0.8548302349589668
51,0.09771716851978672 + (-0.006697078251222552)(X_1 + X_3 + X_13 + X_14 + (1.935342633084347)(log(X_0) - (X_6)) + sqrt(X_1 + X_9) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,1.9459917052945746e-05,1.972416170102463e-05,1.9459917052945746e-05,1.972416170102463e-05,0.8993661869382711,0.8605986758404488
52,sqrt(-0.00950961298590898) + (-0.0066584192757580835)(X_1 + X_3 + X_13 + X_14 + (1.948577775224394)((sin(sqrt(-0.00950961298590898)))(X_15) + log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),58,2.017044868017125e-05,2.070917702833888e-05,2.017044868017125e-05,2.070917702833888e-05,0.8956917875688332,0.8536370394968404
53,0.09495791917773648 + (-0.006680094963676092)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(-2.63431242843313 + X_8) + (1.9253117828128177)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6)),51,1.9348755092230108e-05,1.9769867324180768e-05,1.9348755092230108e-05,1.9769867324180768e-05,0.8999410430357455,0.8602756494687287
54,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
55,0.09800733923143852 + (-0.006841526487967187)(X_1 + X_3 + X_13 + X_14 + (0.5749937704239063)((3.2667880841620787)(log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt((X_6)(X_6)))),56,1.971039803368617e-05,2.0651100849291072e-05,1.971039803368617e-05,2.0651100849291072e-05,0.8980708650659954,0.8540474952811778
56,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.9507787674286812)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
57,0.09698705691947516 + (-0.006522960993000202)(X_1 + X_3 + (-1.337283928245889)(X_4) + X_13 + X_14 + (2.0082017031046497)(log(X_0) - (X_6)) + sqrt(X_1) - (X_5 + X_8 + sqrt(X_6))),50,1.993404378575507e-05,2.081033053424346e-05,1.993404378575507e-05,2.081033053424346e-05,0.896914317237733,0.8529221329329916
58,0.0959373194011216 + (-0.0055086564864162465)((2)(X_1) + X_3 + X_9 + X_13 + X_14 + (2.3455118792540195)(log(X_0) - (X_6)) - (X_4 + X_5 + X_6 + X_8)),42,1.972681785336885e-05,2.1247753108568155e-05,1.972681785336885e-05,2.1247753108568155e-05,0.8979859526246957,0.8498306308959254
59,0.09800733923143852 + (-0.006841526487967187)(X_1 + X_3 + X_13 + X_14 + (0.5749937704239063)((3.2667880841620787)(log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt((X_6)(X_6)))),56,1.971039803368617e-05,2.0651100849291072e-05,1.971039803368617e-05,2.0651100849291072e-05,0.8980708650659954,0.8540474952811778
60,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
61,sqrt(0.009738231467911545) + (-0.0068415264879671854)(sqrt(0.009738231467911545) + X_1 + X_3 + X_13 + X_14 + (0.5749937704239076)((3.2667880841620716)(log(X_0) - ((X_6)^(X_2))) - (X_8)) + sqrt(X_1) - (X_4 + X_5 + (X_6)^(1 + X_3))),54,1.9710398033686166e-05,2.065110084929109e-05,1.9710398033686166e-05,2.065110084929109e-05,0.8980708650659954,0.8540474952811777
62,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
63,0.09659237659131607 + (-0.0059197060777791705)(X_1 + X_3 + X_9 + X_13 + X_14 + (2.198495331491802)((-0.9595228621269234)(X_6) + log(X_0)) + sqrt((X_1)^(1.569192488097602)) - (X_4 + X_5 + X_8 + sqrt(X_6))),56,1.958502491041662e-05,2.042513290820752e-05,1.958502491041662e-05,2.042513290820752e-05,0.8987192118917164,0.8556445329997958
64,0.0980073392314385 + (-0.0068415264879671854)(X_1 + X_3 + X_13 + X_14 + (0.5749937704239074)((3.2667880841610217)(log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt(X_6))),54,1.971039803368617e-05,2.065110084929256e-05,1.971039803368617e-05,2.065110084929256e-05,0.8980708650659954,0.8540474952811674
65,0.09846451529938592 + (-0.006720276422245587)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.9059957350314112)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553864e-05,1.971647653145317e-05,2.054034950553864e-05,0.8980394310980953,0.8548302349588158
66,0.09846451529938592 + (-0.0067202764222455864)(X_1 + X_3 + X_9 + X_13 + X_14 + sin((X_8)^(X_2)) + (1.905995735031265)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),55,1.971647653145317e-05,2.05403495055389e-05,1.971647653145317e-05,2.05403495055389e-05,0.8980394310980953,0.8548302349588139
67,0.11127333349841816 + (-0.006720276422245589)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735029347)(1 + log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950551728e-05,1.971647653145317e-05,2.054034950551728e-05,0.8980394310980953,0.8548302349589668
68,0.0980073392314385 + (-0.006841526487967182)(X_1 + X_3 + X_13 + X_14 + (0.5749937704239086)((3.266788084150189)(log(X_0) - (X_6)) - (X_8)) + sqrt((X_1)((X_12)^(X_12))) - (X_4 + X_5 + sqrt((X_6)(X_6)))),56,1.9710398033686163e-05,2.065110084930769e-05,1.9710398033686163e-05,2.065110084930769e-05,0.8980708650659954,0.8540474952810604
69,0.0910578894185467 + (-0.006474677318926068)(X_1 + X_3 + (X_9)^((X_6)^(X_6)) + X_13 + X_14 + (2.0114662836597925)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + (X_16)^(X_16) + sqrt(X_6))),64,2.000194450853901e-05,2.029502753069206e-05,2.000194450853901e-05,2.029502753069206e-05,0.89656317963397,0.8565640581071665
70,0.0906726707022237 + (-0.005919706358260389)(-1 + X_1 + X_3 + X_9 + X_13 + X_14 + (2.19849523977306)((-0.9595228333697432)(X_6) + log(X_0)) + sqrt((X_1)^(1.5691922030626255)) - (X_4 + X_5 + X_8 + sqrt(X_6))),56,1.95850249104167e-05,2.042513255530821e-05,1.95850249104167e-05,2.042513255530821e-05,0.898719211891716,0.8556445354939262
71,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),44,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
72,0.09960239432652698 + (-0.006851180928565938)(X_1 + X_9 + X_13 + X_14 + (X_3 - (X_6))(X_14) + sin(X_8) + (-9.083957586482835e-06)((-209160.23241777698)(log(X_0)) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8)),59,4.476448171785053e-05,4.851223988935496e-05,4.476448171785053e-05,4.851223988935496e-05,0.7685077242239613,0.657137749069935
73,0.091526827130247 + (-0.006680094963676092)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(-1.537060764625536 + X_8) + (1.9253117828128177)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),55,1.934875509223012e-05,1.976986729576563e-05,1.934875509223012e-05,1.976986729576563e-05,0.8999410430357454,0.8602756496695538
74,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
75,0.09851354396365314 + (-0.006270191996509453)(X_1 + X_3 + X_13 + X_14 + (2.0611863907999575)(log(X_0) - (X_6)) + sqrt((-1.6967285522114677)(X_1)) - (X_4 + X_5 + X_8 + sqrt(X_6))),52,2.009998248512874e-05,2.066294731175272e-05,2.009998248512874e-05,2.066294731175272e-05,0.8960561920973718,0.8539637699204354
