Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
106,(-1 + X_1 + (1.219121055587171)(sqrt(0.07208264250534875) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376922822727824)(sqrt(X_8 + X_10)) - (X_5))((0.9960075941079841)^(X_11 + X_12) + (0.07208264250534875)((-1 + X_1 + (1.219121055587171)(sqrt(0.07208264250534875) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376922822727824)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - (((-0.10116081836776708)^(((X_10)^(X_10))^((X_10)^(X_10))))^((2)(((X_3)(X_15))^((X_3)(X_15)))) + (X_13)^(X_13))),97,1.7083931720141522e-05,1.9690408513850094e-05,1.7083931720141522e-05,1.9690408513850094e-05,0.9116532107302164,0.8608372278792151
107,(-1 + X_1 + (0.983780780735484)(sqrt(0.07130705889472076) + log(X_0) + (sqrt(0.07130705889472076))(log(X_0) - (exp(X_6))) - (X_4 + exp(X_6))) + (-0.6233952818913491)(sqrt(X_8 + X_10)) - (X_5))((0.9963211907802048)^(X_11 + X_12) + (0.07130705889472076)((-1 + X_1 + (0.983780780735484)(sqrt(0.07130705889472076) + log(X_0) + (sqrt(0.07130705889472076))(log(X_0) - (exp(X_6))) - (X_4 + exp(X_6))) + (-0.6233952818913491)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0050862847802136)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7272431366586348e-05,2.029147909093096e-05,1.7272431366586348e-05,2.029147909093096e-05,0.9106784153016996,0.8565891368511404
108,(X_1 + (-474175.0564974329)(0.8187779126160117 + log(X_0) - (X_4 + exp(X_6))) - (exp(1) + X_5))((1.000000018168137)^(X_11 + X_12) + (0.08016757681462043)((X_1 + (-474175.0564974329)(0.8187779126160117 + log(X_0) - (X_4 + exp(X_6))) - (exp(1) + X_5))^(-1)) - (sqrt((0.9999999422492218)^(((X_3)(X_15))^((X_3)(X_15)))))),75,6.396084345100133e-05,9.087387783843798e-05,6.396084345100133e-05,9.087387783843798e-05,0.6692368448639283,0.3577451303528161
109,(-1 + X_1 + (1.202865773413041)(sqrt(0.07290396394224034) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907867535644648)(sqrt(X_8 + X_10) - (X_14)) - (X_5))((0.996223147347514)^(X_11 + X_12) + (0.07290396394224034)((-1 + X_1 + (1.202865773413041)(sqrt(0.07290396394224034) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907867535644648)(sqrt(X_8 + X_10) - (X_14)) - (X_5))^(-1)) - ((1.0051012194201652)^((2)(((X_4)((X_9)(X_15)))^((X_4)((X_9)(X_15))))))),95,1.6929501459746946e-05,1.94963486931076e-05,1.6929501459746946e-05,1.94963486931076e-05,0.912451821840086,0.8622087536448076
110,(-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))((0.99623324890156)^(X_11 + X_12) + (0.07057456364859208)((-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051309885791877)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7068165747237444e-05,1.964283149883612e-05,1.7068165747237444e-05,1.964283149883612e-05,0.9117347419086717,0.8611734803898687
111,(-1 + X_1 + (1.1663554300371262)(104075.69738390313 + log(X_0) - (X_4 + exp(X_6))) - (X_5 + ((-3587509.225142177 - (sin(X_6)))^(-1))(sqrt(X_8 + X_10))))((1.0000000258683166)^(X_11 + X_15) + (1305.17360039613)((-1 + X_1 + (1.1663554300371262)(104075.69738390313 + log(X_0) - (X_4 + exp(X_6))) - (X_5 + ((-3587509.225142177 - (sin(X_6)))^(-1))(sqrt(X_8 + X_10))))^(-1)) - ((-1.0053613258598428)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),101,2.4799225918340704e-05,2.891787464506931e-05,2.4799225918340704e-05,2.891787464506931e-05,0.8717548148662789,0.7956217314324106
112,(-1 + X_1 + (1.219121511041268)(sqrt(0.07208264078353663) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924796147856)(sqrt(X_8 + X_10)) - (X_5))((0.9960075943585245)^(X_11 + X_12) + (0.07208264078353663)((-1 + X_1 + (1.219121511041268)(sqrt(0.07208264078353663) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924796147856)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037302540808)^((2)((((X_4)^(X_8))(X_15))^(((X_4)^(X_8))(X_15)))))),87,1.708393172013505e-05,1.9690411110327733e-05,1.708393172013505e-05,1.9690411110327733e-05,0.91165321073025,0.8608372095285025
113,(-1 + X_1 + (1.2191216891540728)(sqrt(0.07208264003722346) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925055432289)(sqrt(X_8 + X_10)) - (X_5))((0.9960075968461416)^(X_11 + X_12) + (0.07208264003722346)((-1 + X_1 + (1.2191216891540728)(sqrt(0.07208264003722346) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925055432289)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037299194554)^((2)(((X_4)(X_3 + X_15))^((X_4)(X_3 + X_15)))))),87,1.7083931720135783e-05,1.969041188502595e-05,1.7083931720135783e-05,1.969041188502595e-05,0.9116532107302462,0.860837204053291
114,(-1 + X_1 + (1.2071583375212491)(sqrt(0.0722562943502256) + log(X_0) - (X_4 + exp(X_6))) + (-0.4968343057879409)(sqrt((2)(X_8) + X_10)) - (X_5))((0.9951429743405367)^(X_11) + (0.0722562943502256)((-1 + X_1 + (1.2071583375212491)(sqrt(0.0722562943502256) + log(X_0) - (X_4 + exp(X_6))) + (-0.4968343057879409)(sqrt((2)(X_8) + X_10)) - (X_5))^(-1)) - ((1.0051932008999678)^((2)((X_15)^(X_15))))),81,1.8031100986451403e-05,1.984504256912185e-05,1.8031100986451403e-05,1.984504256912185e-05,0.9067550780904776,0.8597443453328342
115,(-1 + X_1 + (1.2191214826189836)(sqrt(0.07208264087796637) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924580984054)(sqrt(X_8 + X_10)) - (X_5))((0.9960075947718199)^(X_11 + (X_12)(X_12)) + (0.07208264087796637)((-1 + X_1 + (1.2191214826189836)(sqrt(0.07208264087796637) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924580984054)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.005103730365713)^((2)((X_5 + (X_4)(X_15))^(X_5 + (X_4)(X_15)))))),89,1.708393172013526e-05,1.9690410904540187e-05,1.708393172013526e-05,1.9690410904540187e-05,0.9116532107302489,0.8608372109829145
116,(-1 + X_1 + (1.2191218114471336)(sqrt(0.0720826393202404) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692386187421)(sqrt(X_8 + X_10)) - (X_5))((0.9960076049634723)^(X_11 + X_12) + (0.0720826393202404)((-1 + X_1 + (1.2191218114471336)(sqrt(0.0720826393202404) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692386187421)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037301430468)^((2)(((X_4)(X_14))^((X_4)(X_14)))))),83,1.708393172016541e-05,1.969041184513095e-05,1.708393172016541e-05,1.969041184513095e-05,0.911653210730093,0.8608372043352506
117,(-1 + sqrt(0.07290890985743334) + X_1 + (-0.5538203360551658)((X_8 + X_10)(X_8 + X_10)) + log(X_0) + (sqrt(0.07290890985743334))((X_12)(log(X_0) - (exp(X_6)))) - (X_4 + X_5 + exp(X_6)))(-1.011649359266522 + (0.9944344754365875)^(X_11) + (0.07290890985743334)((-1 + sqrt(0.07290890985743334) + X_1 + (-0.5538203360551658)((X_8 + X_10)(X_8 + X_10)) + log(X_0) + (sqrt(0.07290890985743334))((X_12)(log(X_0) - (exp(X_6)))) - (X_4 + X_5 + exp(X_6)))^(-1))),89,1.7934215869255466e-05,1.969431596149128e-05,1.7934215869255466e-05,1.969431596149128e-05,0.907256103801216,0.8608096118322813
118,(-1 + X_1 + (1.2191218421265786)(sqrt(0.07208263948340903) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692588820492)(sqrt(X_8 + X_10)) - (X_5))((0.9960075961369471)^(X_11 + X_12) + (0.07208263948340903)((-1 + X_1 + (1.2191218421265786)(sqrt(0.07208263948340903) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692588820492)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037294278642)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720135024e-05,1.969041283533256e-05,1.7083931720135024e-05,1.969041283533256e-05,0.91165321073025,0.86083719733696
119,(-1 + X_1 + (1.2191213631561688)(sqrt(0.07208264135315641) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692422960848)(sqrt(X_8 + X_10)) - (X_5))((0.9960075939316304)^(X_11 + (X_12)(X_12)) + (0.07208264135315641)((-1 + X_1 + (1.2191213631561688)(sqrt(0.07208264135315641) + log(X_0) - (X_4 + exp(X_6))) + (-0.637692422960848)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037306495114)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),85,1.7083931720136304e-05,1.969041030259212e-05,1.7083931720136304e-05,1.969041030259212e-05,0.9116532107302436,0.8608372152372072
120,(-1 + X_1 + (1.2191211898324341)(sqrt(0.07208264210258178) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924152784532)(sqrt(X_10 + (X_8)(exp(X_10)))) - (X_5))((0.9960075906988737)^(X_11 + X_12) + (0.07208264210258178)((-1 + X_1 + (1.2191211898324341)(sqrt(0.07208264210258178) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924152784532)(sqrt(X_10 + (X_8)(exp(X_10)))) - (X_5))^(-1)) - ((-1.0051037309154784)^((2)(((X_15)(X_15))^((X_15)(X_15)))))),89,1.708393172014153e-05,1.969040964424268e-05,1.708393172014153e-05,1.969040964424268e-05,0.9116532107302164,0.8608372198901191
121,(-1 + X_1 + (-221913.3166214448)(sqrt(0.07095090479689749) + log(X_0) - (X_4 + exp(X_6))) + (91120.67895641476)(sqrt(X_8 + X_10)) - (X_5))(-0.9999999350951869 + (1.000000032085198)^(X_11) + (0.07095090479689749)((-1 + X_1 + (-221913.3166214448)(sqrt(0.07095090479689749) + log(X_0) - (X_4 + exp(X_6))) + (91120.67895641476)(sqrt(X_8 + X_10)) - (X_5))^(-1))),69,6.115085689329823e-05,8.432928295615781e-05,6.115085689329823e-05,8.432928295615781e-05,0.6837682357832467,0.4039993238899885
122,(-1 + sqrt(0.07203051603128992) + X_1 + (-0.6258954599636978)(((X_8)^(exp(X_1)) + X_10)^(X_2)) + log(X_0) + (sqrt(0.07203051603128992))(sqrt(0.07203051603128992) + log(X_0) - (X_4 + exp(X_6))) - (X_4 + X_5 + exp(X_6)))(-1.010075895640645 + (0.9952873241142555)^(X_11) + (0.07203051603128992)((-1 + sqrt(0.07203051603128992) + X_1 + (-0.6258954599636978)(((X_8)^(exp(X_1)) + X_10)^(X_2)) + log(X_0) + (sqrt(0.07203051603128992))(sqrt(0.07203051603128992) + log(X_0) - (X_4 + exp(X_6))) - (X_4 + X_5 + exp(X_6)))^(-1))),75,1.8205920167687142e-05,2.0437637343090245e-05,1.8205920167687142e-05,2.0437637343090245e-05,0.905851028974738,0.8555561573919022
123,(-1 + X_1 + (-231535.95099632497)(sqrt(0.07170136134899413) + log(X_0) - (X_4 + exp(X_6))) + (57225.62339158754)(sqrt(X_8 + X_10 - (X_6))) - (X_5))((1.0000000249447474)^(X_11 + X_12) + (0.07170136134899413)((-1 + X_1 + (-231535.95099632497)(sqrt(0.07170136134899413) + log(X_0) - (X_4 + exp(X_6))) + (57225.62339158754)(sqrt(X_8 + X_10 - (X_6))) - (X_5))^(-1)) - ((-0.9999999706588918)^((2)((sqrt(X_15))^(sqrt(X_15)))))),91,6.313987870219878e-05,8.488890761715863e-05,6.313987870219878e-05,8.488890761715863e-05,0.6734823312571379,0.4000441535786541
124,(-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))((0.9960075894683367)^(X_11 + X_12) + (0.07208263797992179)((-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037276413701)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720152395e-05,1.969041616368584e-05,1.7083931720152395e-05,1.969041616368584e-05,0.9116532107301604,0.8608371738136863
125,(-1 + X_1 + (1.2191217098830067)(sqrt(0.07208263999941268) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925428823186)(sqrt(X_8 + X_10)) - (X_5))((0.9960075955345477)^(X_11 + X_12) + (0.07208263999941268)((-1 + X_1 + (1.2191217098830067)(sqrt(0.07208263999941268) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925428823186)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037297656606)^((2)((X_9)^(X_9))))),79,1.7083931720134522e-05,1.9690412135186472e-05,1.7083931720134522e-05,1.9690412135186472e-05,0.9116532107302528,0.8608372022852713
126,(-1 + X_1 + (-219113.14066956518)(sqrt(0.07071305386013188) + log(X_0) - (X_4 + exp(X_6))) + (95231.2927152605)(sqrt(X_8 + X_10)) - (X_5))((1.000000026361533)^(X_11 + X_12) + (0.07071305386013188)((-1 + X_1 + (-219113.14066956518)(sqrt(0.07071305386013188) + log(X_0) - (X_4 + exp(X_6))) + (95231.2927152605)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((0.9999999346594757)^(((X_4)((X_15)((exp(X_15))^(-1))))^((X_4)((X_15)((exp(X_15))^(-1))))))),91,6.022991724951658e-05,8.522920318322337e-05,6.022991724951658e-05,8.522920318322337e-05,0.6885307261731751,0.3976391006677064
127,(-1 + sqrt(0.06864787770525427) + X_1 + (107304.12629772545)(X_8 + X_10) + log(X_0) + (-250388.71603125485)(log(X_0) - (exp(X_6) + sqrt(X_7))) - (X_4 + X_5 + exp(X_6)))(-0.9999999469905988 + (1.0000000230664943)^(X_11) + (0.06864787770525427)((-1 + sqrt(0.06864787770525427) + X_1 + (107304.12629772545)(X_8 + X_10) + log(X_0) + (-250388.71603125485)(log(X_0) - (exp(X_6) + sqrt(X_7))) - (X_4 + X_5 + exp(X_6)))^(-1))),81,8.15550399408666e-05,0.0001000987941383,8.15550399408666e-05,0.0001000987941383,0.5782513038816552,0.2925476549437358
128,(-1 + X_1 + (1.2191221642750498)(sqrt(0.07208263825697836) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376927220130789)(sqrt(X_8 + X_10)) - (X_5))((0.9960075966101445)^(X_11 + X_12) + (0.07208263825697836)((-1 + X_1 + (1.2191221642750498)(sqrt(0.07208263825697836) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376927220130789)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037285335704)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720138002e-05,1.9690414641047062e-05,1.7083931720138002e-05,1.9690414641047062e-05,0.9116532107302348,0.8608371845749985
129,(-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))((0.9960075894683367)^(X_11 + X_12) + (0.07208263797992179)((-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037276413701)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720152395e-05,1.969041616368584e-05,1.7083931720152395e-05,1.969041616368584e-05,0.9116532107301604,0.8608371738136863
130,(-1 + sqrt(0.07135555306028114) + X_1 + (-0.6006498685370106)((X_8 + X_10)(X_8 + X_10)) + log(X_0) + (sqrt(0.07135555306028114))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + exp(X_6)))(-1.010190128759201 + (0.9955586546396099)^(X_11) + (0.07135555306028114)((-1 + sqrt(0.07135555306028114) + X_1 + (-0.6006498685370106)((X_8 + X_10)(X_8 + X_10)) + log(X_0) + (sqrt(0.07135555306028114))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + exp(X_6)))^(-1))),69,1.8210775291144564e-05,2.072943463066508e-05,1.8210775291144564e-05,2.072943463066508e-05,0.905825921489178,0.8534938680591199
131,(-1 + X_1 + (-0.5462476201147713)(X_8 + X_10) + (1.1728206514331674)(sqrt(0.07256505259126134) + log(X_0) - (X_4 + exp(X_6))) - (X_5))(2.4121960147264905 + (0.07256505259126134)((-1 + X_1 + (-0.5462476201147713)(X_8 + X_10) + (1.1728206514331674)(sqrt(0.07256505259126134) + log(X_0) - (X_4 + exp(X_6))) - (X_5))^(-1)) - ((-1.5565947418506816)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),79,2.1787461026298538e-05,2.302787743272128e-05,2.1787461026298538e-05,2.302787743272128e-05,0.8873296698005023,0.8372495290109878
132,(-1 + X_1 + (-0.6702883008478351)(sqrt(X_8 + X_10)) + (0.5989591892473983 + log(X_0) - (X_4 + exp(X_6)))(sqrt(1.6644579848714163 + sqrt(X_3))) - (X_5))((0.9953975354454777)^(X_11 + X_12) + (0.07631205157290416)((-1 + X_1 + (-0.6702883008478351)(sqrt(X_8 + X_10)) + (0.5989591892473983 + log(X_0) - (X_4 + exp(X_6)))(sqrt(1.6644579848714163 + sqrt(X_3))) - (X_5))^(-1)) - ((1.004801133056283)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),99,1.860576784959136e-05,2.131003792819637e-05,1.860576784959136e-05,2.131003792819637e-05,0.9037832813700368,0.8493904303711668
133,(X_1 + (1.2153589735736325)(0.15426543960561032 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386044281939)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))((0.9962332516686538)^(X_11 + X_12) + (0.0705745532121189)((X_1 + (1.2153589735736325)(0.15426543960561032 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386044281939)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))^(-1)) - ((-1.0051309888348912)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),99,1.7068165747236675e-05,1.964283111719778e-05,1.7068165747236675e-05,1.964283111719778e-05,0.9117347419086756,0.8611734830871133
134,(-1 + X_1 + (1.219121708885993)(sqrt(0.0720826400576316) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925809843583)(sqrt(X_8 + X_10)) - (X_5))((0.9960075937366232)^(X_11 + X_12) + (0.0720826400576316)((-1 + X_1 + (1.219121708885993)(sqrt(0.0720826400576316) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925809843583)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037296390923)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720134648e-05,1.969041231425712e-05,1.7083931720134648e-05,1.969041231425712e-05,0.911653210730252,0.8608372010196821
135,(-1 + X_1 + (1.2191209161898733)(sqrt(0.0720826430174605) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376922108667589)(sqrt(X_8 + X_10)) - (X_5))((0.9960075945409343)^(X_11 + X_12) + (0.0720826430174605)((-1 + X_1 + (1.2191209161898733)(sqrt(0.0720826430174605) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376922108667589)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037319812064)^((2)(((X_15)^(X_4))^((X_15)^(X_4)))))),83,1.7083931720145347e-05,1.969040766830213e-05,1.7083931720145347e-05,1.969040766830213e-05,0.9116532107301968,0.8608372338551601
136,(-1 + X_1 + (1.219121549047163)(sqrt(0.07208264064971691) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925030798196)(sqrt(X_8 + X_10)) - (X_5))((0.9960075940531388 + X_16)^(X_11 + X_12) + (0.07208264064971691)((-1 + X_1 + (1.219121549047163)(sqrt(0.07208264064971691) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925030798196)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.005103730122567)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),85,1.7083931720134885e-05,1.969041136059584e-05,1.7083931720134885e-05,1.969041136059584e-05,0.9116532107302509,0.8608372077597224
137,(-1 + X_1 + (-0.36990027979119616)(exp(X_8 + X_10)) + (1.2100610063611417)(sqrt(0.06796200809326022) + log(X_0) - (X_4 + exp(X_6))) - (X_5))(-1.0103726565045823 + (0.9966172620673658 - (X_15))^(X_11 + X_12) + (0.06796200809326022)((-1 + X_1 + (-0.36990027979119616)(exp(X_8 + X_10)) + (1.2100610063611417)(sqrt(0.06796200809326022) + log(X_0) - (X_4 + exp(X_6))) - (X_5))^(-1))),73,1.7102911680564273e-05,1.963402554070875e-05,1.7102911680564273e-05,1.963402554070875e-05,0.9115550589352266,0.8612357168611599
138,(-1 + X_1 + (-215219.5139842079)(sqrt(0.07071305414338404) + log(X_0) - (X_4 + exp(X_6))) + (93539.05083558575)(sqrt(X_8 + X_10)) - (X_5))((1.0000000268395566)^(X_11 + X_12) + (0.07071305414338404)((-1 + X_1 + (-215219.5139842079)(sqrt(0.07071305414338404) + log(X_0) - (X_4 + exp(X_6))) + (93539.05083558575)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-0.9999999667373156)^((2)(((X_8)(X_15))^((X_8)(X_15)))))),83,6.022992601147311e-05,8.523107084214042e-05,6.022992601147311e-05,8.523107084214042e-05,0.6885306808621343,0.3976259009114856
139,(-1 + X_1 + (1.2191216225701305)(sqrt(0.07208264013549215) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376923718612536)(sqrt(X_8 + X_10)) - (X_5))((0.9960076017007407)^(X_11 + X_12) + (0.07208264013549215)((-1 + X_1 + (1.2191216225701305)(sqrt(0.07208264013549215) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376923718612536)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037304567505)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.708393172015019e-05,1.9690411047281783e-05,1.708393172015019e-05,1.9690411047281783e-05,0.9116532107301716,0.8608372099740824
140,(-1 + X_1 + (1.2191217458975805)(sqrt(0.0720826398778966) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925687791292)(sqrt(X_8 + X_10)) - (X_5))((0.9960075950740461 - (X_16))^(X_11 + X_12) + (0.0720826398778966)((-1 + X_1 + (1.2191217458975805)(sqrt(0.0720826398778966) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925687791292)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037296287773)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),87,1.7083931720134434e-05,1.969041238927068e-05,1.7083931720134434e-05,1.969041238927068e-05,0.9116532107302532,0.8608372004895206
141,(-1 + X_1 + (-215255.88756488598)(sqrt(0.07071305398407837) + log(X_0) - (X_4 + exp(X_6))) + (93554.89687967513)(sqrt((X_8)^(sqrt(X_1)) + X_10)) - (X_5))((1.0000000268338747)^(X_11 + X_12) + (0.07071305398407837)((-1 + X_1 + (-215255.88756488598)(sqrt(0.07071305398407837) + log(X_0) - (X_4 + exp(X_6))) + (93554.89687967513)(sqrt((X_8)^(sqrt(X_1)) + X_10)) - (X_5))^(-1)) - ((0.9999999667443593)^((2)(((X_4 - (X_6))(X_15))^((X_4 - (X_6))(X_15)))))),99,6.0229927232569136e-05,8.522914221958189e-05,6.0229927232569136e-05,8.522914221958189e-05,0.6885306745474338,0.3976395315307504
142,(-1 + X_1 + (1.2013118861735053)((sqrt(0.06864168493143429))((X_2)^(-1)) + log(X_0) - (X_4 + exp(X_6))) + (-0.6374871670656472)(sqrt(X_8 + X_10)) - (X_5))((0.996439225141535)^(X_11 + X_12) + (0.06864168493143429)((-1 + X_1 + (1.2013118861735053)((sqrt(0.06864168493143429))((X_2)^(-1)) + log(X_0) - (X_4 + exp(X_6))) + (-0.6374871670656472)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0052136393149527)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),95,1.7031329163753996e-05,1.959265199240106e-05,1.7031329163753996e-05,1.959265199240106e-05,0.9119252363412028,0.8615281261156922
143,(-1 + sqrt(0.07135555305884271) + X_1 + (-0.7138093640722109)(sin(X_8 + X_10)) + log(X_0) + (sqrt(0.07135555305884271))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + exp(X_6)))(-1.0101901287599127 + (0.9955586546399491)^(X_11) + (0.07135555305884271)((-1 + sqrt(0.07135555305884271) + X_1 + (-0.7138093640722109)(sin(X_8 + X_10)) + log(X_0) + (sqrt(0.07135555305884271))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + exp(X_6)))^(-1))),67,1.821077529114453e-05,2.072943463018921e-05,1.821077529114453e-05,2.072943463018921e-05,0.9058259214891784,0.8534938680624831
144,(-1 + X_1 + (1.2127478422273896)(0.06945860112312949 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405918215389356)(sqrt(X_8 + X_10)) - (X_5))((0.9963978323957099)^(X_11 + X_12) + (0.06945860112312949)((-1 + X_1 + (1.2127478422273896)(0.06945860112312949 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405918215389356)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051500130159907)^((2)(((X_0)((X_4)(X_15)))^((X_0)((X_4)(X_15))))))),87,1.7075171373286017e-05,1.962337469920641e-05,1.7075171373286017e-05,1.962337469920641e-05,0.9116985134468424,0.8613109921215915
145,(-1 + sqrt(0.07136050150706301) + X_1 + log(X_0) + (sqrt(0.07136050150706301))(log(X_0) - (exp(X_6))) + (-0.4954693691518083)(sqrt((2)(X_8) + X_10)) - (X_4 + X_5 + exp(X_6)))((-0.004439774916413141 + X_5)(X_11) + (0.07136050150706301)((-1 + sqrt(0.07136050150706301) + X_1 + log(X_0) + (sqrt(0.07136050150706301))(log(X_0) - (exp(X_6))) + (-0.4954693691518083)(sqrt((2)(X_8) + X_10)) - (X_4 + X_5 + exp(X_6)))^(-1)) - ((0.10094269940343731)^((2)((X_15)^(X_15))))),83,1.8093863890902147e-05,2.05426419304811e-05,1.8093863890902147e-05,2.05426419304811e-05,0.906430509883094,0.8548140331512379
146,(-1 + X_1 + (1.2028645359216812)(sqrt(0.07290396855880042) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907864323181975)(sqrt(X_8 + X_10) - (X_14)) - (X_5))((0.9962231421962285)^(X_11 + X_12) + (0.07290396855880042)((-1 + X_1 + (1.2028645359216812)(sqrt(0.07290396855880042) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907864323181975)(sqrt(X_8 + X_10) - (X_14)) - (X_5))^(-1)) - ((-1.0051012226673606)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),91,1.6929501459765347e-05,1.949634285423558e-05,1.6929501459765347e-05,1.949634285423558e-05,0.9124518218399909,0.8622087949112758
