-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,44072367,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,83.7,3.3754286e33,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
76,44898661,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,83.916,Inf,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
77,45738113,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,84.088,Inf,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
78,46592915,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,84.012,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
79,47409625,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,82.76,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
80,48197921,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,82.816,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
81,49043298,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,84.852,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
82,49890019,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,84.58,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
83,50746233,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,86.484,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
84,51607167,6063.468,6063.468,0.28579065,0.67961615,0.99977636,0.99923974,5829.233,5311.546,86.824,Inf,83,"((-0.00224967 - pdiv(((X2 - ((X2 * (738.1763 - (X1 - (X2 * 0.13217168)))) - X2)) - pdiv(((pdiv(((-2.6161955e6 - X1) - pdiv((X1 * -1.4419759e6), (X2 * X1))), X2) - (383012.5 + (X2 * (X1 - -44989.598)))) - -1.8890198e6), X1)), 267494.22)) * (-33.38568 - pdiv((1.1348505e6 - -14164.961), pdiv(((pdiv(((pdiv((X1 * -348.6475), (X2 * X1)) * -3.530901e7) + pdiv(((X1 * -1.03562904e8) + X1), X1)), X1) - -2.2720468e6) - X2), pdiv((-344754.4 - (X1 * (X1 - 991.15784))), X2))))) [likelihood params: Float32[]]"
85,52403366,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,85.556,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
86,53197486,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,85.152,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
87,54030227,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,86.724,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
88,54788431,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,86.784,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
89,55471871,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,86.484,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
90,56251147,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,86.728,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
91,57047901,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,87.66,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
92,57789144,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,87.016,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
93,58487068,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,84.716,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
94,59163125,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,86.072,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
95,59831216,6060.518,6060.518,0.2857882,0.6804431,0.99977636,0.99923885,5829.231,5312.2075,85.056,Inf,83,"((-0.0022546984 - pdiv(((X2 - ((X2 * (738.19434 - (X1 - (X2 * 0.13224672)))) - X2)) - pdiv(((pdiv(((-2.6170675e6 - X1) - pdiv((X1 * -1.442487e6), (X2 * X1))), X2) - (383123.56 + (X2 * (X1 - -44968.742)))) - -1.8895802e6), X1)), 266988.3)) * (-33.315388 - pdiv((1.1336594e6 - -13363.615), pdiv(((pdiv(((pdiv((X1 * -348.8067), (X2 * X1)) * -3.5311256e7) + pdiv(((X1 * -1.0356381e8) + X1), X1)), X1) - -2.273382e6) - X2), pdiv((-344812.28 - (X1 * (X1 - 991.25446))), X2))))) [likelihood params: Float32[]]"
96,60568300,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,86.028,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
97,61321631,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,84.54,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
98,62055139,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,84.76,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
99,62766265,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,84.488,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
100,63518708,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,84.676,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
101,64227818,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,86.428,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
102,65044002,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,86.196,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
103,65834610,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,84.9,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
104,66614833,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,83.948,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
105,67387243,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,85.556,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
106,68105071,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,85.112,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
107,68880162,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,85.928,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
108,69626800,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,85.304,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
109,70451654,6058.309,6058.309,0.28578714,0.6804224,0.99977636,0.99923885,5829.23,5312.191,85.828,Inf,83,"((-0.0022524819 - pdiv(((X2 - ((X2 * (738.1973 - (X1 - (X2 * 0.1322325)))) - X2)) - pdiv(((pdiv(((-2.6169938e6 - X1) - pdiv((X1 * -1.4424469e6), (X2 * X1))), X2) - (X1 + (X2 * (X1 - -44972.28)))) - -1.5064385e6), X1)), 266834.75)) * (-33.29593 - pdiv((1.1329591e6 - -13248.876), pdiv(((pdiv(((pdiv((X1 * -348.75165), (X2 * X1)) * -3.531067e7) + pdiv(((X1 * -1.0356195e8) + X1), X1)), X1) - -2.273024e6) - X2), pdiv((-344807.97 - (X1 * (X1 - 991.24646))), X2))))) [likelihood params: Float32[]]"
