-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,14478233,6449.6387,6449.6387,0.7329449,1.4052321,0.9994265,0.99842805,6246.577,5892.0386,79.538,Inf,75,"(-1.94158 + pdiv((1791.2423 - (((X2 - pdiv((pdiv(-1.5077788e6, log(abs(X1))) - (pdiv(7.528633e6, X1) - ((160567.73 - (-191770.02 - pdiv(4.5036805e6, pdiv(535.46936, log(abs(X2)))))) - pdiv(((X1 * -127039.57) - pdiv(-33652.473, pdiv((-1.2728461e6 - ((-25.363241 + 237052.78) - -1.2908501e6)), X1))), pdiv(-5645.1343, log(abs(X2))))))), pdiv(-565023.9, (log(abs(X1)) - pdiv(2.3249018e7, X1))))) + X1) * (2.5873587 + pdiv((7.369579e7 - X1), (X1 - (((X2 * 9.552117e6) + 2.5428178e7) - X1)))))), X1)) [likelihood params: Float32[]]"
40,15411111,6370.486,6370.486,0.62937695,1.6255016,0.99950755,0.99818164,6149.9136,6068.2544,80.832,Inf,77,"(-3.1571739 + pdiv((297.8993 - (((X2 - pdiv((pdiv(-1.7549392e6, log(abs(X1))) - (pdiv(3.1104968e6, 4.8708235e6) - ((161101.14 - (-192786.14 - pdiv(4.0460475e6, pdiv(703.1363, log(abs(X2)))))) - pdiv(((X1 * -163656.89) - pdiv(48249.234, pdiv((-311.86557 + X1), X1))), pdiv(-10623.681, log(abs(X2))))))), pdiv(-137397.38, (log(abs(X1)) - pdiv(8.190672e6, X1))))) + X1) * (2.6225424 + pdiv((1.1232701e6 - pdiv(-2.5017252e6, pdiv(-1165.4642, (-1.2347048e8 - -1.2330668e8)))), (-8.217486e7 - (((X2 * 4.9353316e7) + 5.2060932e7) - 2.6636795e6)))))), X1)) [likelihood params: Float32[]]"
41,16382323,6370.486,6370.486,0.62937695,1.6255016,0.99950755,0.99818164,6149.9136,6068.2544,78.914,Inf,77,"(-3.1571739 + pdiv((297.8993 - (((X2 - pdiv((pdiv(-1.7549392e6, log(abs(X1))) - (pdiv(3.1104968e6, 4.8708235e6) - ((161101.14 - (-192786.14 - pdiv(4.0460475e6, pdiv(703.1363, log(abs(X2)))))) - pdiv(((X1 * -163656.89) - pdiv(48249.234, pdiv((-311.86557 + X1), X1))), pdiv(-10623.681, log(abs(X2))))))), pdiv(-137397.38, (log(abs(X1)) - pdiv(8.190672e6, X1))))) + X1) * (2.6225424 + pdiv((1.1232701e6 - pdiv(-2.5017252e6, pdiv(-1165.4642, (-1.2347048e8 - -1.2330668e8)))), (-8.217486e7 - (((X2 * 4.9353316e7) + 5.2060932e7) - 2.6636795e6)))))), X1)) [likelihood params: Float32[]]"
42,17281860,6358.575,6358.575,0.6294106,1.6236957,0.9995075,0.99818367,6149.9453,6066.8096,78.954,Inf,73,"(-3.1572716 + pdiv((293.7462 - (((X2 - pdiv((pdiv(-1.7530885e6, log(abs(X1))) - (pdiv(3.3228302e6, 4.870867e6) - ((160812.12 - (-192713.28 - pdiv(4.0012175e6, pdiv(696.2161, log(abs(X2)))))) - pdiv(((X1 * -181288.58) - pdiv(53329.047, pdiv((-311.84384 + X1), X1))), pdiv(-11774.891, log(abs(X2))))))), pdiv(-244387.77, (log(abs(X1)) - pdiv(1.4615242e7, X1))))) + X1) * (2.617199 + pdiv((8.88127e7 - pdiv(-2.4480135e6, X1)), (-4.938794e7 - (((X2 * 1.2442578e7) + 1.9273904e7) - 3.5450708e7)))))), X1)) [likelihood params: Float32[]]"
43,18115316,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,77.336,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
44,18830425,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,77.852,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
45,19587468,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,78.92,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
46,20286399,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,77.784,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
47,20977546,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,77.762,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
48,21663884,6346.5146,6346.5146,0.6293977,1.6246798,0.9995075,0.9981826,6149.933,6067.5967,77.642,Inf,69,"(-3.155776 + pdiv((292.19296 - (((X2 - pdiv((pdiv(-1.7893198e6, log(abs(X1))) - (pdiv(2.8901212e6, 4.8708485e6) - ((164298.56 - (-196532.12 - pdiv(3.7611352e6, pdiv(641.17676, log(abs(X2)))))) - pdiv(((X1 * -178771.02) - pdiv(52641.652, pdiv((-311.85583 + X1), X1))), pdiv(-11378.222, log(abs(X2))))))), pdiv(-250598.42, (log(abs(X1)) - pdiv(1.4674006e7, X1))))) + X1) * (2.6188276 + pdiv(8.901517e7, (-4.940549e7 - (((X2 * 1.246581e7) + 1.9291496e7) - 3.54332e7)))))), X1)) [likelihood params: Float32[]]"
49,22275525,6267.7163,6267.7163,0.5200187,1.1769893,0.9995931,0.9986834,6047.8457,5709.4443,77.304,Inf,80,"(-4.5247903 + pdiv((3285.5625 - (((X2 - pdiv((pdiv(1.3796891e6, log(abs(X1))) - (pdiv(5.0304172e7, X1) - ((83124.47 - (X1 - pdiv(-2.5592852e6, pdiv((-16024.714 - (-15606.678 - pdiv(3.7861068e6, pdiv(113133.98, log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -1459.1359) - -188033.81), pdiv(X2, log(abs(X2))))))), pdiv(-1.5584084e6, (log(abs(-1.5265889e6)) - pdiv(7.324685e6, X1))))) + X1) * (8.048726 + pdiv((1.5630749e7 - pdiv(X1, pdiv(1.2465185e9, (-1.24521304e8 - -1.2225586e8)))), (X1 - (((X2 * 363016.75) + 2.8221768e7) - 2.6502798e7)))))), X1)) [likelihood params: Float32[]]"
50,22927825,6267.7163,6267.7163,0.5200187,1.1769893,0.9995931,0.9986834,6047.8457,5709.4443,79.302,Inf,80,"(-4.5247903 + pdiv((3285.5625 - (((X2 - pdiv((pdiv(1.3796891e6, log(abs(X1))) - (pdiv(5.0304172e7, X1) - ((83124.47 - (X1 - pdiv(-2.5592852e6, pdiv((-16024.714 - (-15606.678 - pdiv(3.7861068e6, pdiv(113133.98, log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -1459.1359) - -188033.81), pdiv(X2, log(abs(X2))))))), pdiv(-1.5584084e6, (log(abs(-1.5265889e6)) - pdiv(7.324685e6, X1))))) + X1) * (8.048726 + pdiv((1.5630749e7 - pdiv(X1, pdiv(1.2465185e9, (-1.24521304e8 - -1.2225586e8)))), (X1 - (((X2 * 363016.75) + 2.8221768e7) - 2.6502798e7)))))), X1)) [likelihood params: Float32[]]"
51,23624906,6267.7163,6267.7163,0.5200187,1.1769893,0.9995931,0.9986834,6047.8457,5709.4443,79.298,Inf,80,"(-4.5247903 + pdiv((3285.5625 - (((X2 - pdiv((pdiv(1.3796891e6, log(abs(X1))) - (pdiv(5.0304172e7, X1) - ((83124.47 - (X1 - pdiv(-2.5592852e6, pdiv((-16024.714 - (-15606.678 - pdiv(3.7861068e6, pdiv(113133.98, log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -1459.1359) - -188033.81), pdiv(X2, log(abs(X2))))))), pdiv(-1.5584084e6, (log(abs(-1.5265889e6)) - pdiv(7.324685e6, X1))))) + X1) * (8.048726 + pdiv((1.5630749e7 - pdiv(X1, pdiv(1.2465185e9, (-1.24521304e8 - -1.2225586e8)))), (X1 - (((X2 * 363016.75) + 2.8221768e7) - 2.6502798e7)))))), X1)) [likelihood params: Float32[]]"
52,24266579,6233.2646,6233.2646,0.4371589,1.1177391,0.9996579,0.9987497,5970.5103,5662.0444,77.648,Inf,93,"(pdiv(X2, 391337.34) + pdiv((4918.9565 - (((X2 - pdiv((pdiv(-4.4089645e6, log(abs(X1))) - (pdiv(-1.1243491e7, X1) - ((831075.2 - (X1 - pdiv(-596546.25, pdiv((-15892.525 - (-15806.319 - pdiv(-227844.06, pdiv((log(abs(X1)) - pdiv(1.5765608e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.7194695e6) - pdiv(-33135.688, pdiv((-213619.53 - ((-19.022532 + X2) - -1.2908561e6)), X1))), pdiv(-46086.168, log(abs(X2))))))), pdiv(-565580.6, pdiv(-2.1586658e6, pdiv(X1, log(abs(X2))))))) + 450.44916) * (7.028581 + pdiv((-8.560199e6 - pdiv(-1.4691028e7, X2)), (X1 - (((X2 * 322606.44) + 2.8379946e7) - 2.6332618e7)))))), X1)) [likelihood params: Float32[]]"
53,24966711,6219.038,6219.038,0.43550447,1.1170824,0.99965924,0.9987504,5968.966,5661.519,77.372,Inf,89,"(pdiv(X2, 391847.78) + pdiv((4997.7295 - (((X2 - pdiv((pdiv(-4.409112e6, log(abs(X1))) - (pdiv(-1.1301882e7, X1) - ((830792.8 - (X1 - pdiv(-614177.5, pdiv((-15891.505 - (-15807.34 - pdiv(-219191.66, pdiv((log(abs(X1)) - pdiv(1.577393e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.7250842e6) - pdiv(52031.363, pdiv(338024.6, (X1 - -1.2224288e8)))), pdiv(-45989.39, log(abs(X2))))))), pdiv(-568667.9, pdiv(-2.1470772e6, pdiv(X1, log(abs(X2))))))) + 453.0748) * (7.142515 + pdiv((-8.556898e6 - pdiv(-1.4692182e7, X2)), (X1 - (((X2 * 317902.56) + 2.8386204e7) - 2.632636e7)))))), X1)) [likelihood params: Float32[]]"
54,25619443,6219.038,6219.038,0.43550447,1.1170824,0.99965924,0.9987504,5968.966,5661.519,79.13,Inf,89,"(pdiv(X2, 391847.78) + pdiv((4997.7295 - (((X2 - pdiv((pdiv(-4.409112e6, log(abs(X1))) - (pdiv(-1.1301882e7, X1) - ((830792.8 - (X1 - pdiv(-614177.5, pdiv((-15891.505 - (-15807.34 - pdiv(-219191.66, pdiv((log(abs(X1)) - pdiv(1.577393e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.7250842e6) - pdiv(52031.363, pdiv(338024.6, (X1 - -1.2224288e8)))), pdiv(-45989.39, log(abs(X2))))))), pdiv(-568667.9, pdiv(-2.1470772e6, pdiv(X1, log(abs(X2))))))) + 453.0748) * (7.142515 + pdiv((-8.556898e6 - pdiv(-1.4692182e7, X2)), (X1 - (((X2 * 317902.56) + 2.8386204e7) - 2.632636e7)))))), X1)) [likelihood params: Float32[]]"
55,26319481,6219.038,6219.038,0.43550447,1.1170824,0.99965924,0.9987504,5968.966,5661.519,78.48,Inf,89,"(pdiv(X2, 391847.78) + pdiv((4997.7295 - (((X2 - pdiv((pdiv(-4.409112e6, log(abs(X1))) - (pdiv(-1.1301882e7, X1) - ((830792.8 - (X1 - pdiv(-614177.5, pdiv((-15891.505 - (-15807.34 - pdiv(-219191.66, pdiv((log(abs(X1)) - pdiv(1.577393e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.7250842e6) - pdiv(52031.363, pdiv(338024.6, (X1 - -1.2224288e8)))), pdiv(-45989.39, log(abs(X2))))))), pdiv(-568667.9, pdiv(-2.1470772e6, pdiv(X1, log(abs(X2))))))) + 453.0748) * (7.142515 + pdiv((-8.556898e6 - pdiv(-1.4692182e7, X2)), (X1 - (((X2 * 317902.56) + 2.8386204e7) - 2.632636e7)))))), X1)) [likelihood params: Float32[]]"
56,26940528,6219.038,6219.038,0.43550447,1.1170824,0.99965924,0.9987504,5968.966,5661.519,78.458,Inf,89,"(pdiv(X2, 391847.78) + pdiv((4997.7295 - (((X2 - pdiv((pdiv(-4.409112e6, log(abs(X1))) - (pdiv(-1.1301882e7, X1) - ((830792.8 - (X1 - pdiv(-614177.5, pdiv((-15891.505 - (-15807.34 - pdiv(-219191.66, pdiv((log(abs(X1)) - pdiv(1.577393e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.7250842e6) - pdiv(52031.363, pdiv(338024.6, (X1 - -1.2224288e8)))), pdiv(-45989.39, log(abs(X2))))))), pdiv(-568667.9, pdiv(-2.1470772e6, pdiv(X1, log(abs(X2))))))) + 453.0748) * (7.142515 + pdiv((-8.556898e6 - pdiv(-1.4692182e7, X2)), (X1 - (((X2 * 317902.56) + 2.8386204e7) - 2.632636e7)))))), X1)) [likelihood params: Float32[]]"
57,27645310,6213.194,6213.194,0.42918625,1.0136874,0.9996642,0.998866,5963.069,5578.8027,79.012,Inf,90,"(pdiv(X2, 421678.94) + pdiv((6560.394 - (((X2 - pdiv((pdiv(-4.3596485e6, log(abs(X1))) - (pdiv(-9.234362e6, X1) - ((842411.3 - (X2 - pdiv(-597434.7, pdiv((-15892.069 - (-15806.78 - pdiv(-236734.8, pdiv((log(abs(X1)) - pdiv(1.5758064e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.8924002e6) - pdiv(-74170.53, pdiv(337891.97, (X1 - -1.2224297e8)))), pdiv(-43372.754, log(abs(X2))))))), pdiv(-542742.25, pdiv(-2.2438182e6, pdiv(X1, log(abs(X2))))))) + 803.3057) * (log(abs(X1)) + pdiv((-9.409272e6 - pdiv(-1.4037291e7, X2)), (X1 - (((X2 * 449135.1) + 2.9048604e7) - 2.566396e7)))))), X1)) [likelihood params: Float32[]]"
58,28355860,6213.194,6213.194,0.42918625,1.0136874,0.9996642,0.998866,5963.069,5578.8027,80.414,Inf,90,"(pdiv(X2, 421678.94) + pdiv((6560.394 - (((X2 - pdiv((pdiv(-4.3596485e6, log(abs(X1))) - (pdiv(-9.234362e6, X1) - ((842411.3 - (X2 - pdiv(-597434.7, pdiv((-15892.069 - (-15806.78 - pdiv(-236734.8, pdiv((log(abs(X1)) - pdiv(1.5758064e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.8924002e6) - pdiv(-74170.53, pdiv(337891.97, (X1 - -1.2224297e8)))), pdiv(-43372.754, log(abs(X2))))))), pdiv(-542742.25, pdiv(-2.2438182e6, pdiv(X1, log(abs(X2))))))) + 803.3057) * (log(abs(X1)) + pdiv((-9.409272e6 - pdiv(-1.4037291e7, X2)), (X1 - (((X2 * 449135.1) + 2.9048604e7) - 2.566396e7)))))), X1)) [likelihood params: Float32[]]"
59,29003150,6198.283,6198.283,0.42999706,1.0073695,0.99966353,0.9988731,5963.8257,5573.7485,78.71,Inf,86,"(pdiv(X2, 778801.44) + pdiv((7209.249 - (((X2 - pdiv((pdiv(-4.3337495e6, log(abs(X1))) - (pdiv(-9.614035e6, X1) - ((833919.56 - (X2 - pdiv(-607681.2, pdiv((-15890.395 - (-15808.675 - pdiv(-222048.61, pdiv((log(abs(X1)) - pdiv(1.5783656e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.8099868e6) - pdiv(-95811.2, X1)), pdiv(-42619.887, log(abs(X2))))))), pdiv(-540857.56, pdiv(-2.3114835e6, pdiv(X1, log(abs(X2))))))) + 900.1047) * (log(abs(X1)) + pdiv((-9.837466e6 - pdiv(-1.3690545e7, X2)), (X1 - (((X2 * 478629.6) + 2.9256642e7) - 2.545659e7)))))), X1)) [likelihood params: Float32[]]"
60,29687043,6198.283,6198.283,0.42999706,1.0073695,0.99966353,0.9988731,5963.8257,5573.7485,80.576,Inf,86,"(pdiv(X2, 778801.44) + pdiv((7209.249 - (((X2 - pdiv((pdiv(-4.3337495e6, log(abs(X1))) - (pdiv(-9.614035e6, X1) - ((833919.56 - (X2 - pdiv(-607681.2, pdiv((-15890.395 - (-15808.675 - pdiv(-222048.61, pdiv((log(abs(X1)) - pdiv(1.5783656e7, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.8099868e6) - pdiv(-95811.2, X1)), pdiv(-42619.887, log(abs(X2))))))), pdiv(-540857.56, pdiv(-2.3114835e6, pdiv(X1, log(abs(X2))))))) + 900.1047) * (log(abs(X1)) + pdiv((-9.837466e6 - pdiv(-1.3690545e7, X2)), (X1 - (((X2 * 478629.6) + 2.9256642e7) - 2.545659e7)))))), X1)) [likelihood params: Float32[]]"
61,30385829,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,80.26,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
62,31173596,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,81.832,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
63,31850909,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,81.358,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
64,32525433,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,78.672,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
65,33268297,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,80.316,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
66,34037737,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,80.28,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
67,34786977,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,79.088,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
68,35460172,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,80.688,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
