-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,33813026,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,82.198,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
71,34488915,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,82.856,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
72,35167531,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.006,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
73,35864018,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.714,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
74,36499767,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.59,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
75,37132739,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.084,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
76,37736737,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,85.248,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
77,38307532,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.71,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
78,38874071,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,85.592,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
79,39396848,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,86.122,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
80,39935509,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.534,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
81,40458621,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.436,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
82,41022558,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.672,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
83,41549822,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.47,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
84,42074748,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.576,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
85,42563745,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.966,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
86,43072124,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.604,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
87,43634688,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.194,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
88,44260860,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.302,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
89,44868444,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,84.184,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
90,45452053,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.244,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
91,46114165,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,82.364,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
92,46764636,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,83.864,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
93,47272795,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,82.208,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
94,47786811,6162.774,6162.774,0.38582155,0.87379336,0.9996981,0.99902254,5922.595,5466.8877,81.02,Inf,87,"pdiv((pdiv((pdiv(98773.72, pdiv(1.8550378e6, X2)) - (122.67213 + (pdiv(((log(abs(log(abs(X1)))) + 76926.0) + pdiv(((-150.07982 * X1) + X1), X2)), (pdiv((log(abs(-8.2723016e7)) + pdiv(-9691.557, X1)), pdiv(-1780.8711, X1)) + X2)) + 194.62914))), pdiv((((X1 * pdiv((pdiv((((5.599043e7 + ((-1.2759619e6 * pdiv(37325.645, X1)) + 4.2405916e7)) + X2) + ((-656644.44 * X1) + 4.4721864e7)), (pdiv(pdiv(X1, 5.7772655e6), X1) + X2)) + -8.695805e6), pdiv((log(abs(-3.535315e7)) + pdiv(-46596.58, X1)), pdiv(-0.0049699787, X1)))) + X1) + -14.242823), 3.402272e7)) + X1), 4.2287325e6) [likelihood params: Float32[]]"
95,48443009,6154.87,6154.87,0.374413,0.875173,0.99970704,0.999021,5911.9473,5467.991,81.804,Inf,87,"pdiv((pdiv((pdiv(441435.3, pdiv(1.973105e6, X2)) - (879.7105 + (pdiv(((log(abs(log(abs(X1)))) + 337591.0) + pdiv(((-649.70544 * X1) + X1), X2)), (pdiv((log(abs(-8.272027e7)) + pdiv(-9556.945, X1)), pdiv(-1686.5278, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.584805e7 + ((-1.3170875e6 * pdiv(45380.82, X1)) + 4.2263216e7)) + X2) + ((-756289.06 * X1) + 4.4579e7)), (pdiv(pdiv(X1, 5.777264e6), X1) + X2)) + -7.0041655e6), pdiv((log(abs(-3.6013172e7)) + pdiv(-29572.117, X1)), pdiv(-0.0037035076, X1)))) + X1) + -19.565498), 3.270043e7)) + X1), 1.0519873e7) [likelihood params: Float32[]]"
96,49075738,6154.87,6154.87,0.374413,0.875173,0.99970704,0.999021,5911.9473,5467.991,82.14,Inf,87,"pdiv((pdiv((pdiv(441435.3, pdiv(1.973105e6, X2)) - (879.7105 + (pdiv(((log(abs(log(abs(X1)))) + 337591.0) + pdiv(((-649.70544 * X1) + X1), X2)), (pdiv((log(abs(-8.272027e7)) + pdiv(-9556.945, X1)), pdiv(-1686.5278, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.584805e7 + ((-1.3170875e6 * pdiv(45380.82, X1)) + 4.2263216e7)) + X2) + ((-756289.06 * X1) + 4.4579e7)), (pdiv(pdiv(X1, 5.777264e6), X1) + X2)) + -7.0041655e6), pdiv((log(abs(-3.6013172e7)) + pdiv(-29572.117, X1)), pdiv(-0.0037035076, X1)))) + X1) + -19.565498), 3.270043e7)) + X1), 1.0519873e7) [likelihood params: Float32[]]"
97,49706589,6154.87,6154.87,0.374413,0.875173,0.99970704,0.999021,5911.9473,5467.991,82.748,Inf,87,"pdiv((pdiv((pdiv(441435.3, pdiv(1.973105e6, X2)) - (879.7105 + (pdiv(((log(abs(log(abs(X1)))) + 337591.0) + pdiv(((-649.70544 * X1) + X1), X2)), (pdiv((log(abs(-8.272027e7)) + pdiv(-9556.945, X1)), pdiv(-1686.5278, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.584805e7 + ((-1.3170875e6 * pdiv(45380.82, X1)) + 4.2263216e7)) + X2) + ((-756289.06 * X1) + 4.4579e7)), (pdiv(pdiv(X1, 5.777264e6), X1) + X2)) + -7.0041655e6), pdiv((log(abs(-3.6013172e7)) + pdiv(-29572.117, X1)), pdiv(-0.0037035076, X1)))) + X1) + -19.565498), 3.270043e7)) + X1), 1.0519873e7) [likelihood params: Float32[]]"
98,50346851,6154.87,6154.87,0.374413,0.875173,0.99970704,0.999021,5911.9473,5467.991,81.464,Inf,87,"pdiv((pdiv((pdiv(441435.3, pdiv(1.973105e6, X2)) - (879.7105 + (pdiv(((log(abs(log(abs(X1)))) + 337591.0) + pdiv(((-649.70544 * X1) + X1), X2)), (pdiv((log(abs(-8.272027e7)) + pdiv(-9556.945, X1)), pdiv(-1686.5278, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.584805e7 + ((-1.3170875e6 * pdiv(45380.82, X1)) + 4.2263216e7)) + X2) + ((-756289.06 * X1) + 4.4579e7)), (pdiv(pdiv(X1, 5.777264e6), X1) + X2)) + -7.0041655e6), pdiv((log(abs(-3.6013172e7)) + pdiv(-29572.117, X1)), pdiv(-0.0037035076, X1)))) + X1) + -19.565498), 3.270043e7)) + X1), 1.0519873e7) [likelihood params: Float32[]]"
99,50954321,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,81.648,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
