-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,37683590,6155.967,6155.967,0.37319633,0.7922723,0.999708,0.99911374,5910.8115,5401.671,82.404,Inf,81,"pdiv((((pdiv((((X1 + -98937.164) - (pdiv((4.2259532e7 + (X1 * (-108946.83 + X1))), (((X1 + -40702.664) + pdiv(2.274677e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182056e7 - (X2 * (((X1 + -2434.47) - (pdiv(5.222882e7, -1.675126e8) * X2)) * (3.0748686e7 * -0.5660933)))), ((X1 + pdiv(1.3647546e8, X1)) + (159280.4 * X2)))), pdiv(((X1 * X1) + 89361.78), 1.6700102e6)) + 1.553438e6) - pdiv((pdiv(4.8272884e7, X1) + -8.110601e7), (X2 + (X1 * X2)))) - (2056.349 * X1)), -26728.963) [likelihood params: Float32[]]"
78,38401551,6121.535,6121.535,0.3357191,0.8038008,0.9997373,0.99910086,5875.833,5410.8936,82.772,2.0578433e19,95,"pdiv((((pdiv(((((pdiv(((991254.4 + X1) - (72861.875 + X1)), X1) + X2) + -6498.1343) - (pdiv((8.956912e6 + (X1 * (-24885.316 + X1))), ((pdiv(((X1 * X1) + 625852.25), -426639.47) + pdiv(-7.967635e7, (pdiv(51814.24, X1) + -370.38498))) + (-287695.78 + (1366.5162 * X2)))) * X2)) + pdiv((247819.28 - (X2 * 1.8872182e6)), ((X1 + pdiv(pdiv((X1 + 3.431862e7), X1), X1)) + (256.2109 * X2)))), pdiv(((X1 * X1) + -3226.1152), 1.9396162e8)) + 1.2153583e7) - pdiv((pdiv(1.7948882e7, X1) + -7.001393e8), (X2 + (X1 * X2)))) - (17797.635 * X1)), pdiv(-6.5962796e7, X1)) [likelihood params: Float32[]]"
79,39040661,6121.535,6121.535,0.3357191,0.8038008,0.9997373,0.99910086,5875.833,5410.8936,81.9,Inf,95,"pdiv((((pdiv(((((pdiv(((991254.4 + X1) - (72861.875 + X1)), X1) + X2) + -6498.1343) - (pdiv((8.956912e6 + (X1 * (-24885.316 + X1))), ((pdiv(((X1 * X1) + 625852.25), -426639.47) + pdiv(-7.967635e7, (pdiv(51814.24, X1) + -370.38498))) + (-287695.78 + (1366.5162 * X2)))) * X2)) + pdiv((247819.28 - (X2 * 1.8872182e6)), ((X1 + pdiv(pdiv((X1 + 3.431862e7), X1), X1)) + (256.2109 * X2)))), pdiv(((X1 * X1) + -3226.1152), 1.9396162e8)) + 1.2153583e7) - pdiv((pdiv(1.7948882e7, X1) + -7.001393e8), (X2 + (X1 * X2)))) - (17797.635 * X1)), pdiv(-6.5962796e7, X1)) [likelihood params: Float32[]]"
80,39695566,6121.535,6121.535,0.3357191,0.8038008,0.9997373,0.99910086,5875.833,5410.8936,79.748,Inf,95,"pdiv((((pdiv(((((pdiv(((991254.4 + X1) - (72861.875 + X1)), X1) + X2) + -6498.1343) - (pdiv((8.956912e6 + (X1 * (-24885.316 + X1))), ((pdiv(((X1 * X1) + 625852.25), -426639.47) + pdiv(-7.967635e7, (pdiv(51814.24, X1) + -370.38498))) + (-287695.78 + (1366.5162 * X2)))) * X2)) + pdiv((247819.28 - (X2 * 1.8872182e6)), ((X1 + pdiv(pdiv((X1 + 3.431862e7), X1), X1)) + (256.2109 * X2)))), pdiv(((X1 * X1) + -3226.1152), 1.9396162e8)) + 1.2153583e7) - pdiv((pdiv(1.7948882e7, X1) + -7.001393e8), (X2 + (X1 * X2)))) - (17797.635 * X1)), pdiv(-6.5962796e7, X1)) [likelihood params: Float32[]]"
81,40382863,6103.6694,6103.6694,0.33905652,0.80175817,0.9997347,0.9991031,5878.9478,5409.26,82.696,Inf,87,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((pdiv(((X1 * X1) + X1), -488748.38) + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
82,41029786,6103.6694,6103.6694,0.33905652,0.80175817,0.9997347,0.9991031,5878.9478,5409.26,79.964,5.8699286e24,87,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((pdiv(((X1 * X1) + X1), -488748.38) + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
83,41747123,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,81.176,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
84,42396939,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,80.392,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
85,43123225,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,80.804,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
86,43790441,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,83.444,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
87,44528847,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,83.38,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
88,45235771,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,84.012,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
89,45934166,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,83.36,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
90,46625184,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,84.684,3.1582743e28,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
91,47333681,6096.8486,6096.8486,0.33953866,0.7985092,0.99973434,0.99910676,5879.398,5406.66,84.544,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 358.18762) - (pdiv((9.84088e6 + (X1 * (-27663.934 + X1))), ((X1 + pdiv(-7.975208e7, (pdiv(56582.38, X1) + -421.2768))) + (-248398.88 + (1311.31 * X2)))) * X2)) + pdiv((-1.7792479e6 - (X2 * 2.5887762e6)), ((X1 + pdiv(pdiv((X1 + 2.8053198e7), X1), X1)) + (230.09332 * X2)))), pdiv(((X1 * X1) + 5910.9023), 1.954189e8)) + 9.03358e6) - pdiv((pdiv(1.7955026e7, X1) + -6.998408e8), (X2 + (X1 * X2)))) - (15140.864 * X1)), pdiv(-6.5433696e7, X1)) [likelihood params: Float32[]]"
92,48050691,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,84.592,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
93,48733029,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,84.908,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
94,49498063,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,86.024,3.927209e18,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
95,50219531,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.692,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
96,50912669,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.508,2.1807777e31,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
97,51611514,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,84.972,3.1632776e26,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
98,52249374,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,85.432,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
99,52962024,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,85.176,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
100,53707020,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,85.932,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
101,54326181,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,84.208,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
102,54965012,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.892,6.805647e35,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
103,55568739,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.776,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
104,56182905,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,82.824,1.5012808e28,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
105,56880279,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.144,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
106,57495836,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.576,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
107,58155077,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,84.596,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
108,58829059,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,83.428,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
109,59386855,6095.136,6095.136,0.33900803,0.80150515,0.9997347,0.9991034,5878.903,5409.057,81.976,Inf,81,"pdiv((((pdiv(((((X1 + X2) + 360.17938) - (pdiv((1.0015559e7 + (X1 * (-28149.898 + X1))), ((X1 + pdiv(-7.978389e7, (pdiv(55468.39, X1) + -413.08203))) + (-253916.88 + (1334.8772 * X2)))) * X2)) + pdiv((-1.7779579e6 - (X2 * 2.5866812e6)), ((X1 + pdiv(pdiv((X1 + 2.8030246e7), X1), X1)) + (229.9434 * X2)))), pdiv(((X1 * X1) + 5901.4873), 1.9560059e8)) + 9.034216e6) - pdiv((pdiv(X2, X1) + -6.997812e8), (X2 + (X1 * X2)))) - (15145.453 * X1)), pdiv(-6.549111e7, X1)) [likelihood params: Float32[]]"
110,60009168,6091.539,6091.539,0.33900768,0.80146366,0.9997347,0.9991034,5878.9023,5409.024,83.652,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 365.75037) - (pdiv((1.0329369e7 + (X1 * (-29024.389 + X1))), ((X1 + pdiv(-7.982011e7, (pdiv(53762.81, X1) + -400.46368))) + (-262010.34 + (1376.7803 * X2)))) * X2)) + pdiv((-1.778791e6 - (X2 * 2.583882e6)), ((X1 + pdiv(pdiv(2.7969778e7, X1), X1)) + (229.59238 * X2)))), pdiv(((X1 * X1) + 5903.172), 1.9599218e8)) + 9.053089e6) - pdiv((pdiv(X2, X1) + -6.9966355e8), (X2 + (X1 * X2)))) - (15182.108 * X1)), pdiv(-6.5617336e7, X1)) [likelihood params: Float32[]]"
