-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,19010640,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,79.984,6.805647e35,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
46,19817263,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,80.75,Inf,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
47,20614658,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,82.828,Inf,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
48,21386674,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,82.55,Inf,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
49,22146881,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,83.06,Inf,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
50,22917634,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,82.716,Inf,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
51,23638721,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,84.586,Inf,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
52,24436035,6184.089,6184.089,0.3868927,0.98301876,0.99969727,0.99890035,5923.5947,5554.268,83.774,6.805647e35,84,"pdiv((X1 - 832.3738), pdiv(pdiv(((pdiv(4.218972e7, X2) - -3.8533076e7) * pdiv((pdiv(2.6142956e7, X2) + ((X2 - -2.213663e6) - 205151.81)), X2)), (X1 + ((pdiv((-113964.945 - pdiv(-9.328233e6, X1)), X1) * ((X2 - pdiv(1.0809162e7, ((2617.7734 - X1) - X1))) * log(abs(-3.5549255e6)))) - 1.3901694e7))), (pdiv(-1.0064334e7, X2) + (pdiv(-247957.61, X1) - (X1 + (pdiv((X2 - -892834.3), ((pdiv(-474.54727, -1.8533398e7) + (X2 * (pdiv((pdiv(-7.334943e6, X2) + (67897.45 - X2)), (X1 - -20228.99)) * -24854.154))) - 9.031012e6)) * 794226.44)))))) [likelihood params: Float32[]]"
53,25230489,6131.078,6131.078,0.3236164,0.7531065,0.9997468,0.99915755,5864.537,5370.3384,82.556,Inf,93,"pdiv(X1, pdiv(pdiv((521673.06 * pdiv((pdiv(5.0314936e7, X2) + 2.5232988e7), X2)), (-97116.17 + ((pdiv((271020.75 - (X2 - (pdiv((pdiv(297059.1, X1) + -6094.0903), (pdiv((1.5135404e6 - -2.7807038e6), pdiv(120133.72, X1)) - -9684.868)) * 1.6072225e6))), X1) * (2083.8384 - ((X1 - (pdiv(-366737.2, X2) + (pdiv(365476.66, X2) - X2))) - (pdiv((X1 - (pdiv(-902.765, X2) + (pdiv(204973.02, X1) - X1))), (pdiv((pdiv(3.1958052e6, X1) - -2.6089162e7), -815656.1) - X2)) * X2)))) - pdiv(-17354.021, (X1 * pdiv(-574584.4, X1)))))), (pdiv(-4.0439658e6, X2) + (pdiv(-12945.365, X1) - 2494.9438)))) [likelihood params: Float32[]]"
54,26046825,6121.3696,6121.3696,0.3236557,0.7510596,0.99974674,0.9991598,5864.5737,5368.7007,80.786,Inf,89,"pdiv(X1, pdiv(pdiv((521673.06 * pdiv((pdiv(5.0314936e7, X2) + 2.5232988e7), X2)), (-97116.17 + ((pdiv((271020.75 - (X2 - (pdiv((pdiv(297059.1, X1) + -6094.0903), (pdiv((1.5135404e6 - -2.7807038e6), pdiv(120133.72, X1)) - -9684.868)) * 1.6072225e6))), X1) * (2083.8384 - ((X1 - (pdiv(-366737.2, X2) + (pdiv(365476.66, X2) - X2))) - (pdiv((X1 - (pdiv(-902.765, X2) + (pdiv(204973.02, X1) - X1))), (pdiv((pdiv(3.1958052e6, X1) - -2.6089162e7), -815656.1) - X2)) * X2)))) - pdiv(-17354.021, X1)))), (pdiv(-4.0439658e6, X2) + (pdiv(-12945.365, X1) - 2494.9438)))) [likelihood params: Float32[]]"
55,26809204,6121.3696,6121.3696,0.3236557,0.7510596,0.99974674,0.9991598,5864.5737,5368.7007,82.194,Inf,89,"pdiv(X1, pdiv(pdiv((521673.06 * pdiv((pdiv(5.0314936e7, X2) + 2.5232988e7), X2)), (-97116.17 + ((pdiv((271020.75 - (X2 - (pdiv((pdiv(297059.1, X1) + -6094.0903), (pdiv((1.5135404e6 - -2.7807038e6), pdiv(120133.72, X1)) - -9684.868)) * 1.6072225e6))), X1) * (2083.8384 - ((X1 - (pdiv(-366737.2, X2) + (pdiv(365476.66, X2) - X2))) - (pdiv((X1 - (pdiv(-902.765, X2) + (pdiv(204973.02, X1) - X1))), (pdiv((pdiv(3.1958052e6, X1) - -2.6089162e7), -815656.1) - X2)) * X2)))) - pdiv(-17354.021, X1)))), (pdiv(-4.0439658e6, X2) + (pdiv(-12945.365, X1) - 2494.9438)))) [likelihood params: Float32[]]"
56,27633253,6119.9346,6119.9346,0.32402113,0.7556161,0.99974644,0.99915475,5864.915,5372.3457,81.876,Inf,95,"pdiv(X1, pdiv(pdiv((496858.6 * pdiv((pdiv(4.995964e7, X2) + 2.6385662e7), X2)), (-101071.92 + ((pdiv((357998.1 - (X2 - (pdiv((pdiv(317769.0, X1) + -6163.844), (pdiv((983955.5 - -2.242923e6), pdiv(129710.8, X1)) - -9741.855)) * 1.6456114e6))), X1) * (2106.5452 - ((X1 - (pdiv(-1352.1683, X2) + (pdiv(95563.48, X1) - X2))) - (pdiv((X1 - (pdiv(-11802.01, X2) + (pdiv(pdiv(3.4025176e7, X1), X1) - X1))), (pdiv((pdiv(3.0939602e6, X1) - -2.6106722e7), -770948.9) - X2)) * X2)))) - pdiv(-17360.516, (X1 * pdiv(-574583.94, X1)))))), (pdiv(-3.9704698e6, X2) + (pdiv(168999.22, X1) - 2966.3323)))) [likelihood params: Float32[]]"
57,28478749,6119.9346,6119.9346,0.32402113,0.7556161,0.99974644,0.99915475,5864.915,5372.3457,85.262,Inf,95,"pdiv(X1, pdiv(pdiv((496858.6 * pdiv((pdiv(4.995964e7, X2) + 2.6385662e7), X2)), (-101071.92 + ((pdiv((357998.1 - (X2 - (pdiv((pdiv(317769.0, X1) + -6163.844), (pdiv((983955.5 - -2.242923e6), pdiv(129710.8, X1)) - -9741.855)) * 1.6456114e6))), X1) * (2106.5452 - ((X1 - (pdiv(-1352.1683, X2) + (pdiv(95563.48, X1) - X2))) - (pdiv((X1 - (pdiv(-11802.01, X2) + (pdiv(pdiv(3.4025176e7, X1), X1) - X1))), (pdiv((pdiv(3.0939602e6, X1) - -2.6106722e7), -770948.9) - X2)) * X2)))) - pdiv(-17360.516, (X1 * pdiv(-574583.94, X1)))))), (pdiv(-3.9704698e6, X2) + (pdiv(168999.22, X1) - 2966.3323)))) [likelihood params: Float32[]]"
58,29218898,6119.5303,6119.5303,0.32217535,0.745674,0.9997479,0.99916583,5863.192,5364.392,84.748,Inf,93,"pdiv(X1, pdiv(pdiv((497588.53 * pdiv((pdiv(5.0355492e7, X2) + 2.5765684e7), X2)), (-98742.61 + ((pdiv((309739.03 - (X2 - (pdiv((pdiv(262994.1, X1) + -6092.059), (pdiv((1.2003599e6 - -2.4720892e6), pdiv(128888.125, X1)) - -10678.641)) * 1.5970291e6))), X1) * (1970.7075 - ((X1 - (pdiv(-1318.8301, X2) + (pdiv(35339.11, X1) - X2))) - (pdiv((X1 - (pdiv(528381.6, X1) + (pdiv(-307117.53, X1) - X1))), (pdiv((pdiv(3.1727225e6, X1) - -1.091419e6), -32686.219) - X2)) * X2)))) - pdiv(-17360.574, (X1 * pdiv(-574583.9, X1)))))), (pdiv(-4.050755e6, X2) + (pdiv(10910.494, X1) - 2417.7197)))) [likelihood params: Float32[]]"
59,29936504,6119.5303,6119.5303,0.32217535,0.745674,0.9997479,0.99916583,5863.192,5364.392,83.56,Inf,93,"pdiv(X1, pdiv(pdiv((497588.53 * pdiv((pdiv(5.0355492e7, X2) + 2.5765684e7), X2)), (-98742.61 + ((pdiv((309739.03 - (X2 - (pdiv((pdiv(262994.1, X1) + -6092.059), (pdiv((1.2003599e6 - -2.4720892e6), pdiv(128888.125, X1)) - -10678.641)) * 1.5970291e6))), X1) * (1970.7075 - ((X1 - (pdiv(-1318.8301, X2) + (pdiv(35339.11, X1) - X2))) - (pdiv((X1 - (pdiv(528381.6, X1) + (pdiv(-307117.53, X1) - X1))), (pdiv((pdiv(3.1727225e6, X1) - -1.091419e6), -32686.219) - X2)) * X2)))) - pdiv(-17360.574, (X1 * pdiv(-574583.9, X1)))))), (pdiv(-4.050755e6, X2) + (pdiv(10910.494, X1) - 2417.7197)))) [likelihood params: Float32[]]"
60,30705849,6119.5303,6119.5303,0.32217535,0.745674,0.9997479,0.99916583,5863.192,5364.392,84.26,Inf,93,"pdiv(X1, pdiv(pdiv((497588.53 * pdiv((pdiv(5.0355492e7, X2) + 2.5765684e7), X2)), (-98742.61 + ((pdiv((309739.03 - (X2 - (pdiv((pdiv(262994.1, X1) + -6092.059), (pdiv((1.2003599e6 - -2.4720892e6), pdiv(128888.125, X1)) - -10678.641)) * 1.5970291e6))), X1) * (1970.7075 - ((X1 - (pdiv(-1318.8301, X2) + (pdiv(35339.11, X1) - X2))) - (pdiv((X1 - (pdiv(528381.6, X1) + (pdiv(-307117.53, X1) - X1))), (pdiv((pdiv(3.1727225e6, X1) - -1.091419e6), -32686.219) - X2)) * X2)))) - pdiv(-17360.574, (X1 * pdiv(-574583.9, X1)))))), (pdiv(-4.050755e6, X2) + (pdiv(10910.494, X1) - 2417.7197)))) [likelihood params: Float32[]]"
61,31579570,6117.023,6117.023,0.32202283,0.7420525,0.999748,0.9991699,5863.05,5361.495,86.874,Inf,91,"pdiv(X1, pdiv(pdiv((2.374848e6 * pdiv((pdiv(5.0835384e7, X2) + 2.6052454e7), X2)), (-87276.95 + ((pdiv((277544.0 - (X2 - (pdiv((pdiv(267043.44, X1) + -6242.407), (pdiv((1.5874324e6 - -2.3318285e6), pdiv(126322.586, X1)) - -12223.9795)) * 1.5471596e6))), X1) * (1949.6577 - ((X1 - (pdiv(-1356.3934, X2) + (pdiv(52053.684, X1) - X2))) - (pdiv((X1 - (pdiv(527169.1, X1) + (pdiv(-308329.4, X1) - X1))), (pdiv((pdiv(2.7498678e6, X1) - -1.8566992e6), -55183.145) - X2)) * X2)))) - pdiv(-2.574455e7, (X1 * pdiv(-574408.9, X1)))))), (pdiv(-2.2140788e7, X2) + (X2 - 13430.638)))) [likelihood params: Float32[]]"
62,32411474,6117.023,6117.023,0.32202283,0.7420525,0.999748,0.9991699,5863.05,5361.495,84.876,Inf,91,"pdiv(X1, pdiv(pdiv((2.374848e6 * pdiv((pdiv(5.0835384e7, X2) + 2.6052454e7), X2)), (-87276.95 + ((pdiv((277544.0 - (X2 - (pdiv((pdiv(267043.44, X1) + -6242.407), (pdiv((1.5874324e6 - -2.3318285e6), pdiv(126322.586, X1)) - -12223.9795)) * 1.5471596e6))), X1) * (1949.6577 - ((X1 - (pdiv(-1356.3934, X2) + (pdiv(52053.684, X1) - X2))) - (pdiv((X1 - (pdiv(527169.1, X1) + (pdiv(-308329.4, X1) - X1))), (pdiv((pdiv(2.7498678e6, X1) - -1.8566992e6), -55183.145) - X2)) * X2)))) - pdiv(-2.574455e7, (X1 * pdiv(-574408.9, X1)))))), (pdiv(-2.2140788e7, X2) + (X2 - 13430.638)))) [likelihood params: Float32[]]"
63,33188771,6117.023,6117.023,0.32202283,0.7420525,0.999748,0.9991699,5863.05,5361.495,83.544,Inf,91,"pdiv(X1, pdiv(pdiv((2.374848e6 * pdiv((pdiv(5.0835384e7, X2) + 2.6052454e7), X2)), (-87276.95 + ((pdiv((277544.0 - (X2 - (pdiv((pdiv(267043.44, X1) + -6242.407), (pdiv((1.5874324e6 - -2.3318285e6), pdiv(126322.586, X1)) - -12223.9795)) * 1.5471596e6))), X1) * (1949.6577 - ((X1 - (pdiv(-1356.3934, X2) + (pdiv(52053.684, X1) - X2))) - (pdiv((X1 - (pdiv(527169.1, X1) + (pdiv(-308329.4, X1) - X1))), (pdiv((pdiv(2.7498678e6, X1) - -1.8566992e6), -55183.145) - X2)) * X2)))) - pdiv(-2.574455e7, (X1 * pdiv(-574408.9, X1)))))), (pdiv(-2.2140788e7, X2) + (X2 - 13430.638)))) [likelihood params: Float32[]]"
64,33924220,6114.883,6114.883,0.32179734,0.7426889,0.9997482,0.9991692,5862.8394,5362.004,85.014,Inf,95,"pdiv(X1, pdiv(pdiv((2.9128268e6 * pdiv((pdiv(2.2286614e7, X2) + 1.1510476e7), X2)), (-1.2151621e6 + ((pdiv((3.818516e6 - (X2 - (pdiv(((pdiv(1.1840373e7, X1) + X1) + -274991.28), (pdiv((3.6127008e6 - -4.890133e6), pdiv(117253.62, X1)) - -27426.395)) * 1.1161299e6))), X1) * (1979.3965 - ((X1 - (pdiv(-1321.3652, X2) + (pdiv(36282.707, X1) - X2))) - (pdiv((X1 - (pdiv(-571.9805, X2) + (pdiv(217763.78, X1) - X1))), (pdiv((X2 - -4.3332944e7), -1.3023014e6) - X2)) * X2)))) - pdiv(-17149.344, (X1 * pdiv(-574590.44, X1)))))), (pdiv(-860977.56, X2) + pdiv(848559.6, (X1 * pdiv(-1656.5294, X1)))))) [likelihood params: Float32[]]"
65,34692856,6114.883,6114.883,0.32179734,0.7426889,0.9997482,0.9991692,5862.8394,5362.004,85.162,Inf,95,"pdiv(X1, pdiv(pdiv((2.9128268e6 * pdiv((pdiv(2.2286614e7, X2) + 1.1510476e7), X2)), (-1.2151621e6 + ((pdiv((3.818516e6 - (X2 - (pdiv(((pdiv(1.1840373e7, X1) + X1) + -274991.28), (pdiv((3.6127008e6 - -4.890133e6), pdiv(117253.62, X1)) - -27426.395)) * 1.1161299e6))), X1) * (1979.3965 - ((X1 - (pdiv(-1321.3652, X2) + (pdiv(36282.707, X1) - X2))) - (pdiv((X1 - (pdiv(-571.9805, X2) + (pdiv(217763.78, X1) - X1))), (pdiv((X2 - -4.3332944e7), -1.3023014e6) - X2)) * X2)))) - pdiv(-17149.344, (X1 * pdiv(-574590.44, X1)))))), (pdiv(-860977.56, X2) + pdiv(848559.6, (X1 * pdiv(-1656.5294, X1)))))) [likelihood params: Float32[]]"
66,35504075,6101.8755,6101.8755,0.32177112,0.74537426,0.99974823,0.9991662,5862.815,5364.1523,85.266,Inf,89,"pdiv(X1, pdiv(pdiv((3.0044245e6 * pdiv((pdiv(2.2329702e7, X2) + 1.148781e7), X2)), (299034.94 + ((pdiv((3.9901705e6 - (X2 - (pdiv(((pdiv(1.2072287e7, X1) + X1) + -274572.97), (pdiv((3.5574598e6 - -4.8358425e6), pdiv(117046.445, X1)) - -25911.559)) * 1.1395635e6))), X1) * (1990.5989 - ((X1 - (pdiv(-1316.8124, X2) + (pdiv(33460.656, X1) - X2))) - (pdiv((X1 - (pdiv(-626.59686, X2) + (pdiv(216365.55, X1) - X1))), (pdiv((X2 - -4.3333944e7), -1.2983918e6) - X2)) * X2)))) - 1.5952274e6))), (pdiv(-826003.3, X2) + pdiv(779332.9, (X1 * pdiv(-1578.632, X1)))))) [likelihood params: Float32[]]"
67,36334699,6101.8755,6101.8755,0.32177112,0.74537426,0.99974823,0.9991662,5862.815,5364.1523,86.92,Inf,89,"pdiv(X1, pdiv(pdiv((3.0044245e6 * pdiv((pdiv(2.2329702e7, X2) + 1.148781e7), X2)), (299034.94 + ((pdiv((3.9901705e6 - (X2 - (pdiv(((pdiv(1.2072287e7, X1) + X1) + -274572.97), (pdiv((3.5574598e6 - -4.8358425e6), pdiv(117046.445, X1)) - -25911.559)) * 1.1395635e6))), X1) * (1990.5989 - ((X1 - (pdiv(-1316.8124, X2) + (pdiv(33460.656, X1) - X2))) - (pdiv((X1 - (pdiv(-626.59686, X2) + (pdiv(216365.55, X1) - X1))), (pdiv((X2 - -4.3333944e7), -1.2983918e6) - X2)) * X2)))) - 1.5952274e6))), (pdiv(-826003.3, X2) + pdiv(779332.9, (X1 * pdiv(-1578.632, X1)))))) [likelihood params: Float32[]]"
68,37153304,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,85.914,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
69,37972707,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,86.152,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
70,38807545,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,86.374,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
71,39656703,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,85.804,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
72,40515718,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,85.948,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
73,41364708,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,85.114,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
74,42266383,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,85.934,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
