-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,12880595,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,75.624,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
48,13401003,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,74.934,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
49,13948449,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,75.096,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
50,14513176,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,75.456,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
51,15041406,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,74.454,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
52,15489661,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,73.736,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
53,16010875,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,72.912,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
54,16516838,6325.9375,6325.9375,0.5777057,1.1501999,0.99954796,0.9987133,6101.687,5688.0127,75.38,Inf,75,"((pdiv(((((((343094.3 * X2) * pdiv(213834.9, (pdiv(((-2.1539308e6 * (pdiv((pdiv(16085.149, X1) + X1), 0.118546374) + X2)) + X1), (pdiv(((-98283.12 * -2340.6409) * 3625.8574), (-330391.5 * X2)) - 6247.686)) + 8044.0264))) - (-53272.164 * X2)) + X2) - X1) * pdiv(281231.88, X1)), (335047.2 + (pdiv(X1, -24103.008) * (X2 * -96853.266)))) - 4653.8594) * pdiv((0.02488454 * (-10894.818 - pdiv((-3.4950688e6 + (pdiv(X1, X2) * (X2 * 24825.24))), X1))), -551259.25)) [likelihood params: Float32[]]"
55,17029710,6315.0493,6315.0493,0.5353606,1.0743821,0.9995811,0.99879813,6062.165,5627.3584,75.52,Inf,77,"(-12.456896 + pdiv((((((((pdiv(-2.0335492e7, (pdiv(-68388.71, X1) - X2)) + X1) * X2) * pdiv(20576.451, (pdiv(((-40980.066 * (pdiv(36474.793, X1) + X1)) + 9.994802e6), (pdiv((pdiv(pdiv(X1, ((X2 - -39721.543) * X1)), X2) - 162018.45), (9622.123 * X2)) - 0.05077584)) + 1.3627419e6))) - (X2 + (pdiv(-609515.1, 216.61469) + pdiv(pdiv(129334.51, X1), X2)))) + X1) - (pdiv(-664640.75, (pdiv(-21473.09, X1) - (221.92378 + X2))) + X1)) * pdiv(-1.44572e7, -2.4179065e6)), X1)) [likelihood params: Float32[]]"
56,17522302,6315.0493,6315.0493,0.5353606,1.0743821,0.9995811,0.99879813,6062.165,5627.3584,77.112,Inf,77,"(-12.456896 + pdiv((((((((pdiv(-2.0335492e7, (pdiv(-68388.71, X1) - X2)) + X1) * X2) * pdiv(20576.451, (pdiv(((-40980.066 * (pdiv(36474.793, X1) + X1)) + 9.994802e6), (pdiv((pdiv(pdiv(X1, ((X2 - -39721.543) * X1)), X2) - 162018.45), (9622.123 * X2)) - 0.05077584)) + 1.3627419e6))) - (X2 + (pdiv(-609515.1, 216.61469) + pdiv(pdiv(129334.51, X1), X2)))) + X1) - (pdiv(-664640.75, (pdiv(-21473.09, X1) - (221.92378 + X2))) + X1)) * pdiv(-1.44572e7, -2.4179065e6)), X1)) [likelihood params: Float32[]]"
57,18091554,6267.4707,6267.4707,0.5172074,1.2224782,0.9995953,0.9986325,6045.222,5745.8354,76.264,Inf,71,"(190.90132 + pdiv((((((((pdiv(-2.9870265e6, (pdiv(-202694.9, X1) - X2)) + X1) * X2) * pdiv(32631.814, (pdiv(((-41178.254 * (pdiv(26591.68, X1) + X1)) + 9.03792e6), (pdiv((pdiv(-413618.38, X2) - 313057.44), (4866.39 * X2)) - 0.14435606)) + 438336.94))) - (X2 + pdiv(pdiv(((-281872.34 * X1) + X1), -667730.5), X2))) + X1) - (pdiv(-3.8891372e7, (pdiv(-3.8041878e6, X1) - (-817.26337 + X2))) + X1)) * pdiv(-1.5155084e7, -867547.9)), X1)) [likelihood params: Float32[]]"
58,18650115,6267.4707,6267.4707,0.5172074,1.2224782,0.9995953,0.9986325,6045.222,5745.8354,77.81,Inf,71,"(190.90132 + pdiv((((((((pdiv(-2.9870265e6, (pdiv(-202694.9, X1) - X2)) + X1) * X2) * pdiv(32631.814, (pdiv(((-41178.254 * (pdiv(26591.68, X1) + X1)) + 9.03792e6), (pdiv((pdiv(-413618.38, X2) - 313057.44), (4866.39 * X2)) - 0.14435606)) + 438336.94))) - (X2 + pdiv(pdiv(((-281872.34 * X1) + X1), -667730.5), X2))) + X1) - (pdiv(-3.8891372e7, (pdiv(-3.8041878e6, X1) - (-817.26337 + X2))) + X1)) * pdiv(-1.5155084e7, -867547.9)), X1)) [likelihood params: Float32[]]"
59,19326491,6267.4707,6267.4707,0.5172074,1.2224782,0.9995953,0.9986325,6045.222,5745.8354,77.728,Inf,71,"(190.90132 + pdiv((((((((pdiv(-2.9870265e6, (pdiv(-202694.9, X1) - X2)) + X1) * X2) * pdiv(32631.814, (pdiv(((-41178.254 * (pdiv(26591.68, X1) + X1)) + 9.03792e6), (pdiv((pdiv(-413618.38, X2) - 313057.44), (4866.39 * X2)) - 0.14435606)) + 438336.94))) - (X2 + pdiv(pdiv(((-281872.34 * X1) + X1), -667730.5), X2))) + X1) - (pdiv(-3.8891372e7, (pdiv(-3.8041878e6, X1) - (-817.26337 + X2))) + X1)) * pdiv(-1.5155084e7, -867547.9)), X1)) [likelihood params: Float32[]]"
60,19934873,6267.4707,6267.4707,0.5172074,1.2224782,0.9995953,0.9986325,6045.222,5745.8354,76.518,Inf,71,"(190.90132 + pdiv((((((((pdiv(-2.9870265e6, (pdiv(-202694.9, X1) - X2)) + X1) * X2) * pdiv(32631.814, (pdiv(((-41178.254 * (pdiv(26591.68, X1) + X1)) + 9.03792e6), (pdiv((pdiv(-413618.38, X2) - 313057.44), (4866.39 * X2)) - 0.14435606)) + 438336.94))) - (X2 + pdiv(pdiv(((-281872.34 * X1) + X1), -667730.5), X2))) + X1) - (pdiv(-3.8891372e7, (pdiv(-3.8041878e6, X1) - (-817.26337 + X2))) + X1)) * pdiv(-1.5155084e7, -867547.9)), X1)) [likelihood params: Float32[]]"
61,20481329,6251.842,6251.842,0.47972313,0.7332741,0.9996246,0.9991797,6010.237,5354.472,76.644,Inf,73,"(7.4458475 + (3.5928128 + pdiv(((((((-6334.3696 * X2) * pdiv((pdiv(pdiv(1.9061705e6, X1), X1) + X1), (pdiv(((-20247.334 * (pdiv(83571.42, X1) + X1)) + 8.889332e6), (pdiv((pdiv(-5.4029984e8, (X2 + (X1 * X1))) - 3980.9194), (2.9585402 * X2)) - -1.6321402)) + 10732.436))) - ((X1 * 0.01660784) + (pdiv(-7.4072805e6, (X2 * (-2.0446766e7 * pdiv(X2, X1)))) + 7.907604))) + X1) - X2) * (0.0011407454 * (-9313.362 - pdiv(78435.36, X2)))), X1))) [likelihood params: Float32[]]"
62,21125124,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,77.62,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
63,21767798,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,75.456,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
64,22469022,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,77.132,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
65,23133205,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,77.006,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
66,23796435,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,76.018,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
67,24403101,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,77.234,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
68,25066124,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,75.628,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
69,25792312,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,76.374,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
70,26527752,6236.2617,6236.2617,0.48170048,0.7556383,0.99962306,0.9991547,6012.082,5372.364,77.166,Inf,69,"(7.443979 + (3.621557 + pdiv(((((((-410.86105 * X2) * pdiv((pdiv(pdiv(2.622659e6, X1), X1) + X1), (pdiv(((-23795.49 * (pdiv(73892.766, X1) + X1)) + 9.126867e6), (pdiv((pdiv(-5.39959e8, X1) - 15920.256), (35.413723 * X2)) - -32.89476)) + 1061.2996))) - ((X1 * 0.35914972) + (pdiv(-6.1654825e6, (X2 * (-2.4290622e7 * pdiv(X2, X1)))) + -6.1873055))) + X1) - X2) * (0.0012249099 * (-11629.48 - pdiv(107988.266, X2)))), X1))) [likelihood params: Float32[]]"
71,27220991,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,77.21,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
72,27872293,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,76.95,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
73,28502533,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,74.886,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
74,29202040,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,76.162,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
75,29910319,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,78.502,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
76,30526837,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,74.602,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
77,31201547,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,74.976,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
78,31846511,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,75.192,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
79,32511705,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,76.142,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
80,33177557,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,74.476,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
81,33869456,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,73.782,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
82,34523606,6232.249,6232.249,0.48170274,0.7556308,0.99962306,0.99915475,6012.0845,5372.3574,75.1,Inf,69,"(4.9137206 + (6.1518655 + pdiv(((((((-412.2952 * X2) * pdiv((pdiv(pdiv(2.6225792e6, X1), X1) + X1), (pdiv(((-23780.064 * (pdiv(73892.41, X1) + X1)) + 9.120886e6), (pdiv((pdiv(-5.3995725e8, X1) - 15924.168), (35.560154 * X2)) - -32.759422)) + 1064.9838))) - ((X1 * 0.35913968) + (pdiv(-6.0254035e6, (X2 * (-2.3738532e7 * pdiv(X2, X1)))) + -6.1867223))) + X1) - X2) * (0.001238037 * (-11506.257 - pdiv(106841.36, X2)))), X1))) [likelihood params: Float32[]]"
83,35142641,6154.927,6154.927,0.36809915,0.74469966,0.999712,0.99916697,5906.054,5363.613,74.716,Inf,75,"(-11.786804 + (18.262716 + pdiv(((((((-383.10522 * X2) * pdiv((pdiv(pdiv(-1.554864e7, (pdiv(pdiv(-3.298071e6, X1), X1) + -52.5019)), X1) + X1), (pdiv(((-26378.666 * (pdiv(106204.45, X1) + X1)) + 8.564466e6), (pdiv((pdiv(-5.39929e8, X1) - -10164.334), (34.974106 * X2)) - -30.658083)) + 4123.1978))) - ((X1 * 0.74910843) + (pdiv(-4.467289e6, (X2 * (-2.7220444e7 * pdiv(X2, X1)))) + -47.386166))) + X1) - X2) * (0.0011723109 * (-11000.058 - pdiv(195687.44, X2)))), X1))) [likelihood params: Float32[]]"
