-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,17525675,6436.937,6436.937,0.70031905,1.183634,0.999452,0.99867594,6216.126,5714.7603,80.3,Inf,83,"(pdiv(pdiv((X2 + (-4375.8574 + X1)), (21.990683 * pdiv(-997246.1, pdiv(pdiv((-109290.28 * (1327.9653 - X1)), (X1 + (pdiv(X1, 5.2421624e7) - (-136.41864 - pdiv(255476.84, (X2 * X1)))))), pdiv(X2, (0.582279 - X2)))))), X1) * (pdiv(-85394.05, X1) + (pdiv(27363.125, (X1 + (pdiv(pdiv((-38540.793 + 65542.164), (X1 + pdiv(X1, X1))), 2.0227589e6) - (117.404465 - pdiv(1.6929564e7, (X2 * X1)))))) + (786.3776 - pdiv(-7.579305e7, ((X2 * -6.4625996e7) + (pdiv((-4.9167484e7 - 4.5036155e10), (X1 * X1)) + 580280.1))))))) [likelihood params: Float32[]]"
45,18214806,6399.9062,6399.9062,0.67543083,1.1024384,0.9994715,0.9987668,6192.8975,5649.8037,79.464,Inf,83,"(pdiv(pdiv((X2 + (-2338.6873 + X1)), (23.908554 * pdiv(-1.2180899e6, pdiv(pdiv((-73410.34 * (1632.3489 - X1)), (X1 + (pdiv(X1, 5.2421624e7) - (-121.95848 - pdiv(383061.7, (X2 * X1)))))), pdiv(X2, (0.7702376 - X2)))))), X1) * (pdiv(-290615.3, X1) + (pdiv(5.491188e7, (X1 + (pdiv(pdiv((-38887.195 + 65195.68), (645.80493 + pdiv(X1, X1))), 2.0227638e6) - (-21560.121 - pdiv(-2.4864368e6, (X2 * X1)))))) + (X2 - pdiv(-7.555853e7, ((X2 * -6.489902e7) + (pdiv((-4.9167484e7 - 4.5036155e10), (X1 * -6.4550972e7)) + 687073.4))))))) [likelihood params: Float32[]]"
46,18893602,6304.542,6304.542,0.5476264,0.99228024,0.9995715,0.99889,6073.6133,5561.6772,80.59,Inf,82,"(pdiv(pdiv(((log(abs(X1)) * 1276.5675) + (-64243.773 + (X1 + (X2 - (-48103.637 - pdiv(1.2969118e6, (X2 * X1))))))), (2714.958 * pdiv(-3.847469e7, (((X1 + (pdiv(1.5621073e9, pdiv((((67701.1 * X2) + 1.86345e7) + (-1.848114e7 + X1)), ((56920.36 + X1) + -56734.05))) + 71371.98)) * -48469.297) * pdiv(X2, (-181.21545 - X2)))))), X1) * (pdiv(-31644.014, X1) + (pdiv((-280.79562 * (X1 * X1)), (X1 + (pdiv(9.653644e6, 2.0721979e6) - (380053.2 - pdiv(-4.113862e6, (X2 * X1)))))) + (436.19907 - X1)))) [likelihood params: Float32[]]"
47,19505488,6304.542,6304.542,0.5476264,0.99228024,0.9995715,0.99889,6073.6133,5561.6772,81.174,Inf,82,"(pdiv(pdiv(((log(abs(X1)) * 1276.5675) + (-64243.773 + (X1 + (X2 - (-48103.637 - pdiv(1.2969118e6, (X2 * X1))))))), (2714.958 * pdiv(-3.847469e7, (((X1 + (pdiv(1.5621073e9, pdiv((((67701.1 * X2) + 1.86345e7) + (-1.848114e7 + X1)), ((56920.36 + X1) + -56734.05))) + 71371.98)) * -48469.297) * pdiv(X2, (-181.21545 - X2)))))), X1) * (pdiv(-31644.014, X1) + (pdiv((-280.79562 * (X1 * X1)), (X1 + (pdiv(9.653644e6, 2.0721979e6) - (380053.2 - pdiv(-4.113862e6, (X2 * X1)))))) + (436.19907 - X1)))) [likelihood params: Float32[]]"
48,20209915,6304.542,6304.542,0.5476264,0.99228024,0.9995715,0.99889,6073.6133,5561.6772,80.874,Inf,82,"(pdiv(pdiv(((log(abs(X1)) * 1276.5675) + (-64243.773 + (X1 + (X2 - (-48103.637 - pdiv(1.2969118e6, (X2 * X1))))))), (2714.958 * pdiv(-3.847469e7, (((X1 + (pdiv(1.5621073e9, pdiv((((67701.1 * X2) + 1.86345e7) + (-1.848114e7 + X1)), ((56920.36 + X1) + -56734.05))) + 71371.98)) * -48469.297) * pdiv(X2, (-181.21545 - X2)))))), X1) * (pdiv(-31644.014, X1) + (pdiv((-280.79562 * (X1 * X1)), (X1 + (pdiv(9.653644e6, 2.0721979e6) - (380053.2 - pdiv(-4.113862e6, (X2 * X1)))))) + (436.19907 - X1)))) [likelihood params: Float32[]]"
49,20839799,6286.2954,6286.2954,0.49681956,0.9362471,0.99961126,0.9989527,6026.1934,5516.8506,80.456,Inf,82,"(pdiv(pdiv(((log(abs(X1)) * 6688.809) + (-79901.36 + (X1 + (X2 - (-32501.252 - pdiv(2.1735108e6, (X2 * X1))))))), (243.47716 * pdiv(-3.761201e7, (((X1 + (pdiv(1.5621531e9, pdiv((((5.726414e6 * X2) + 2.5580626e7) + (-1.1520059e7 + X1)), ((56838.555 + X1) + -56851.004))) + 249.18755)) * -464362.66) * pdiv(X2, (-162.9836 - X2)))))), X1) * (pdiv(-30145.486, X1) + (pdiv((-35.230778 * (X1 * X1)), (X1 + (pdiv(9.653646e6, 1.8880574e7) - (44493.242 - pdiv(8.420196e6, (X2 * X1)))))) + (438.6807 - X1)))) [likelihood params: Float32[]]"
50,21545905,6286.2954,6286.2954,0.49681956,0.9362471,0.99961126,0.9989527,6026.1934,5516.8506,79.008,Inf,82,"(pdiv(pdiv(((log(abs(X1)) * 6688.809) + (-79901.36 + (X1 + (X2 - (-32501.252 - pdiv(2.1735108e6, (X2 * X1))))))), (243.47716 * pdiv(-3.761201e7, (((X1 + (pdiv(1.5621531e9, pdiv((((5.726414e6 * X2) + 2.5580626e7) + (-1.1520059e7 + X1)), ((56838.555 + X1) + -56851.004))) + 249.18755)) * -464362.66) * pdiv(X2, (-162.9836 - X2)))))), X1) * (pdiv(-30145.486, X1) + (pdiv((-35.230778 * (X1 * X1)), (X1 + (pdiv(9.653646e6, 1.8880574e7) - (44493.242 - pdiv(8.420196e6, (X2 * X1)))))) + (438.6807 - X1)))) [likelihood params: Float32[]]"
51,22314337,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,79.21,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
52,23035729,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,79.118,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
53,23763623,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,80.886,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
54,24504768,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,79.198,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
55,25200829,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,79.444,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
56,26004833,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,80.672,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
57,26699745,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,80.656,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
58,27395277,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,81.206,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
59,28068229,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,81.012,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
60,28723976,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,80.876,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
61,29432965,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,80.854,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
62,30030865,6282.655,6282.655,0.51676625,0.92743003,0.99959564,0.9989625,6044.81,5509.797,78.73,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4288.8916) + (-73115.38 + (X1 + (X2 - (-39217.996 - pdiv(1.5482878e6, (X2 * X1))))))), (109.63429 * pdiv(-5.448417e7, (((X1 + (pdiv(1.5511107e9, pdiv((((4.342465e6 * X2) + 2.3231444e7) + (-1.3882428e7 + X1)), ((56837.04 + X1) + -56805.867))) + 608.5335)) * -195136.16) * pdiv(X2, (-148.91249 - X2)))))), X1) * (pdiv(-31451.48, X1) + (pdiv((-651.18787 * (X1 * X1)), (X1 + (-865604.1 + X1))) + (437.86954 - X1)))) [likelihood params: Float32[]]"
63,30700509,6269.858,6269.858,0.5165346,0.9347022,0.9995958,0.9989544,6044.594,5515.6147,78.428,Inf,74,"(pdiv(pdiv(((log(abs(X1)) * 4874.5312) + (-74952.37 + (X1 + (X2 - (-37441.96 - pdiv(1.6122045e6, (X2 * X1))))))), (107.59608 * pdiv(-5.4542876e7, (((X1 + (pdiv(1.5512463e9, pdiv((((4.7163785e6 * X2) + 1.0068966e7) + (X1 + X1)), ((56832.43 + X1) + -56808.508))) + 552.3759)) * -192726.3) * pdiv(X2, (-142.68806 - X2)))))), X1) * (pdiv(-31917.33, X1) + (pdiv((-605.07544 * (X1 * X1)), (X1 + (-803573.25 + X1))) + (442.0249 - X1)))) [likelihood params: Float32[]]"
64,31375198,6211.8604,6211.8604,0.41549245,1.0802201,0.99967486,0.99879164,5950.288,5632.0293,78.392,Inf,95,"(pdiv(pdiv((X2 + (-9620.682 + X1)), (13.020756 * pdiv(-1.3463269e6, pdiv(pdiv(-7.9431785e6, (X1 + (pdiv(X1, (X2 + (-766.19617 + (pdiv(-138693.44, X1) + X1)))) - (-4575.0264 - X2)))), pdiv(X2, (0.69096446 - X2)))))), X1) * (pdiv(1.6978749e6, X1) + (pdiv(7.96609e6, (X1 + (pdiv(pdiv((2.0551504e6 + 2.159239e6), X1), X1) - (129.49124 - pdiv(-263228.75, (X2 * (3.911777 * pdiv(-37734.996, pdiv(pdiv(-7.9418975e6, (X1 + (X2 - (-145.35309 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.6586 - X2))))))))))) + ((-2075.1106 + X1) - pdiv(-7.549534e7, ((X2 * -6.497319e7) + X1)))))) [likelihood params: Float32[]]"
65,31997813,6200.4087,6200.4087,0.40647623,0.8545247,0.99968195,0.9990441,5941.873,5451.4727,79.332,Inf,95,"(pdiv(pdiv((X2 + (-4039.0938 + X1)), (27.571102 * pdiv(-3.5039968e6, pdiv(pdiv(-6.639373e6, (X1 + (pdiv(X1, (X2 + (X1 + X1))) - (-2419.689 - pdiv(946275.06, (X2 * -876662.44)))))), pdiv(X2, (0.6100471 - X2)))))), X1) * (pdiv(-2.1749192e6, X1) + (pdiv(7.539113e7, (X1 + (pdiv(pdiv((X2 + 154526.14), X1), 2.018017e6) - (189.55702 - pdiv(-455060.53, (X2 * (2.0403345 * pdiv(-18041.299, pdiv(pdiv(-9.664895e6, (X1 + (X2 - (-1987.0083 - pdiv(-369781.9, (X2 * X1)))))), pdiv(X1, (-9.199462 - X2))))))))))) + ((17827.45 + X1) - pdiv(-1.5297702e7, ((X2 * X2) + X1)))))) [likelihood params: Float32[]]"
66,32641475,6181.9927,6181.9927,0.40034938,0.86041075,0.9996867,0.9990375,5936.1543,5456.1816,78.046,Inf,89,"(pdiv(pdiv((X2 + (-9620.682 + X1)), (13.020756 * pdiv(-1.3463269e6, pdiv(pdiv(-7.9431785e6, (X1 + (pdiv(X1, (X2 + 3580.4312)) - (-4575.0264 - X2)))), pdiv(X2, (0.69096446 - X2)))))), X1) * (pdiv(1.6978749e6, X1) + (pdiv(7.96609e6, (X1 + (pdiv(pdiv((2.0551504e6 + 2.159239e6), X1), X1) - (129.49124 - pdiv(-263228.75, (X2 * (3.911777 * pdiv(-37734.996, pdiv(pdiv(-7.9418975e6, (X1 + (X2 - (-145.35309 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.6586 - X2))))))))))) + ((-2075.1106 + X1) - pdiv(-7.549534e7, ((X2 * -6.497319e7) + X1)))))) [likelihood params: Float32[]]"
67,33346286,6169.3584,6169.3584,0.3961593,0.8498103,0.99969,0.99904937,5932.2437,5447.701,78.442,Inf,89,"(pdiv(pdiv((X2 + (-98302.805 + X1)), (28.039545 * pdiv(-2.914853e6, pdiv(pdiv(-6.707363e6, (X2 + (pdiv(X1, (X2 + 5411.495)) - (-6354.27 - X2)))), pdiv(X2, (0.6924677 - X2)))))), X1) * (pdiv(1.5713614e6, X1) + (pdiv(5.4310035e6, (X1 + (pdiv(pdiv((2.186566e6 + 2.2906398e6), X1), X1) - (132.28 - pdiv(-245432.94, (X2 * (4.1571183 * pdiv(-39904.758, pdiv(pdiv(-7.936238e6, (X1 + (X2 - (-103.94801 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.778874 - X2))))))))))) + ((-3333.346 + X1) - pdiv(-7.549534e7, ((X2 * -6.497319e7) + X1)))))) [likelihood params: Float32[]]"
68,34056407,6169.3584,6169.3584,0.3961593,0.8498103,0.99969,0.99904937,5932.2437,5447.701,78.594,Inf,89,"(pdiv(pdiv((X2 + (-98302.805 + X1)), (28.039545 * pdiv(-2.914853e6, pdiv(pdiv(-6.707363e6, (X2 + (pdiv(X1, (X2 + 5411.495)) - (-6354.27 - X2)))), pdiv(X2, (0.6924677 - X2)))))), X1) * (pdiv(1.5713614e6, X1) + (pdiv(5.4310035e6, (X1 + (pdiv(pdiv((2.186566e6 + 2.2906398e6), X1), X1) - (132.28 - pdiv(-245432.94, (X2 * (4.1571183 * pdiv(-39904.758, pdiv(pdiv(-7.936238e6, (X1 + (X2 - (-103.94801 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.778874 - X2))))))))))) + ((-3333.346 + X1) - pdiv(-7.549534e7, ((X2 * -6.497319e7) + X1)))))) [likelihood params: Float32[]]"
69,34807137,6169.3584,6169.3584,0.3961593,0.8498103,0.99969,0.99904937,5932.2437,5447.701,79.778,Inf,89,"(pdiv(pdiv((X2 + (-98302.805 + X1)), (28.039545 * pdiv(-2.914853e6, pdiv(pdiv(-6.707363e6, (X2 + (pdiv(X1, (X2 + 5411.495)) - (-6354.27 - X2)))), pdiv(X2, (0.6924677 - X2)))))), X1) * (pdiv(1.5713614e6, X1) + (pdiv(5.4310035e6, (X1 + (pdiv(pdiv((2.186566e6 + 2.2906398e6), X1), X1) - (132.28 - pdiv(-245432.94, (X2 * (4.1571183 * pdiv(-39904.758, pdiv(pdiv(-7.936238e6, (X1 + (X2 - (-103.94801 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.778874 - X2))))))))))) + ((-3333.346 + X1) - pdiv(-7.549534e7, ((X2 * -6.497319e7) + X1)))))) [likelihood params: Float32[]]"
70,35529421,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,80.868,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
71,36316181,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,79.986,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
72,37051699,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,81.532,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
73,37791214,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,81.642,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
74,38475814,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,79.692,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
75,39224340,6169.0474,6169.0474,0.39796805,0.8548646,0.99968857,0.9990437,5933.932,5451.7446,80.53,Inf,83,"(pdiv(pdiv((X2 + (-20577.557 + X1)), (14.086727 * pdiv(-1.4685261e6, pdiv(pdiv(-7.7600505e6, (X2 + (pdiv(X1, (X2 + -104693.19)) - (-7572.0474 - X2)))), pdiv(X2, (0.6976825 - X2)))))), X1) * (pdiv(1.7707336e6, X1) + (pdiv(6.6849905e6, (X1 + (pdiv(pdiv((4.376751e6 - X2), X1), X1) - (132.8478 - pdiv(-240750.95, (X2 * (4.0574145 * pdiv(-39214.125, pdiv(pdiv(-7.9579575e6, (X1 + (X2 - (-112.37961 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-8.952589 - X2))))))))))) + (X1 + (-2687.644 - X1))))) [likelihood params: Float32[]]"
76,39963764,6162.075,6162.075,0.40883702,0.8650695,0.9996801,0.9990323,5944.076,5459.9087,81.146,Inf,79,"(pdiv(pdiv(((X2 * X1) + (-1.8624545e6 + X1)), (19.005627 * pdiv(-4.9482695e6, pdiv(pdiv(-5.647737e6, 114696.805), pdiv(X2, (0.754432 - X2)))))), X1) * (pdiv(2.007708e6, X1) + (pdiv(6.360777e6, (X1 + (pdiv(pdiv((3.1891345e6 + 3.29307e6), X1), X1) - (118.75655 - pdiv(-523715.12, (X2 * (770.5582 * pdiv(-1066.7217, pdiv(pdiv(-7.9796535e6, (X1 + (X2 - (18.336967 - pdiv(X2, (X2 * X1)))))), pdiv(X1, (-14.713346 - X2))))))))))) + (-1818.6049 - pdiv(-7.549715e7, ((X2 * -6.4971276e7) + 408.9144)))))) [likelihood params: Float32[]]"
77,40626841,6147.9365,6147.9365,0.39945439,0.8927748,0.99968743,0.9990013,5935.3193,5482.0728,80.756,Inf,77,"(pdiv(pdiv((X1 + (-468007.44 + X2)), (69.76648 * pdiv(-6.735536e6, pdiv(pdiv(-623341.25, (X1 + (pdiv(X1, (X1 + 476152.22)) - (-2652.5088 - X2)))), pdiv(X2, (0.72752595 - X2)))))), X1) * (pdiv(6.7821385e6, X1) + (pdiv(2.907731e7, (X1 + (pdiv(pdiv((2.1037438e6 + 2.2087275e6), X1), X1) - (145.78738 - pdiv(-360104.12, (X2 * (6.055665 * pdiv(-36083.145, pdiv(pdiv(-7.839827e6, (X1 + (X2 - -113.32049))), pdiv(X1, (-9.160463 - X2))))))))))) + ((X2 + X1) - X2)))) [likelihood params: Float32[]]"
