-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,14525753,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,77.052,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
41,15066450,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,75.99,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
42,15642459,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.828,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
43,16206264,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.024,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
44,16808142,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.798,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
45,17430615,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.964,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
46,18092901,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.174,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
47,18664277,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.142,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
48,19325548,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.724,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
49,19858820,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.298,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
50,20359437,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,79.072,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
51,20999389,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.076,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
52,21568641,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,79.144,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
53,22122219,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.244,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
54,22655430,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.792,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
55,23277018,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.802,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
56,23883549,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,79.806,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
57,24424440,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.658,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
58,24955620,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.006,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
59,25549375,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.8,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
60,26094442,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.9,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
61,26667834,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,78.198,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
62,27284086,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.196,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
63,27849548,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,75.544,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
64,28418076,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,75.426,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
65,29015047,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,75.284,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
66,29617955,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.372,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
67,30174857,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,76.142,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
68,30774748,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.78,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
69,31394414,6339.8,6339.8,0.5946295,1.2095984,0.9995347,0.9986469,6117.4824,5735.5317,77.424,Inf,75,"(pdiv(9.516849e6, (30900.904 + X2)) + (-329.53894 + pdiv((pdiv(-3.6026295e6, -2142.3247) * -1.1466769e6), (((X1 * (-101932.7 + pdiv((-2.3641495e6 + 2.3735368e6), X2))) - -2.100181e7) - pdiv(26.360424, pdiv((pdiv((124.391235 + X2), (pdiv(-1.462085e6, X2) + (pdiv(pdiv((-6.2875696e7 + X1), -0.71674466), (pdiv(-2.5487975e6, X2) + (pdiv(-773848.2, 6.517931e6) * X1))) + pdiv((12904.754 * pdiv((-740919.25 * ((-21.44469 * (X2 + 173.52702)) + X1)), X1)), (-333187.62 - X1))))) * -2793.4365), (387577.0 - X2))))))) [likelihood params: Float32[]]"
70,31966459,6256.243,6256.243,0.5069623,1.210203,0.99960333,0.9986462,6035.66,5736.0156,76.83,Inf,83,"(pdiv(X1, 1.2527712e6) + (-0.29883045 + pdiv((pdiv((pdiv(((115.97646 - X1) * pdiv((328582.7 * (pdiv(((137957.23 - X1) * pdiv((-69425.49 * (1.2401689e8 - X2)), X1)), (-15516.595 - pdiv((4.098481e7 + 4.5724224e7), X2))) + (X2 * -9.903108e6))), X1)), (78534.05 - X2)) + 7.524631e6), ((X1 * X2) - -13992.366)) * pdiv((((pdiv(2.5390578e7, X1) + 111651.36) + (5036.813 * X2)) * ((pdiv(-395584.9, X2) + 736427.7) + (-407986.72 * X2))), (pdiv((5.5375565e6 * X2), X1) + -1.7304891e8))), ((-40612.902 * X2) * X2)))) [likelihood params: Float32[]]"
71,32499003,6256.243,6256.243,0.5069623,1.210203,0.99960333,0.9986462,6035.66,5736.0156,76.082,Inf,83,"(pdiv(X1, 1.2527712e6) + (-0.29883045 + pdiv((pdiv((pdiv(((115.97646 - X1) * pdiv((328582.7 * (pdiv(((137957.23 - X1) * pdiv((-69425.49 * (1.2401689e8 - X2)), X1)), (-15516.595 - pdiv((4.098481e7 + 4.5724224e7), X2))) + (X2 * -9.903108e6))), X1)), (78534.05 - X2)) + 7.524631e6), ((X1 * X2) - -13992.366)) * pdiv((((pdiv(2.5390578e7, X1) + 111651.36) + (5036.813 * X2)) * ((pdiv(-395584.9, X2) + 736427.7) + (-407986.72 * X2))), (pdiv((5.5375565e6 * X2), X1) + -1.7304891e8))), ((-40612.902 * X2) * X2)))) [likelihood params: Float32[]]"
72,33085108,6256.243,6256.243,0.5069623,1.210203,0.99960333,0.9986462,6035.66,5736.0156,75.41,Inf,83,"(pdiv(X1, 1.2527712e6) + (-0.29883045 + pdiv((pdiv((pdiv(((115.97646 - X1) * pdiv((328582.7 * (pdiv(((137957.23 - X1) * pdiv((-69425.49 * (1.2401689e8 - X2)), X1)), (-15516.595 - pdiv((4.098481e7 + 4.5724224e7), X2))) + (X2 * -9.903108e6))), X1)), (78534.05 - X2)) + 7.524631e6), ((X1 * X2) - -13992.366)) * pdiv((((pdiv(2.5390578e7, X1) + 111651.36) + (5036.813 * X2)) * ((pdiv(-395584.9, X2) + 736427.7) + (-407986.72 * X2))), (pdiv((5.5375565e6 * X2), X1) + -1.7304891e8))), ((-40612.902 * X2) * X2)))) [likelihood params: Float32[]]"
