-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,12813422,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,82.298,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
41,13257963,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,83.094,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
42,13699681,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,82.326,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
43,14138420,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,81.596,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
44,14575338,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,83.542,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
45,14989451,6448.4683,6448.4683,0.6629005,1.0512944,0.99948126,0.998824,6181.202,5608.8887,82.618,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X2), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
46,15437137,6448.4683,6448.4683,0.6629005,1.0512944,0.99948126,0.998824,6181.202,5608.8887,82.88,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X2), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
47,15888170,6448.4683,6448.4683,0.6629005,1.0512944,0.99948126,0.998824,6181.202,5608.8887,84.398,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X2), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
48,16362553,6448.4683,6448.4683,0.6629005,1.0512944,0.99948126,0.998824,6181.202,5608.8887,83.498,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X2), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
49,16817880,6442.9424,6442.9424,0.69587475,1.3475997,0.9994555,0.99849254,6211.9785,5845.9326,83.678,Inf,92,"(pdiv((((-12048.587 - pdiv(-5.277971e6, pdiv(((-29009.686 - pdiv(49182.203, 4787.6465)) + 29016.19), pdiv(log(abs(X2)), X1)))) + ((X1 - -13390.297) + X2)) + X2), pdiv(((((2937.5925 * X1) - 701694.6) + X2) - (X1 + pdiv(-1.3254618e8, X1))), ((((pdiv((pdiv((X1 - 678514.0), X1) + 466626.75), pdiv(log(abs(pdiv(X2, 5.828398e7))), X1)) - 4.0790708e7) + (6.4838385e6 + ((X1 - -7.410651e6) - (-1.5044234e7 - (1.6035002e7 - pdiv(-283563.53, pdiv(log(abs(X2)), X1))))))) + (6.4395805e6 + 6.4435685e6)) - pdiv((X2 - -2162.581), pdiv(X2, ((X1 - pdiv(-3.6171278e6, X1)) + 6073.246)))))) * -0.00010487005) [likelihood params: Float32[]]"
50,17337256,6442.9424,6442.9424,0.69587475,1.3475997,0.9994555,0.99849254,6211.9785,5845.9326,82.38,Inf,92,"(pdiv((((-12048.587 - pdiv(-5.277971e6, pdiv(((-29009.686 - pdiv(49182.203, 4787.6465)) + 29016.19), pdiv(log(abs(X2)), X1)))) + ((X1 - -13390.297) + X2)) + X2), pdiv(((((2937.5925 * X1) - 701694.6) + X2) - (X1 + pdiv(-1.3254618e8, X1))), ((((pdiv((pdiv((X1 - 678514.0), X1) + 466626.75), pdiv(log(abs(pdiv(X2, 5.828398e7))), X1)) - 4.0790708e7) + (6.4838385e6 + ((X1 - -7.410651e6) - (-1.5044234e7 - (1.6035002e7 - pdiv(-283563.53, pdiv(log(abs(X2)), X1))))))) + (6.4395805e6 + 6.4435685e6)) - pdiv((X2 - -2162.581), pdiv(X2, ((X1 - pdiv(-3.6171278e6, X1)) + 6073.246)))))) * -0.00010487005) [likelihood params: Float32[]]"
51,17829318,6442.2134,6442.2134,0.6839256,1.3771055,0.9994648,0.9984595,6200.8257,5869.537,81.26,Inf,92,"(pdiv((((-11384.927 - pdiv(-5.2521585e6, pdiv(((-29009.232 - pdiv(46968.55, 4968.729)) + 29016.643), pdiv(log(abs(X2)), X1)))) + ((X1 - -14236.771) + X2)) + X2), pdiv(((((2917.7104 * X1) - 706798.3) + X2) - (X1 + pdiv(-1.325479e8, X1))), ((((pdiv((pdiv((X1 - -430514.06), X1) + 290403.53), pdiv(log(abs(pdiv(X2, 5.8308028e7))), X1)) - 3.927109e7) + (8.0034465e6 + ((X1 - -8.930259e6) - (-1.6563842e7 - (X1 - pdiv(-170164.23, pdiv(log(abs(X2)), X1))))))) + (7.9591885e6 + 7.9631765e6)) - pdiv((X2 - -1130.7844), pdiv(X2, ((X1 - pdiv(-3.6343768e6, X1)) + 9439.036)))))) * -9.602133e-5) [likelihood params: Float32[]]"
52,18395586,6433.4287,6433.4287,0.68909353,1.3971863,0.9994608,0.99843705,6205.649,5885.602,83.238,Inf,88,"(pdiv((((2972.099 - pdiv(-5.2561015e6, pdiv(((-29009.213 - pdiv(46859.09, 4980.1455)) + 29016.662), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2896.5093 * X1) - 702425.6) + X2) - (X1 + pdiv(-1.3255212e8, X1))), ((((pdiv((pdiv((X1 - -438987.72), X1) + 295798.44), pdiv(log(abs(pdiv(X2, 5.830752e7))), X1)) - 3.929106e7) + (7.9834725e6 + ((X1 - -8.910284e6) - (-1.6543867e7 - (X1 - pdiv(-168276.95, pdiv(log(abs(X2)), X1))))))) + (7.939239e6 + 7.943227e6)) - pdiv((X2 - -828.5732), pdiv(X2, ((X1 - pdiv(-3.6235512e6, X1)) + 19212.545)))))) * -9.4041105e-5) [likelihood params: Float32[]]"
53,18867774,6433.4287,6433.4287,0.68909353,1.3971863,0.9994608,0.99843705,6205.649,5885.602,83.858,Inf,88,"(pdiv((((2972.099 - pdiv(-5.2561015e6, pdiv(((-29009.213 - pdiv(46859.09, 4980.1455)) + 29016.662), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2896.5093 * X1) - 702425.6) + X2) - (X1 + pdiv(-1.3255212e8, X1))), ((((pdiv((pdiv((X1 - -438987.72), X1) + 295798.44), pdiv(log(abs(pdiv(X2, 5.830752e7))), X1)) - 3.929106e7) + (7.9834725e6 + ((X1 - -8.910284e6) - (-1.6543867e7 - (X1 - pdiv(-168276.95, pdiv(log(abs(X2)), X1))))))) + (7.939239e6 + 7.943227e6)) - pdiv((X2 - -828.5732), pdiv(X2, ((X1 - pdiv(-3.6235512e6, X1)) + 19212.545)))))) * -9.4041105e-5) [likelihood params: Float32[]]"
54,19440253,6433.4287,6433.4287,0.68909353,1.3971863,0.9994608,0.99843705,6205.649,5885.602,84.48,Inf,88,"(pdiv((((2972.099 - pdiv(-5.2561015e6, pdiv(((-29009.213 - pdiv(46859.09, 4980.1455)) + 29016.662), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2896.5093 * X1) - 702425.6) + X2) - (X1 + pdiv(-1.3255212e8, X1))), ((((pdiv((pdiv((X1 - -438987.72), X1) + 295798.44), pdiv(log(abs(pdiv(X2, 5.830752e7))), X1)) - 3.929106e7) + (7.9834725e6 + ((X1 - -8.910284e6) - (-1.6543867e7 - (X1 - pdiv(-168276.95, pdiv(log(abs(X2)), X1))))))) + (7.939239e6 + 7.943227e6)) - pdiv((X2 - -828.5732), pdiv(X2, ((X1 - pdiv(-3.6235512e6, X1)) + 19212.545)))))) * -9.4041105e-5) [likelihood params: Float32[]]"
55,19957694,6433.4287,6433.4287,0.68909353,1.3971863,0.9994608,0.99843705,6205.649,5885.602,84.4,Inf,88,"(pdiv((((2972.099 - pdiv(-5.2561015e6, pdiv(((-29009.213 - pdiv(46859.09, 4980.1455)) + 29016.662), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2896.5093 * X1) - 702425.6) + X2) - (X1 + pdiv(-1.3255212e8, X1))), ((((pdiv((pdiv((X1 - -438987.72), X1) + 295798.44), pdiv(log(abs(pdiv(X2, 5.830752e7))), X1)) - 3.929106e7) + (7.9834725e6 + ((X1 - -8.910284e6) - (-1.6543867e7 - (X1 - pdiv(-168276.95, pdiv(log(abs(X2)), X1))))))) + (7.939239e6 + 7.943227e6)) - pdiv((X2 - -828.5732), pdiv(X2, ((X1 - pdiv(-3.6235512e6, X1)) + 19212.545)))))) * -9.4041105e-5) [likelihood params: Float32[]]"
56,20516579,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,85.376,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
57,21068546,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,84.634,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
58,21652897,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,84.676,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
59,22287811,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,83.34,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
60,22924528,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,83.934,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
61,23581605,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,83.04,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
62,24238541,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,84.028,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
63,24898077,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,84.974,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
64,25588928,6431.2397,6431.2397,0.6876894,1.3982908,0.9994619,0.9984358,6204.339,5886.4854,85.346,Inf,88,"(pdiv((((3570.3335 - pdiv(-5.127796e6, pdiv(((-29009.133 - pdiv(46469.65, 5020.7935)) + 29016.742), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((2907.39 * X1) - 705947.25) + X2) - (X1 + pdiv(-1.3254388e8, X1))), ((((pdiv((pdiv((X1 - -832319.1), X1) + 231401.58), pdiv(log(abs(pdiv(X2, 5.8294736e7))), X1)) - 3.8135444e7) + (9.139088e6 + ((X1 - -1.0065899e7) - (-1.7699484e7 - (X1 - pdiv(-132244.48, pdiv(log(abs(X2)), X1))))))) + (X2 + 9.099191e6)) - pdiv((X2 - -819.6524), pdiv(X2, ((X1 - pdiv(-3.612841e6, X1)) + 11857.798)))))) * -0.00010322523) [likelihood params: Float32[]]"
65,26249211,6405.769,6405.769,0.6368162,1.3377994,0.9995017,0.9985035,6156.857,5838.093,83.874,Inf,99,"(pdiv((((1.4034505e9 - pdiv(-8.0568045e6, pdiv(pdiv(pdiv(455631.5, (-3.5651176e7 - pdiv(-1.951497e7, X1))), 2152.2507), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5423.8604 * X1) - 1.28658e6) + X2) - (X1 + pdiv(-2.5965746e8, X1))), ((((pdiv((pdiv((X1 - -20908.264), 2.0668952e6) + -43477.875), pdiv(log(abs(pdiv(X2, -278904.38))), X1)) - 4.0375948e7) + (6.8984705e6 + ((X1 - -7.825337e6) - (-1.5459e7 - (X1 - pdiv(40004.152, pdiv(log(abs(X2)), X1))))))) + (X2 + 6.8628095e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201740.64)) - pdiv(-26022.008, X2)), pdiv(X2, ((X1 - pdiv(60701.207, X1)) + -548.7461)))))) * 1.1810015e-9) [likelihood params: Float32[]]"
66,26888284,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,85.048,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
67,27501931,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,85.14,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
68,28199134,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,85.328,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
69,28923874,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,85.784,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
