-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,38315940,6114.6226,6114.6226,0.36086133,0.78976214,0.99971765,0.99911654,5899.299,5399.6626,79.17,Inf,75,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv((X2 + X1), (37673.234 - log(abs(-66486.96)))) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
75,39048828,6114.6226,6114.6226,0.36086133,0.78976214,0.99971765,0.99911654,5899.299,5399.6626,78.548,Inf,75,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv((X2 + X1), (37673.234 - log(abs(-66486.96)))) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
76,39744732,6106.6597,6106.6597,0.36088273,0.7897593,0.9997176,0.99911654,5899.319,5399.66,78.264,Inf,70,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv(X1, -937.53296) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
77,40479614,6106.6597,6106.6597,0.36088273,0.7897593,0.9997176,0.99911654,5899.319,5399.66,78.126,Inf,70,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv(X1, -937.53296) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
78,41170100,6106.6597,6106.6597,0.36088273,0.7897593,0.9997176,0.99911654,5899.319,5399.66,76.956,Inf,70,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv(X1, -937.53296) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
79,41873174,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,75.194,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
80,42518416,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.884,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
81,43250781,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.468,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
82,43948969,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.77,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
83,44645691,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.388,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
84,45291984,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.878,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
85,45912669,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.968,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
86,46578190,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.364,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
87,47237950,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.52,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
88,47835088,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,80.184,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
89,48447522,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.482,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
90,49085707,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.7,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
91,49669178,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,78.322,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
92,50283293,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.11,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
93,50963154,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.158,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
94,51515422,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.836,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
95,52210557,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,80.296,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
96,52859616,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.318,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
97,53514320,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.182,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
98,54187618,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,79.894,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
99,54838352,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,80.036,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
100,55508416,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,80.81,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
101,56221982,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,78.71,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
102,56962043,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.036,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
103,57651398,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.364,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
104,58315686,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.072,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
105,58962252,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,76.758,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
106,59609957,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,77.14,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
107,60326074,6100.723,6100.723,0.3608458,0.7897173,0.99971765,0.9991166,5899.2847,5399.627,76.89,Inf,70,"((log(abs(0.41915262)) - log(abs((-0.40510273 + X2)))) * ((13.346559 - ((5.214719e-5 * (((-2790.9624 - ((495.54562 + -518.2514) * X1)) - X2) * (-7742.052 + ((X1 + (pdiv(X1, 40989.047) + (X1 * pdiv((2640.1204 + X2), 457.21127)))) + pdiv((5.0608715e6 + (pdiv(((X2 + 1275.2919) * X2), (pdiv((27.262589 + X2), -894.6016) - pdiv(X1, 1.191623e7))) + (X1 + (X2 + -2.4346538e6)))), X1))))) * -0.010030089)) * log(abs(pdiv(X1, -937.8468))))) [likelihood params: Float32[]]"
108,61030310,6069.9395,6069.9395,0.32592735,0.77397954,0.99974495,0.9991342,5866.694,5387.0366,75.74,Inf,68,"((log(abs(0.41228363)) - log(abs((-0.40149814 + X2)))) * ((2.0887225 - ((2.519736e-6 * (((-90308.89 - ((X1 + -971.34686) * X1)) - (X2 + X1)) * (X2 + (-9029.309 + pdiv(((X1 + X1) + (pdiv(((X2 + 1572.1622) * X2), (pdiv((32.19162 + X2), -852.25616) - pdiv(X1, 2.51431e7))) + 2.1416032e6)), X1))))) * -0.0005960343)) * log(abs(pdiv(X1, ((1.8796227e8 - ((X1 + 363157.2) * X1)) - (X2 + X1))))))) [likelihood params: Float32[]]"
109,61796224,6069.9395,6069.9395,0.32592735,0.77397954,0.99974495,0.9991342,5866.694,5387.0366,77.938,Inf,68,"((log(abs(0.41228363)) - log(abs((-0.40149814 + X2)))) * ((2.0887225 - ((2.519736e-6 * (((-90308.89 - ((X1 + -971.34686) * X1)) - (X2 + X1)) * (X2 + (-9029.309 + pdiv(((X1 + X1) + (pdiv(((X2 + 1572.1622) * X2), (pdiv((32.19162 + X2), -852.25616) - pdiv(X1, 2.51431e7))) + 2.1416032e6)), X1))))) * -0.0005960343)) * log(abs(pdiv(X1, ((1.8796227e8 - ((X1 + 363157.2) * X1)) - (X2 + X1))))))) [likelihood params: Float32[]]"
110,62538145,6069.9395,6069.9395,0.32592735,0.77397954,0.99974495,0.9991342,5866.694,5387.0366,77.284,Inf,68,"((log(abs(0.41228363)) - log(abs((-0.40149814 + X2)))) * ((2.0887225 - ((2.519736e-6 * (((-90308.89 - ((X1 + -971.34686) * X1)) - (X2 + X1)) * (X2 + (-9029.309 + pdiv(((X1 + X1) + (pdiv(((X2 + 1572.1622) * X2), (pdiv((32.19162 + X2), -852.25616) - pdiv(X1, 2.51431e7))) + 2.1416032e6)), X1))))) * -0.0005960343)) * log(abs(pdiv(X1, ((1.8796227e8 - ((X1 + 363157.2) * X1)) - (X2 + X1))))))) [likelihood params: Float32[]]"
111,63237873,6069.9395,6069.9395,0.32592735,0.77397954,0.99974495,0.9991342,5866.694,5387.0366,76.088,Inf,68,"((log(abs(0.41228363)) - log(abs((-0.40149814 + X2)))) * ((2.0887225 - ((2.519736e-6 * (((-90308.89 - ((X1 + -971.34686) * X1)) - (X2 + X1)) * (X2 + (-9029.309 + pdiv(((X1 + X1) + (pdiv(((X2 + 1572.1622) * X2), (pdiv((32.19162 + X2), -852.25616) - pdiv(X1, 2.51431e7))) + 2.1416032e6)), X1))))) * -0.0005960343)) * log(abs(pdiv(X1, ((1.8796227e8 - ((X1 + 363157.2) * X1)) - (X2 + X1))))))) [likelihood params: Float32[]]"
112,63946733,6069.9395,6069.9395,0.32592735,0.77397954,0.99974495,0.9991342,5866.694,5387.0366,77.17,Inf,68,"((log(abs(0.41228363)) - log(abs((-0.40149814 + X2)))) * ((2.0887225 - ((2.519736e-6 * (((-90308.89 - ((X1 + -971.34686) * X1)) - (X2 + X1)) * (X2 + (-9029.309 + pdiv(((X1 + X1) + (pdiv(((X2 + 1572.1622) * X2), (pdiv((32.19162 + X2), -852.25616) - pdiv(X1, 2.51431e7))) + 2.1416032e6)), X1))))) * -0.0005960343)) * log(abs(pdiv(X1, ((1.8796227e8 - ((X1 + 363157.2) * X1)) - (X2 + X1))))))) [likelihood params: Float32[]]"
