-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,1964683,37,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
66,1994981,41,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
67,2026625,41,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
68,2058933,42,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
69,2091448,41,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
70,2123987,42,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
71,2155540,47,2461.1323,2436.4175,2461.1323,2697.4949,83.49454,152.86786,2436.4175,324412.47,1.9061952e6,0.96173203,0.85844666,38,"(abs(216.37315) ^ (-0.0044232705 - (sin(sin((-1.8742728 + ((1.7884732 * X1) - (26.901516 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + 228.96083)) + 1.669293)) ^ sin((-144541.47 + (-38807.938 * X1)))) + ((-1.8383828 * X1) - 0.3204061)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.57227]"
72,2188170,46,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
73,2219327,44,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
74,2252235,45,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
75,2283465,46,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
76,2315411,46,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
77,2350040,46,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
78,2384129,46,2463.2444,2431.707,2463.2444,2659.6028,79.10008,117.2584,2431.707,328764.22,1.9864451e6,0.96121866,0.8524873,36,"(abs(178.65593) ^ (-0.104391605 - (sin((-0.83927494 + ((2.2005801 * X1) - (27.625435 * X2)))) - sin(((abs((sin(((-144539.44 * X3) + 826.5613)) + -1.6294385)) ^ (0.16721594 * X1)) + ((-1.8035326 * X1) - (27.357103 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[573.3797]"
79,2415312,46,2458.5588,2431.6792,2458.5588,2675.3079,83.49454,133.25446,2431.6792,319187.66,1.9823392e6,0.96234834,0.85279226,38,"(abs(-6502.273) ^ (-0.58436733 - (sin(sin((-2.414492 + ((1.9913267 * X1) - (26.61519 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + 224714.53)) + 1.7614539)) ^ sin((-1.9449875 * X1))) + ((-1.9637386 * X1) - (27.21264 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[564.9671]"
80,2446868,46,2420.0469,2428.6252,2420.0469,2706.5662,109.86123,176.65788,2428.6252,250335.47,1.8840418e6,0.9704702,0.8600918,50,"(abs(257.6175) ^ (0.10611879 - (sin(sin((-2.6699238 + ((1.9922056 * X1) - (26.502821 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.08 * X3) + -144548.16)) + 5.28128)) ^ sin((155.20988 * X1))))) + 2.1282322)) ^ sin((2.9366465 * X1))) + ((-1.9647413 * X1) - (27.297073 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.33545]"
81,2480380,47,2420.0469,2428.6252,2420.0469,2706.5662,109.86123,176.65788,2428.6252,250335.47,1.8840418e6,0.9704702,0.8600918,50,"(abs(257.6175) ^ (0.10611879 - (sin(sin((-2.6699238 + ((1.9922056 * X1) - (26.502821 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.08 * X3) + -144548.16)) + 5.28128)) ^ sin((155.20988 * X1))))) + 2.1282322)) ^ sin((2.9366465 * X1))) + ((-1.9647413 * X1) - (27.297073 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.33545]"
82,2512346,46,2420.0469,2428.6252,2420.0469,2706.5662,109.86123,176.65788,2428.6252,250335.47,1.8840418e6,0.9704702,0.8600918,50,"(abs(257.6175) ^ (0.10611879 - (sin(sin((-2.6699238 + ((1.9922056 * X1) - (26.502821 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.08 * X3) + -144548.16)) + 5.28128)) ^ sin((155.20988 * X1))))) + 2.1282322)) ^ sin((2.9366465 * X1))) + ((-1.9647413 * X1) - (27.297073 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.33545]"
83,2543894,39,2420.0469,2428.6252,2420.0469,2706.5662,109.86123,176.65788,2428.6252,250335.47,1.8840418e6,0.9704702,0.8600918,50,"(abs(257.6175) ^ (0.10611879 - (sin(sin((-2.6699238 + ((1.9922056 * X1) - (26.502821 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.08 * X3) + -144548.16)) + 5.28128)) ^ sin((155.20988 * X1))))) + 2.1282322)) ^ sin((2.9366465 * X1))) + ((-1.9647413 * X1) - (27.297073 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.33545]"
84,2574537,38,2420.0469,2428.6252,2420.0469,2706.5662,109.86123,176.65788,2428.6252,250335.47,1.8840418e6,0.9704702,0.8600918,50,"(abs(257.6175) ^ (0.10611879 - (sin(sin((-2.6699238 + ((1.9922056 * X1) - (26.502821 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.08 * X3) + -144548.16)) + 5.28128)) ^ sin((155.20988 * X1))))) + 2.1282322)) ^ sin((2.9366465 * X1))) + ((-1.9647413 * X1) - (27.297073 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.33545]"
85,2607064,40,2421.1572,2425.2788,2421.1572,2699.1355,105.46678,172.51154,2425.2788,252095.22,1.9826139e6,0.97026265,0.8527719,48,"(abs(197.05446) ^ (0.01835896 - (sin(sin((-1.9602761 + ((1.8210766 * X1) - (26.870464 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.06 * X3) + -144548.44)) + 5.064111)) ^ sin((155.21338 * X1))))) + 1.7778543)) ^ sin((2.9462802 * X1))) + ((-1.8671571 * X1) - 817.13666)))))) NeoGP.GaussianLikelihood{Float32} Float32[502.09094]"
86,2638764,42,2421.1572,2425.2788,2421.1572,2699.1355,105.46678,172.51154,2425.2788,252095.22,1.9826139e6,0.97026265,0.8527719,48,"(abs(197.05446) ^ (0.01835896 - (sin(sin((-1.9602761 + ((1.8210766 * X1) - (26.870464 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (abs((sin(((-144537.06 * X3) + -144548.44)) + 5.064111)) ^ sin((155.21338 * X1))))) + 1.7778543)) ^ sin((2.9462802 * X1))) + ((-1.8671571 * X1) - 817.13666)))))) NeoGP.GaussianLikelihood{Float32} Float32[502.09094]"
87,2670322,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
88,2700576,44,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
89,2733281,44,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
90,2765370,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
91,2796819,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
92,2828571,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
93,2859753,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
94,2891078,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
95,2924062,42,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
96,2955212,42,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
97,2985337,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
98,3016455,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
99,3049455,43,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
100,3079309,44,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
101,3112703,45,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
102,3146216,45,2444.2456,2422.5645,2444.2456,2654.572,87.888985,122.43754,2422.5645,291627.34,1.9845258e6,0.96559936,0.8526299,40,"(abs(127.83483) ^ ((0.0828434 * X1) - (sin(sin((-2.3724713 + ((1.9145079 * X1) - (26.61318 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (155.87471 * X1))) + 1.8015172)) ^ sin(0.5866724)) + ((-2.0170333 * X1) - (27.18331 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.0256]"
103,3177955,45,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
104,3208859,45,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
105,3238808,45,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
106,3269571,46,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
107,3301830,46,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
108,3333453,43,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
109,3365221,41,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
110,3394512,42,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
111,3425775,42,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
112,3454978,42,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
113,3485794,44,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
114,3516686,44,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
115,3548154,43,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
116,3576252,42,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
117,3607316,44,2443.5457,2419.7065,2443.5457,2653.3945,85.69176,124.157196,2419.7065,290342.06,2.0502851e6,0.965751,0.8477466,39,"(abs(77.3659) ^ ((0.15559506 * X1) - (sin(sin((-7.66047 + ((2.49111 * X1) - (25.446411 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-323.7417 * X2))) + 1.7218518)) ^ 0.5786212) + ((2.1238406 * X1) - (27.12633 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.834]"
