-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,3571450,41,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
113,3604874,42,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
114,3638696,40,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
115,3671628,41,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
116,3705039,42,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
117,3739198,42,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
118,3772158,42,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
119,3803898,42,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
120,3836165,41,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
121,3869751,41,2381.9446,2392.4888,2381.9446,2641.2314,114.3057,144.98112,2392.4888,196843.38,2.8687428e6,0.98214453,0.6568333,46,"((abs(((abs(-1.04231344e6) ^ sin(((2.237111 * X1) + (abs(-0.5645943) ^ exp(sin(((sin(((8.661996 * X2) - (0.65736115 * X3))) - (105.34585 * X2)) + sin((log(abs(sqrt(abs((362.9845 * log(abs((-0.4881159 * X3)))))))) - (0.70963943 * X3)))))))))) + -2.8590057)) ^ sin((9.13557 * X2))) + 123.26113) NeoGP.GaussianLikelihood{Float32} Float32[443.6704]"
122,3905342,40,2387.94,2387.4646,2387.94,2602.3804,101.31374,113.126755,2387.4646,204431.94,1.1522381e6,0.98145616,0.86216617,44,"(((sin((105.24264 * X2)) * (abs(-1.3110406) ^ sin((3.5171013 * (-0.0868064 + sin(((10.670748 * X2) - (0.5372962 * X3)))))))) * (abs((9334.403 - (9431.314 * X2))) ^ sin(((-7095.519 * X1) + (abs(-0.90848035) ^ exp(exp(sin((839.6173 - (0.5194144 * X3)))))))))) + 155.6694) NeoGP.GaussianLikelihood{Float32} Float32[452.1417]"
123,3938439,40,2387.94,2387.4646,2387.94,2602.3804,101.31374,113.126755,2387.4646,204431.94,1.1522381e6,0.98145616,0.86216617,44,"(((sin((105.24264 * X2)) * (abs(-1.3110406) ^ sin((3.5171013 * (-0.0868064 + sin(((10.670748 * X2) - (0.5372962 * X3)))))))) * (abs((9334.403 - (9431.314 * X2))) ^ sin(((-7095.519 * X1) + (abs(-0.90848035) ^ exp(exp(sin((839.6173 - (0.5194144 * X3)))))))))) + 155.6694) NeoGP.GaussianLikelihood{Float32} Float32[452.1417]"
124,3971922,40,2374.7803,2381.9587,2374.7803,2607.0085,105.918915,126.30939,2381.9587,188144.3,3.2379708e6,0.9829336,0.61266524,46,"((-59.30868 * X2) + (((sin((105.243996 * X2)) * (abs(-0.75911224) ^ sin((16.953918 * (-0.23320423 + sin((12.775512 - (0.5672776 * X3)))))))) * (abs((9760.675 - (9914.3955 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9475649) ^ exp(exp(sin((838.96356 - (0.36835417 * X3)))))))))) + 260.71823)) NeoGP.GaussianLikelihood{Float32} Float32[433.7561]"
125,4006732,40,2374.7803,2381.9587,2374.7803,2607.0085,105.918915,126.30939,2381.9587,188144.3,3.2379708e6,0.9829336,0.61266524,46,"((-59.30868 * X2) + (((sin((105.243996 * X2)) * (abs(-0.75911224) ^ sin((16.953918 * (-0.23320423 + sin((12.775512 - (0.5672776 * X3)))))))) * (abs((9760.675 - (9914.3955 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9475649) ^ exp(exp(sin((838.96356 - (0.36835417 * X3)))))))))) + 260.71823)) NeoGP.GaussianLikelihood{Float32} Float32[433.7561]"
126,4037836,40,2374.7803,2381.9587,2374.7803,2607.0085,105.918915,126.30939,2381.9587,188144.3,3.2379708e6,0.9829336,0.61266524,46,"((-59.30868 * X2) + (((sin((105.243996 * X2)) * (abs(-0.75911224) ^ sin((16.953918 * (-0.23320423 + sin((12.775512 - (0.5672776 * X3)))))))) * (abs((9760.675 - (9914.3955 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9475649) ^ exp(exp(sin((838.96356 - (0.36835417 * X3)))))))))) + 260.71823)) NeoGP.GaussianLikelihood{Float32} Float32[433.7561]"
127,4071056,40,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
128,4104568,40,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
129,4137723,39,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
130,4170871,38,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
131,4206240,38,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
132,4239321,39,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
133,4273048,41,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
134,4307761,42,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
135,4341439,41,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
136,4374448,41,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
137,4408603,41,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
138,4442395,43,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
139,4477074,43,2374.7458,2381.9263,2374.7458,2608.8618,105.918915,128.19713,2381.9263,188103.34,3.2616615e6,0.98293734,0.6098313,46,"((-59.258488 * X2) + (((sin((105.24399 * X2)) * (abs(-0.7586184) ^ sin((16.955294 * (-0.97433835 + sin((12.775679 - (0.56730014 * X3)))))))) * (abs((9765.096 - (9919.222 * X2))) ^ sin(((-7095.5815 * X1) + (abs(-0.9476218) ^ exp(exp(sin((838.95746 - (0.3673049 * X3)))))))))) + 260.7269)) NeoGP.GaussianLikelihood{Float32} Float32[433.70877]"
140,4510144,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
141,4543627,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
142,4579611,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
143,4613585,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
144,4649619,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
145,4684933,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
146,4717392,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
147,4752376,43,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
148,4787990,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
149,4821948,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
150,4855330,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
151,4887846,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
152,4921101,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
153,4956008,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
154,4990010,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
155,5024389,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
156,5057563,39,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
157,5091571,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
158,5127044,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
159,5161138,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
160,5194528,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
161,5225990,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
