-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
132,4669776,38,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
133,4713836,37,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
134,4757761,36,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
135,4797986,38,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
136,4838748,38,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
137,4879407,38,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
138,4922887,39,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
139,4964775,39,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
140,5006701,40,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
141,5048992,42,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
142,5092454,42,2380.399,2366.8103,2380.399,2571.358,90.086205,100.87271,2366.8103,194933.5,2.1429835e6,0.9770055,0.8408629,41,"(((9.032179 * sin((-168.77304 - (-5.4944625 * sin((sin((-5.878953 - sin((((-80.66879 * X2) + -166.04561) - (5.2720814 * X3))))) - (5.211736 * X3))))))) + -16.820517) / sin(((124.62446 * X1) - sin(sin(sin(((-80.624016 * X2) - -166.49637))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5127]"
143,5134645,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
144,5172886,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
145,5214267,41,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
146,5255585,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
147,5298484,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
148,5342249,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
149,5383936,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
150,5425059,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
151,5469020,41,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
152,5510015,41,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
153,5552977,42,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
154,5594243,40,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
155,5635796,37,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
156,5679524,38,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
157,5721489,37,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
158,5762342,37,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
159,5806843,37,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
160,5850669,38,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
161,5894642,39,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
162,5938655,38,2351.6055,2350.7322,2351.6055,2560.5986,98.87511,110.11808,2350.7322,162551.7,2.217751e6,0.98082525,0.8353107,45,"(((10.833953 * sin(((-0.73538154 + (0.5556768 * X2)) - (-5.437359 * sin((sin((-5.8690624 - sin((((-80.807556 * X2) + -165.60617) - (5.2735987 * X3))))) - (5.212872 * X3))))))) + -19.753212) / sin(((124.62435 * X1) - sin(sin(sin(((-80.62426 * X2) - -166.49654))))))) NeoGP.GaussianLikelihood{Float32} Float32[403.17694]"
163,5981147,38,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
164,6024339,39,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
165,6067858,41,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
166,6110608,42,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
167,6153560,45,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
168,6196859,44,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
169,6241621,44,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
170,6283580,44,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
171,6325575,44,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
172,6367017,44,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
173,6408597,43,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
174,6452804,43,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
175,6496374,43,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
176,6540666,41,2350.9443,2345.7139,2350.9443,2554.1228,94.48066,108.6978,2345.7139,161874.95,2.2282785e6,0.98090506,0.8345289,43,"(((9.543052 * sin(((-19.580042 + (0.5540859 * X2)) - (-5.436348 * sin((sin((-5.8690686 - sin((((-80.807014 * X2) + -165.60725) - (5.2736683 * X3))))) - (5.2128553 * X3))))))) + -17.38068) / sin(((124.62322 * X1) - sin(((-5.227422 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.33682]"
177,6582507,42,2350.8625,2345.6367,2350.8625,2562.3794,94.48066,117.03601,2345.6367,161791.48,2.2271335e6,0.98091495,0.8346139,43,"(((9.533726 * sin(((816.0673 + (0.5597395 * X2)) - (-5.4371166 * sin((sin((-5.868981 - sin((((-80.808685 * X2) + -165.6019) - (5.2736773 * X3))))) - (5.212883 * X3))))))) + -17.380972) / sin(((124.623245 * X1) - sin(((-5.227394 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.2331]"
178,6624314,43,2350.8625,2345.6367,2350.8625,2562.3794,94.48066,117.03601,2345.6367,161791.48,2.2271335e6,0.98091495,0.8346139,43,"(((9.533726 * sin(((816.0673 + (0.5597395 * X2)) - (-5.4371166 * sin((sin((-5.868981 - sin((((-80.808685 * X2) + -165.6019) - (5.2736773 * X3))))) - (5.212883 * X3))))))) + -17.380972) / sin(((124.623245 * X1) - sin(((-5.227394 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.2331]"
179,6667087,43,2350.8625,2345.6367,2350.8625,2562.3794,94.48066,117.03601,2345.6367,161791.48,2.2271335e6,0.98091495,0.8346139,43,"(((9.533726 * sin(((816.0673 + (0.5597395 * X2)) - (-5.4371166 * sin((sin((-5.868981 - sin((((-80.808685 * X2) + -165.6019) - (5.2736773 * X3))))) - (5.212883 * X3))))))) + -17.380972) / sin(((124.623245 * X1) - sin(((-5.227394 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.2331]"
180,6709759,43,2350.8625,2345.6367,2350.8625,2562.3794,94.48066,117.03601,2345.6367,161791.48,2.2271335e6,0.98091495,0.8346139,43,"(((9.533726 * sin(((816.0673 + (0.5597395 * X2)) - (-5.4371166 * sin((sin((-5.868981 - sin((((-80.808685 * X2) + -165.6019) - (5.2736773 * X3))))) - (5.212883 * X3))))))) + -17.380972) / sin(((124.623245 * X1) - sin(((-5.227394 * X2) - -166.49748))))) NeoGP.GaussianLikelihood{Float32} Float32[402.2331]"
181,6752052,44,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
182,6794955,42,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
183,6837318,43,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
184,6880828,43,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
185,6926099,43,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
