-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
123,4103382,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
124,4142832,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
125,4185051,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
126,4224851,38,2435.2,2431.6453,2435.2,3.4028235e38,105.50739,3.4028235e38,2431.6453,275449.78,4.395363e6,0.9750142,0.47421485,44,"(abs(((abs((-511.1964 * X2)) ^ sin((-1.501231 * X1))) / (((29.944378 * X1) + 1.0273092) / (-1253.1163 / (abs(((0.5006788 * X2) + sin(((-4923.069 * X2) - (-1.0719295 * X3))))) ^ sin(log(abs(((-2.6839995 * X3) - (-1.8098358 * X1)))))))))) ^ sin((65.44616 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[524.8331]"
127,4263746,38,2435.2,2431.6453,2435.2,3.4028235e38,105.50739,3.4028235e38,2431.6453,275449.78,4.395363e6,0.9750142,0.47421485,44,"(abs(((abs((-511.1964 * X2)) ^ sin((-1.501231 * X1))) / (((29.944378 * X1) + 1.0273092) / (-1253.1163 / (abs(((0.5006788 * X2) + sin(((-4923.069 * X2) - (-1.0719295 * X3))))) ^ sin(log(abs(((-2.6839995 * X3) - (-1.8098358 * X1)))))))))) ^ sin((65.44616 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[524.8331]"
128,4301895,39,2437.6892,2429.1987,2437.6892,2627.1602,100.7116,88.75934,2429.1987,279809.66,4.2993045e6,0.97461873,0.48570567,42,"(abs(((abs(126.457634) ^ sin((-1.5475208 * X1))) / (((-1.9552786 * X1) + 0.62074715) / (-764.86346 / (abs(((0.49845305 * X2) + sin(((-4923.068 * X2) - (-1.0711336 * X3))))) ^ sin(log(abs(((-2.6264343 * X3) - (-1.5153435 * X1)))))))))) ^ sin((65.46832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[528.97046]"
129,4340108,40,2437.6892,2429.1987,2437.6892,2627.1602,100.7116,88.75934,2429.1987,279809.66,4.2993045e6,0.97461873,0.48570567,42,"(abs(((abs(126.457634) ^ sin((-1.5475208 * X1))) / (((-1.9552786 * X1) + 0.62074715) / (-764.86346 / (abs(((0.49845305 * X2) + sin(((-4923.068 * X2) - (-1.0711336 * X3))))) ^ sin(log(abs(((-2.6264343 * X3) - (-1.5153435 * X1)))))))))) ^ sin((65.46832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[528.97046]"
130,4378827,40,2437.6892,2429.1987,2437.6892,2627.1602,100.7116,88.75934,2429.1987,279809.66,4.2993045e6,0.97461873,0.48570567,42,"(abs(((abs(126.457634) ^ sin((-1.5475208 * X1))) / (((-1.9552786 * X1) + 0.62074715) / (-764.86346 / (abs(((0.49845305 * X2) + sin(((-4923.068 * X2) - (-1.0711336 * X3))))) ^ sin(log(abs(((-2.6264343 * X3) - (-1.5153435 * X1)))))))))) ^ sin((65.46832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[528.97046]"
131,4417282,41,2437.6892,2429.1987,2437.6892,2627.1602,100.7116,88.75934,2429.1987,279809.66,4.2993045e6,0.97461873,0.48570567,42,"(abs(((abs(126.457634) ^ sin((-1.5475208 * X1))) / (((-1.9552786 * X1) + 0.62074715) / (-764.86346 / (abs(((0.49845305 * X2) + sin(((-4923.068 * X2) - (-1.0711336 * X3))))) ^ sin(log(abs(((-2.6264343 * X3) - (-1.5153435 * X1)))))))))) ^ sin((65.46832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[528.97046]"
132,4457952,41,2437.6892,2429.1987,2437.6892,2627.1602,100.7116,88.75934,2429.1987,279809.66,4.2993045e6,0.97461873,0.48570567,42,"(abs(((abs(126.457634) ^ sin((-1.5475208 * X1))) / (((-1.9552786 * X1) + 0.62074715) / (-764.86346 / (abs(((0.49845305 * X2) + sin(((-4923.068 * X2) - (-1.0711336 * X3))))) ^ sin(log(abs(((-2.6264343 * X3) - (-1.5153435 * X1)))))))))) ^ sin((65.46832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[528.97046]"
133,4494199,42,2430.7537,2424.9622,2430.7537,2641.6946,100.7116,110.22933,2424.9622,267830.22,4.1522345e6,0.9757053,0.5032985,42,"(abs(((abs(153.91132) ^ sin((-1.5549805 * X1))) / (((abs(sin(-4925.147)) ^ sin(1.3987705e6)) + (3.0619771 * X1)) / (-1204.6931 / (abs(((0.48827162 * X2) + sin((1686.4437 - (-1.0696042 * X3))))) ^ sin(log(abs(((-2.6511667 * X3) - -4.5667834))))))))) ^ sin((65.48124 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[517.52344]"
134,4532111,43,2430.7537,2424.9622,2430.7537,2641.6946,100.7116,110.22933,2424.9622,267830.22,4.1522345e6,0.9757053,0.5032985,42,"(abs(((abs(153.91132) ^ sin((-1.5549805 * X1))) / (((abs(sin(-4925.147)) ^ sin(1.3987705e6)) + (3.0619771 * X1)) / (-1204.6931 / (abs(((0.48827162 * X2) + sin((1686.4437 - (-1.0696042 * X3))))) ^ sin(log(abs(((-2.6511667 * X3) - -4.5667834))))))))) ^ sin((65.48124 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[517.52344]"
135,4571694,44,2430.5137,2424.7356,2430.5137,2669.523,100.7116,138.2976,2424.7356,267424.88,4.1510458e6,0.9757421,0.50344074,42,"(abs(((abs(198.52182) ^ sin((-1.5532306 * X1))) / (((abs(sin(-4926.436)) ^ sin(1.3986649e6)) + (3.5490189 * X1)) / (-1063.6964 / (abs(((0.48814535 * X2) + sin((1686.4435 - (-1.0695456 * X3))))) ^ sin(log(abs(((-2.6516628 * X3) - -4.567327))))))))) ^ sin((65.48099 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[517.1316]"
136,4610223,47,2430.5137,2424.7356,2430.5137,2669.523,100.7116,138.2976,2424.7356,267424.88,4.1510458e6,0.9757421,0.50344074,42,"(abs(((abs(198.52182) ^ sin((-1.5532306 * X1))) / (((abs(sin(-4926.436)) ^ sin(1.3986649e6)) + (3.5490189 * X1)) / (-1063.6964 / (abs(((0.48814535 * X2) + sin((1686.4435 - (-1.0695456 * X3))))) ^ sin(log(abs(((-2.6516628 * X3) - -4.567327))))))))) ^ sin((65.48099 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[517.1316]"
137,4647203,46,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
138,4683616,47,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
139,4721179,47,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
140,4756850,47,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
141,4793120,47,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
142,4830056,48,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
143,4868000,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
144,4906272,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
145,4943832,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
146,4979902,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
147,5016717,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
148,5055385,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
149,5095431,51,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
150,5132119,51,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
151,5167483,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
152,5203163,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
153,5241843,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
154,5281664,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
155,5320176,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
156,5356602,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
157,5393582,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
158,5431838,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
159,5468706,50,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
160,5504903,53,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
161,5543334,53,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
162,5581898,51,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
163,5621367,51,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
164,5662036,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
165,5702151,49,2413.3142,2409.8474,2413.3142,2631.5725,104.36608,113.89226,2409.8474,239924.47,4.608891e6,0.9782367,0.44867206,42,"(abs(((abs(191.9247) ^ sin((-1.5526137 * X1))) / ((exp(sin((-265774.12 * X3))) + (3.0561144 * X1)) / (-974.0788 / (abs(((0.48575482 * X2) + sin((-1687.8486 - (-1.1216154 * X3))))) ^ sin(log(abs(((-2.766795 * X3) - -4.7992487))))))))) ^ sin((65.46064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[489.821]"
166,5740664,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
167,5780898,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
168,5820130,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
169,5862857,47,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
170,5900489,47,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
171,5940669,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
172,5981159,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
173,6020240,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
