-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
86,2805683,31,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
87,2842081,32,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
88,2877723,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
89,2915189,29,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
90,2949189,30,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
91,2982951,32,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
92,3017000,30,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
93,3052234,32,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
94,3087946,31,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
95,3122118,32,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
96,3157862,32,2514.8347,2488.2717,2514.8347,2687.1733,86.97173,85.36683,2488.2717,455243.97,2.7942788e6,0.946299,0.79249793,35,"((-616.98047 / (0.1299843 - sin((465.9783 - (-0.27477482 - sin((sqrt(abs(sqrt(abs((-1.2430727e8 - (-1.3598219e8 * X3)))))) + -2.455395))))))) / log(abs(((6362.29 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * 2.446421) - (-1.2142268e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.71765]"
97,3193824,34,2514.8347,2488.2717,2514.8347,2687.1733,86.97173,85.36683,2488.2717,455243.97,2.7942788e6,0.946299,0.79249793,35,"((-616.98047 / (0.1299843 - sin((465.9783 - (-0.27477482 - sin((sqrt(abs(sqrt(abs((-1.2430727e8 - (-1.3598219e8 * X3)))))) + -2.455395))))))) / log(abs(((6362.29 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * 2.446421) - (-1.2142268e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.71765]"
98,3229496,31,2469.435,2479.8594,2469.435,2718.1753,116.79061,131.94972,2479.8594,341859.22,2.5121878e6,0.959674,0.8134459,47,"((-851.115 / (0.062903486 - sin((-11.68976 - (-0.7363262 - sin((sqrt(abs(sqrt(abs(((2.9763298e7 * X2) - (-1.31147736e8 * X3)))))) + (exp(sin(sqrt(abs(sqrt(abs((-1.2406122e8 - (-1.3010018e8 * X3)))))))) * -816.93524)))))))) / log(abs(((6362.2964 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * -3.343525) - (-1.2142243e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[584.68726]"
99,3263973,33,2469.435,2479.8594,2469.435,2718.1753,116.79061,131.94972,2479.8594,341859.22,2.5121878e6,0.959674,0.8134459,47,"((-851.115 / (0.062903486 - sin((-11.68976 - (-0.7363262 - sin((sqrt(abs(sqrt(abs(((2.9763298e7 * X2) - (-1.31147736e8 * X3)))))) + (exp(sin(sqrt(abs(sqrt(abs((-1.2406122e8 - (-1.3010018e8 * X3)))))))) * -816.93524)))))))) / log(abs(((6362.2964 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * -3.343525) - (-1.2142243e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[584.68726]"
100,3299116,34,2469.435,2479.8594,2469.435,2718.1753,116.79061,131.94972,2479.8594,341859.22,2.5121878e6,0.959674,0.8134459,47,"((-851.115 / (0.062903486 - sin((-11.68976 - (-0.7363262 - sin((sqrt(abs(sqrt(abs(((2.9763298e7 * X2) - (-1.31147736e8 * X3)))))) + (exp(sin(sqrt(abs(sqrt(abs((-1.2406122e8 - (-1.3010018e8 * X3)))))))) * -816.93524)))))))) / log(abs(((6362.2964 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * -3.343525) - (-1.2142243e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[584.68726]"
101,3334342,34,2469.435,2479.8594,2469.435,2718.1753,116.79061,131.94972,2479.8594,341859.22,2.5121878e6,0.959674,0.8134459,47,"((-851.115 / (0.062903486 - sin((-11.68976 - (-0.7363262 - sin((sqrt(abs(sqrt(abs(((2.9763298e7 * X2) - (-1.31147736e8 * X3)))))) + (exp(sin(sqrt(abs(sqrt(abs((-1.2406122e8 - (-1.3010018e8 * X3)))))))) * -816.93524)))))))) / log(abs(((6362.2964 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * -3.343525) - (-1.2142243e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[584.68726]"
102,3370219,36,2469.435,2479.8594,2469.435,2718.1753,116.79061,131.94972,2479.8594,341859.22,2.5121878e6,0.959674,0.8134459,47,"((-851.115 / (0.062903486 - sin((-11.68976 - (-0.7363262 - sin((sqrt(abs(sqrt(abs(((2.9763298e7 * X2) - (-1.31147736e8 * X3)))))) + (exp(sin(sqrt(abs(sqrt(abs((-1.2406122e8 - (-1.3010018e8 * X3)))))))) * -816.93524)))))))) / log(abs(((6362.2964 * X2) - sqrt(abs(((exp(exp(-6185.5312)) * -3.343525) - (-1.2142243e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[584.68726]"
103,3405717,33,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
104,3439064,32,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
105,3474637,32,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
106,3506593,32,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
107,3539402,32,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
108,3574749,34,2513.7825,2472.3323,2513.7825,2673.7114,74.334755,85.59424,2472.3323,452231.8,3.0177572e6,0.9466543,0.7759025,31,"((-913.7082 / (0.13557275 - sin((465.97693 - (-0.2735623 - sin((sqrt(abs(sqrt(abs((-1.2456136e8 - (-1.363426e8 * X3)))))) + -2.5816069))))))) / log(abs(((6362.296 * X2) - sqrt(abs((3.8441703 - (-1.21422456e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[672.4818]"
109,3611484,34,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
110,3645782,35,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
111,3678361,35,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
112,3713783,35,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
113,3749073,36,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
114,3784477,37,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
115,3819824,37,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
116,3852421,38,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
117,3885536,39,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
118,3920799,41,2487.5696,2452.3872,2487.5696,2677.4617,79.13055,110.76156,2452.3872,383297.75,1.3594479e6,0.9547858,0.8990479,33,"((-4477.6465 / (-3.488951 - sin(((sqrt(abs(sqrt(abs((-6.792794e7 - (-9.282634e7 * X3)))))) + sqrt(abs((-1.2850208e8 - (-1.353994e8 * X3))))) - -913.7307)))) / log(abs(((6396.123 * X2) - sqrt(abs((3.6056466 - (-1.2271708e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[619.1106]"
119,3952835,38,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
120,3988741,40,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
121,4019970,39,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
122,4053332,39,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
123,4088343,40,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
124,4120728,42,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
125,4154968,43,2447.9854,2448.3313,2447.9854,2697.462,105.50739,143.96918,2448.3313,298589.56,3.3173615e6,0.9647781,0.753654,44,"((-2556.7275 / (-2.407381 - sin((sqrt(abs(((63383.777 * X2) - (-1.3399697e8 * X3)))) - (5.6591234 - sin((sqrt(abs((-1.2284601e8 - (-1.33948264e8 * X3)))) + ((35.09174 * X2) - (4506.2383 - sin(-6773.1143)))))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.9040518 - (-1.214225e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[546.43335]"
126,4187592,44,2446.6526,2437.5703,2446.6526,2679.2397,98.313705,134.27338,2437.5703,296089.2,3.4406758e6,0.96507305,0.74449676,41,"((-2625.0686 / (-2.4874423 - sin((sqrt(abs(((70949.27 * X2) - (-1.3400059e8 * X3)))) - (6.5554733 - sin((sqrt(abs((-1.2284763e8 - (-1.3394861e8 * X3)))) + ((35.290997 * X2) - 1.663904)))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.6259632 - (-1.2142249e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.1408]"
127,4221066,44,2446.6526,2437.5703,2446.6526,2679.2397,98.313705,134.27338,2437.5703,296089.2,3.4406758e6,0.96507305,0.74449676,41,"((-2625.0686 / (-2.4874423 - sin((sqrt(abs(((70949.27 * X2) - (-1.3400059e8 * X3)))) - (6.5554733 - sin((sqrt(abs((-1.2284763e8 - (-1.3394861e8 * X3)))) + ((35.290997 * X2) - 1.663904)))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.6259632 - (-1.2142249e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.1408]"
128,4253091,44,2446.6526,2437.5703,2446.6526,2679.2397,98.313705,134.27338,2437.5703,296089.2,3.4406758e6,0.96507305,0.74449676,41,"((-2625.0686 / (-2.4874423 - sin((sqrt(abs(((70949.27 * X2) - (-1.3400059e8 * X3)))) - (6.5554733 - sin((sqrt(abs((-1.2284763e8 - (-1.3394861e8 * X3)))) + ((35.290997 * X2) - 1.663904)))))))) / log(abs(((6362.296 * X2) - sqrt(abs((2.6259632 - (-1.2142249e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.1408]"
129,4285267,43,2457.6013,2436.003,2457.6013,2673.5127,88.72212,127.18929,2436.003,317265.47,3.5683475e6,0.9625751,0.73501587,37,"((-3051.445 / (-2.5862782 - sin((sqrt(abs(((82710.37 * X2) - (-1.34010056e8 * X3)))) - (8.605518 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126122 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.2631]"
130,4318287,43,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
131,4353376,43,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
132,4387670,43,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
133,4421307,43,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
134,4455521,41,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
135,4487913,43,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
136,4520620,42,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
137,4551314,41,2457.5989,2436.0007,2457.5989,2668.9832,88.72212,122.6622,2436.0007,317260.53,3.5686385e6,0.9625757,0.7349943,37,"((-3051.3333 / (-2.5863476 - sin((sqrt(abs(((82709.92 * X2) - (-1.34010056e8 * X3)))) - (8.60551 - sin((sqrt(abs((-1.2285848e8 - (-1.3395577e8 * X3)))) + 1491.6836))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.2126205 - (-1.21422424e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[563.25885]"
138,4583390,41,2444.7234,2435.7495,2444.7234,2682.0444,98.313705,139.00739,2435.7495,292507.44,3.6072902e6,0.9654956,0.732124,41,"((-2693.4104 / (-2.4718702 - sin((sqrt(abs(((70393.96 * X2) - (-1.3400493e8 * X3)))) - (7.289596 - sin((sqrt(abs((-1.2286168e8 - (-1.3395467e8 * X3)))) + ((35.130272 * X2) - -4.1962633)))))))) / log(abs(((6365.078 * X2) - sqrt(abs((2.5485294 - (-1.2152869e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.83954]"
139,4615288,43,2444.7234,2435.7495,2444.7234,2682.0444,98.313705,139.00739,2435.7495,292507.44,3.6072902e6,0.9654956,0.732124,41,"((-2693.4104 / (-2.4718702 - sin((sqrt(abs(((70393.96 * X2) - (-1.3400493e8 * X3)))) - (7.289596 - sin((sqrt(abs((-1.2286168e8 - (-1.3395467e8 * X3)))) + ((35.130272 * X2) - -4.1962633)))))))) / log(abs(((6365.078 * X2) - sqrt(abs((2.5485294 - (-1.2152869e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.83954]"
