-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
130,4134163,34,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
131,4173296,34,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
132,4213949,36,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
133,4250236,37,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
134,4287719,38,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
135,4325883,41,2439.075,2399.9944,2439.075,2602.7195,72.50841,91.136246,2399.9944,282267.06,1.841727e7,0.9743958,-1.2031233,33,"((29.53649 + ((-2.1372943 * X3) / (abs((sin(841.548) + sin((-42.94325 + (-0.57479155 * X3))))) ^ -1.8738391))) / (abs((0.015538617 + sin((-98.44218 * X1)))) ^ sin(((-0.04087838 * X3) + (-1094.7246 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[531.2881]"
136,4364874,42,2439.075,2399.9944,2439.075,2602.7195,72.50841,91.136246,2399.9944,282267.06,1.841727e7,0.9743958,-1.2031233,33,"((29.53649 + ((-2.1372943 * X3) / (abs((sin(841.548) + sin((-42.94325 + (-0.57479155 * X3))))) ^ -1.8738391))) / (abs((0.015538617 + sin((-98.44218 * X1)))) ^ sin(((-0.04087838 * X3) + (-1094.7246 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[531.2881]"
137,4405511,41,2430.8416,2398.9272,2430.8416,2602.617,76.90286,94.87267,2398.9272,267978.56,1.8681424e7,0.9756919,-1.2347221,35,"((29.913563 + ((-2.1452012 * X3) / (abs((sin(841.5492) + sin((-42.93792 + (-0.5760214 * X3))))) ^ -1.8839324))) / (abs((0.015512227 + sin((-98.442184 * X1)))) ^ sin(((0.0388222 * X3) + ((-91.802055 * X2) + 352.02203))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66644]"
138,4446220,40,2430.8416,2398.9272,2430.8416,2602.617,76.90286,94.87267,2398.9272,267978.56,1.8681424e7,0.9756919,-1.2347221,35,"((29.913563 + ((-2.1452012 * X3) / (abs((sin(841.5492) + sin((-42.93792 + (-0.5760214 * X3))))) ^ -1.8839324))) / (abs((0.015512227 + sin((-98.442184 * X1)))) ^ sin(((0.0388222 * X3) + ((-91.802055 * X2) + 352.02203))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66644]"
139,4482826,41,2430.8416,2398.9272,2430.8416,2602.617,76.90286,94.87267,2398.9272,267978.56,1.8681424e7,0.9756919,-1.2347221,35,"((29.913563 + ((-2.1452012 * X3) / (abs((sin(841.5492) + sin((-42.93792 + (-0.5760214 * X3))))) ^ -1.8839324))) / (abs((0.015512227 + sin((-98.442184 * X1)))) ^ sin(((0.0388222 * X3) + ((-91.802055 * X2) + 352.02203))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66644]"
140,4520161,40,2430.8416,2398.9272,2430.8416,2602.617,76.90286,94.87267,2398.9272,267978.56,1.8681424e7,0.9756919,-1.2347221,35,"((29.913563 + ((-2.1452012 * X3) / (abs((sin(841.5492) + sin((-42.93792 + (-0.5760214 * X3))))) ^ -1.8839324))) / (abs((0.015512227 + sin((-98.442184 * X1)))) ^ sin(((0.0388222 * X3) + ((-91.802055 * X2) + 352.02203))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66644]"
141,4559572,38,2388.2974,2394.7166,2388.2974,3.4028235e38,105.918915,3.4028235e38,2394.7166,204893.23,9.794908e6,0.9814143,-0.17169309,46,"(((5541.825 + (441.22064 * X3)) + ((-761.69806 * X3) / (abs((-0.56839234 + sin((sin((45.251896 + (-0.48946527 * X3))) + (2.6891851 + (-0.7557724 * X3)))))) ^ -0.7240123))) / (abs(((-0.0017134335 * X1) + sin(((0.46364918 + exp(sin((-98.42447 * X1)))) + (149.7529 * X2))))) ^ -306.34216)) NeoGP.GaussianLikelihood{Float32} Float32[452.6514]"
142,4596060,40,2388.2974,2394.7166,2388.2974,3.4028235e38,105.918915,3.4028235e38,2394.7166,204893.23,9.794908e6,0.9814143,-0.17169309,46,"(((5541.825 + (441.22064 * X3)) + ((-761.69806 * X3) / (abs((-0.56839234 + sin((sin((45.251896 + (-0.48946527 * X3))) + (2.6891851 + (-0.7557724 * X3)))))) ^ -0.7240123))) / (abs(((-0.0017134335 * X1) + sin(((0.46364918 + exp(sin((-98.42447 * X1)))) + (149.7529 * X2))))) ^ -306.34216)) NeoGP.GaussianLikelihood{Float32} Float32[452.6514]"
143,4635066,41,2388.2974,2394.7166,2388.2974,3.4028235e38,105.918915,3.4028235e38,2394.7166,204893.23,9.794908e6,0.9814143,-0.17169309,46,"(((5541.825 + (441.22064 * X3)) + ((-761.69806 * X3) / (abs((-0.56839234 + sin((sin((45.251896 + (-0.48946527 * X3))) + (2.6891851 + (-0.7557724 * X3)))))) ^ -0.7240123))) / (abs(((-0.0017134335 * X1) + sin(((0.46364918 + exp(sin((-98.42447 * X1)))) + (149.7529 * X2))))) ^ -306.34216)) NeoGP.GaussianLikelihood{Float32} Float32[452.6514]"
144,4669336,41,2390.06,2393.731,2390.06,2608.2349,103.269554,114.90517,2393.731,207184.64,2.0351798e7,0.9812065,-1.4345367,47,"(((160.98141 + ((-11.765476 * X3) / (abs(((-0.12692916 * X2) + sin((277.56076 + (-0.5823404 * X3))))) ^ -1.92995))) / (abs((-0.46154895 + sin((-9.184908 * X3)))) ^ sin(-0.018607829))) / (abs((0.18326046 + sin(sin((1.1065663 * X2))))) ^ sin((((-77.1469 * X1) + (0.03724551 * X3)) + 0.19368447)))) NeoGP.GaussianLikelihood{Float32} Float32[455.1754]"
145,4710097,42,2390.06,2393.731,2390.06,2608.2349,103.269554,114.90517,2393.731,207184.64,2.0351798e7,0.9812065,-1.4345367,47,"(((160.98141 + ((-11.765476 * X3) / (abs(((-0.12692916 * X2) + sin((277.56076 + (-0.5823404 * X3))))) ^ -1.92995))) / (abs((-0.46154895 + sin((-9.184908 * X3)))) ^ sin(-0.018607829))) / (abs((0.18326046 + sin(sin((1.1065663 * X2))))) ^ sin((((-77.1469 * X1) + (0.03724551 * X3)) + 0.19368447)))) NeoGP.GaussianLikelihood{Float32} Float32[455.1754]"
146,4748722,42,2390.06,2393.731,2390.06,2608.2349,103.269554,114.90517,2393.731,207184.64,2.0351798e7,0.9812065,-1.4345367,47,"(((160.98141 + ((-11.765476 * X3) / (abs(((-0.12692916 * X2) + sin((277.56076 + (-0.5823404 * X3))))) ^ -1.92995))) / (abs((-0.46154895 + sin((-9.184908 * X3)))) ^ sin(-0.018607829))) / (abs((0.18326046 + sin(sin((1.1065663 * X2))))) ^ sin((((-77.1469 * X1) + (0.03724551 * X3)) + 0.19368447)))) NeoGP.GaussianLikelihood{Float32} Float32[455.1754]"
147,4788773,43,2390.06,2393.731,2390.06,2608.2349,103.269554,114.90517,2393.731,207184.64,2.0351798e7,0.9812065,-1.4345367,47,"(((160.98141 + ((-11.765476 * X3) / (abs(((-0.12692916 * X2) + sin((277.56076 + (-0.5823404 * X3))))) ^ -1.92995))) / (abs((-0.46154895 + sin((-9.184908 * X3)))) ^ sin(-0.018607829))) / (abs((0.18326046 + sin(sin((1.1065663 * X2))))) ^ sin((((-77.1469 * X1) + (0.03724551 * X3)) + 0.19368447)))) NeoGP.GaussianLikelihood{Float32} Float32[455.1754]"
148,4825718,45,2390.06,2393.731,2390.06,2608.2349,103.269554,114.90517,2393.731,207184.64,2.0351798e7,0.9812065,-1.4345367,47,"(((160.98141 + ((-11.765476 * X3) / (abs(((-0.12692916 * X2) + sin((277.56076 + (-0.5823404 * X3))))) ^ -1.92995))) / (abs((-0.46154895 + sin((-9.184908 * X3)))) ^ sin(-0.018607829))) / (abs((0.18326046 + sin(sin((1.1065663 * X2))))) ^ sin((((-77.1469 * X1) + (0.03724551 * X3)) + 0.19368447)))) NeoGP.GaussianLikelihood{Float32} Float32[455.1754]"
149,4863210,47,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
150,4902212,49,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
151,4940856,49,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
152,4978692,50,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
153,5016912,47,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
154,5053942,47,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
155,5091934,49,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
156,5128114,44,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
157,5164805,44,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
158,5202505,43,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
159,5238969,42,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
160,5277063,43,2364.85,2384.106,2364.85,3.4028235e38,115.12926,3.4028235e38,2384.106,176718.25,3.253152e7,0.98397005,-2.8915079,50,"(((3955.727 + ((-564.5821 * X2) / (abs((0.13175656 + sin((-3.321586 * X3)))) ^ 0.24659318))) + ((-163.6696 * X3) / (abs(((-0.13202462 * X2) + sin((-42.91058 + (-0.577575 * X3))))) ^ -1.709017))) / (abs(((-0.007576183 * X1) + sin(((0.42620817 + exp(sin((-98.42491 * X1)))) + (149.78741 * X2))))) ^ -103.868904)) NeoGP.GaussianLikelihood{Float32} Float32[420.37878]"
161,5313772,38,2374.6628,2377.2427,2374.6628,3.4028235e38,101.31374,3.4028235e38,2377.2427,188004.62,1.8097521e6,0.9829463,0.7835126,44,"(((6194.7324 + (120.868645 * X3)) + (-3189.801 / (abs((-0.44374183 + sin((sin((44.96395 + (-0.4903558 * X3))) + (3.177885 + (-0.8225233 * X3)))))) ^ -0.88310593))) / (abs(((-0.0017322201 * X1) + sin(((0.4654039 + exp(sin((-98.42407 * X1)))) + (149.7532 * X2))))) ^ -306.33313)) NeoGP.GaussianLikelihood{Float32} Float32[433.59503]"
162,5351566,40,2374.6628,2377.2427,2374.6628,3.4028235e38,101.31374,3.4028235e38,2377.2427,188004.62,1.8097521e6,0.9829463,0.7835126,44,"(((6194.7324 + (120.868645 * X3)) + (-3189.801 / (abs((-0.44374183 + sin((sin((44.96395 + (-0.4903558 * X3))) + (3.177885 + (-0.8225233 * X3)))))) ^ -0.88310593))) / (abs(((-0.0017322201 * X1) + sin(((0.4654039 + exp(sin((-98.42407 * X1)))) + (149.7532 * X2))))) ^ -306.33313)) NeoGP.GaussianLikelihood{Float32} Float32[433.59503]"
163,5390547,40,2374.6628,2377.2427,2374.6628,3.4028235e38,101.31374,3.4028235e38,2377.2427,188004.62,1.8097521e6,0.9829463,0.7835126,44,"(((6194.7324 + (120.868645 * X3)) + (-3189.801 / (abs((-0.44374183 + sin((sin((44.96395 + (-0.4903558 * X3))) + (3.177885 + (-0.8225233 * X3)))))) ^ -0.88310593))) / (abs(((-0.0017322201 * X1) + sin(((0.4654039 + exp(sin((-98.42407 * X1)))) + (149.7532 * X2))))) ^ -306.33313)) NeoGP.GaussianLikelihood{Float32} Float32[433.59503]"
164,5430452,37,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
165,5467981,37,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
166,5505476,34,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
167,5542872,37,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
168,5580931,37,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
169,5621030,36,2369.6882,2372.5474,2369.6882,3.4028235e38,101.31374,3.4028235e38,2372.5474,182195.94,1.756865e6,0.9834732,0.7898391,44,"(((6233.35 + (90.521416 * X3)) + (-3258.578 / (abs((-0.48800835 + sin((sin((44.96686 + (-0.48190546 * X3))) + (3.1552675 + (-0.81738186 * X3)))))) ^ -0.7533888))) / (abs(((-0.0017451604 * X1) + sin(((0.46689206 + exp(sin((-98.42365 * X1)))) + (149.75339 * X2))))) ^ -304.90967)) NeoGP.GaussianLikelihood{Float32} Float32[426.8442]"
170,5660914,35,2368.1846,2364.2136,2368.1846,3.4028235e38,96.70857,3.4028235e38,2364.2136,180475.61,1.9631441e6,0.9836292,0.7651634,42,"(((6460.9746 + (118.01253 * X3)) + (-3751.9897 / (abs((-0.38734138 + sin((sin((-0.38167083 * X3)) + (3.681364 + (-0.8998929 * X3)))))) ^ -0.6784541))) / (abs(((-0.0017709042 * X1) + sin(((0.46855447 + exp(sin((-98.42308 * X1)))) + (149.75323 * X2))))) ^ -299.237)) NeoGP.GaussianLikelihood{Float32} Float32[424.82428]"
171,5699997,35,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
172,5737816,34,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
173,5775419,34,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
174,5814102,34,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
175,5853074,34,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
176,5893224,35,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
177,5933263,36,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
