-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,3760021,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
121,3790187,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
122,3823046,46,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
123,3853463,47,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
124,3886050,47,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
125,3916096,47,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
126,3948608,47,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
127,3980347,48,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
128,4013217,48,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
129,4046753,48,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
130,4078039,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
131,4111040,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
132,4141062,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
133,4173062,44,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
134,4203055,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
135,4234630,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
136,4267099,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
137,4299083,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
138,4331773,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
139,4364854,40,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
140,4397601,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
141,4429392,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
142,4460985,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
143,4494957,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
144,4527446,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
145,4558958,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
146,4591649,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
147,4622074,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
148,4652877,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
149,4683601,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
150,4715918,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
151,4749539,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
152,4780168,40,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
153,4812932,40,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
154,4843380,41,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
155,4874394,41,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
156,4906215,41,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
157,4937873,39,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
158,4969957,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
159,5001336,37,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
160,5033287,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
161,5066347,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
162,5099999,36,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
163,5131143,36,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
164,5164221,37,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
165,5196866,37,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
166,5226838,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
167,5258356,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
168,5291335,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
169,5322577,38,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
170,5355477,37,2438.9307,2404.289,2438.9307,2573.2131,76.93934,57.343132,2404.289,282010.03,1.7663638e6,0.9667338,0.8688305,37,"(abs(((-9712.232 * sin(((abs((sin((-0.8635368 * X3)) + 35.403175)) ^ sin((2.6354764 * X2))) + -1.947147))) + (-3095.7822 * X1))) ^ sin(((abs((sin((-1.0219625 * X3)) + 116.7512)) ^ sin((2.850378 * X2))) + (-1.7866067 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[531.0463]"
171,5388842,36,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
172,5421712,36,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
