-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
123,4475246,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
124,4512932,37,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
125,4552461,38,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
126,4593368,37,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
127,4629634,37,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
128,4667645,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
129,4703410,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
130,4739840,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
131,4777370,35,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
132,4816958,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
133,4855145,33,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
134,4892371,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
135,4934367,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
136,4970082,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
137,5007286,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
138,5045398,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
139,5082370,35,2415.8223,2401.455,2415.8223,2600.8752,95.91581,89.1373,2401.455,243751.22,1.290187e6,0.97788954,0.8456644,40,"sqrt(abs((((((0.2971928 / log(abs((0.33333343 * X2)))) * (abs(-5.154672e6) ^ sin((-9.698203 * X1)))) * (abs(1.477965) ^ sin((-4349.41 * X3)))) * exp(sin((abs(-0.15982245) ^ sin(log(abs((44.8474 * X3)))))))) * (abs((-79992.19 * X3)) ^ sin((-7.161516 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.71164]"
140,5120631,35,2415.8223,2401.455,2415.8223,2600.8752,95.91581,89.1373,2401.455,243751.22,1.290187e6,0.97788954,0.8456644,40,"sqrt(abs((((((0.2971928 / log(abs((0.33333343 * X2)))) * (abs(-5.154672e6) ^ sin((-9.698203 * X1)))) * (abs(1.477965) ^ sin((-4349.41 * X3)))) * exp(sin((abs(-0.15982245) ^ sin(log(abs((44.8474 * X3)))))))) * (abs((-79992.19 * X3)) ^ sin((-7.161516 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.71164]"
141,5160428,36,2415.8223,2401.455,2415.8223,2600.8752,95.91581,89.1373,2401.455,243751.22,1.290187e6,0.97788954,0.8456644,40,"sqrt(abs((((((0.2971928 / log(abs((0.33333343 * X2)))) * (abs(-5.154672e6) ^ sin((-9.698203 * X1)))) * (abs(1.477965) ^ sin((-4349.41 * X3)))) * exp(sin((abs(-0.15982245) ^ sin(log(abs((44.8474 * X3)))))))) * (abs((-79992.19 * X3)) ^ sin((-7.161516 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.71164]"
142,5197688,36,2415.7566,2401.393,2415.7566,2602.75,95.91581,91.077705,2401.393,243650.27,1.2894736e6,0.9778987,0.84574974,40,"sqrt(abs((((((2.1261268 / log(abs((0.3333339 * X2)))) * (abs(-4.2157685e6) ^ sin((-9.699016 * X1)))) * (abs(1.4772873) ^ sin((-4349.41 * X3)))) * exp(sin((abs(0.1598089) ^ sin(log(abs((44.844086 * X3)))))))) * (abs((-66614.7 * X3)) ^ sin((-7.1618214 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.60938]"
143,5234109,33,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
144,5270559,33,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
145,5308115,31,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
146,5347551,31,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
147,5386304,31,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
148,5424544,31,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
149,5461846,31,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
150,5499849,33,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
151,5536298,33,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
152,5572854,35,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
153,5611488,35,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
154,5647437,35,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
155,5684241,37,2441.7698,2394.4883,2441.7698,2565.9163,69.07755,55.06891,2394.4883,287106.84,2.0103912e6,0.97395676,0.7595116,30,"((abs((abs(7414.164) ^ sin((-8.509304 * X1)))) ^ sin((561.03656 * X1))) * ((abs(6.0624933) ^ sin(sqrt((abs(-4.9645424) ^ sin((abs((-179.1208 * X3)) ^ sin(2.7782927))))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82355]"
156,5720712,38,2441.7664,2394.4849,2441.7664,2568.1184,69.07755,57.27451,2394.4849,287100.78,2.0103488e6,0.97395736,0.7595167,30,"((abs((abs(6692.3975) ^ sin((-8.514255 * X1)))) ^ sin((561.0441 * X1))) * ((abs(6.0624213) ^ sin(sqrt((abs(-4.9645715) ^ sin((abs((-179.12108 * X3)) ^ sin(2.7782927))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.8179]"
157,5755443,38,2441.7659,2394.4846,2441.7659,2566.059,69.07755,55.21549,2394.4846,287099.97,2.0099712e6,0.9739574,0.75956184,30,"((abs((abs(-4575.786) ^ sin((-8.523618 * X1)))) ^ sin((561.04974 * X1))) * ((abs(6.0621767) ^ sin(sqrt((abs(-4.9646063) ^ sin((abs((-179.12163 * X3)) ^ sin(2.778293))))))) / log(abs((0.3343632 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81714]"
158,5793941,38,2441.7659,2394.4846,2441.7659,2566.059,69.07755,55.21549,2394.4846,287099.97,2.0099712e6,0.9739574,0.75956184,30,"((abs((abs(-4575.786) ^ sin((-8.523618 * X1)))) ^ sin((561.04974 * X1))) * ((abs(6.0621767) ^ sin(sqrt((abs(-4.9646063) ^ sin((abs((-179.12163 * X3)) ^ sin(2.778293))))))) / log(abs((0.3343632 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81714]"
159,5829928,38,2441.7659,2394.4846,2441.7659,2566.059,69.07755,55.21549,2394.4846,287099.97,2.0099712e6,0.9739574,0.75956184,30,"((abs((abs(-4575.786) ^ sin((-8.523618 * X1)))) ^ sin((561.04974 * X1))) * ((abs(6.0621767) ^ sin(sqrt((abs(-4.9646063) ^ sin((abs((-179.12163 * X3)) ^ sin(2.778293))))))) / log(abs((0.3343632 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81714]"
160,5867031,38,2441.7659,2394.4846,2441.7659,2566.059,69.07755,55.21549,2394.4846,287099.97,2.0099712e6,0.9739574,0.75956184,30,"((abs((abs(-4575.786) ^ sin((-8.523618 * X1)))) ^ sin((561.04974 * X1))) * ((abs(6.0621767) ^ sin(sqrt((abs(-4.9646063) ^ sin((abs((-179.12163 * X3)) ^ sin(2.778293))))))) / log(abs((0.3343632 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81714]"
161,5901396,38,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
162,5934703,39,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
163,5970774,39,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
164,6006128,39,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
165,6040551,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
166,6075384,40,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
167,6106611,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
168,6141000,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
169,6175385,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
170,6210971,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
171,6245632,41,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
172,6280409,42,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
173,6315592,42,2441.7588,2394.4778,2441.7588,2568.3743,69.07755,57.537796,2394.4778,287087.28,2.0102029e6,0.97395855,0.7595341,30,"((abs((abs(8642.234) ^ sin((-8.535389 * X1)))) ^ sin((561.0891 * X1))) * ((abs(6.062309) ^ sin(sqrt((abs(-4.9646015) ^ sin((abs((-179.12173 * X3)) ^ sin(2.778293))))))) / log(abs((0.33436295 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.80524]"
174,6350225,42,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
175,6384163,43,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
176,6418593,44,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
