-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
121,3553541,41,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
122,3581055,41,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
123,3608394,42,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
124,3638017,44,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
125,3666305,43,2461.3127,2445.19,2461.3127,3.4028235e38,94.40599,3.4028235e38,2445.19,324782.12,1.9038642e6,0.9616884,0.8586198,41,"((101.87296 + (0.49785218 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41149) + (0.026832288 * X3))) - (0.21954334 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8967]"
126,3694131,43,2461.3127,2445.19,2461.3127,3.4028235e38,94.40599,3.4028235e38,2445.19,324782.12,1.9038642e6,0.9616884,0.8586198,41,"((101.87296 + (0.49785218 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41149) + (0.026832288 * X3))) - (0.21954334 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8967]"
127,3721850,43,2461.3127,2445.19,2461.3127,3.4028235e38,94.40599,3.4028235e38,2445.19,324782.12,1.9038642e6,0.9616884,0.8586198,41,"((101.87296 + (0.49785218 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41149) + (0.026832288 * X3))) - (0.21954334 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8967]"
128,3752391,42,2461.3127,2445.19,2461.3127,3.4028235e38,94.40599,3.4028235e38,2445.19,324782.12,1.9038642e6,0.9616884,0.8586198,41,"((101.87296 + (0.49785218 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41149) + (0.026832288 * X3))) - (0.21954334 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8967]"
129,3780184,40,2461.3044,2445.1821,2461.3044,3.4028235e38,94.40599,3.4028235e38,2445.1821,324765.4,1.9060962e6,0.96169037,0.85845405,41,"((101.890724 + (0.49840775 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41132) + (0.02680894 * X3))) - (0.2194662 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8819]"
130,3805500,40,2461.3044,2445.1821,2461.3044,3.4028235e38,94.40599,3.4028235e38,2445.1821,324765.4,1.9060962e6,0.96169037,0.85845405,41,"((101.890724 + (0.49840775 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41132) + (0.02680894 * X3))) - (0.2194662 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8819]"
131,3832995,42,2461.3044,2445.1821,2461.3044,3.4028235e38,94.40599,3.4028235e38,2445.1821,324765.4,1.9060962e6,0.96169037,0.85845405,41,"((101.890724 + (0.49840775 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41132) + (0.02680894 * X3))) - (0.2194662 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8819]"
132,3860205,40,2461.3044,2445.1821,2461.3044,3.4028235e38,94.40599,3.4028235e38,2445.1821,324765.4,1.9060962e6,0.96169037,0.85845405,41,"((101.890724 + (0.49840775 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41132) + (0.02680894 * X3))) - (0.2194662 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8819]"
133,3885962,40,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
134,3913546,40,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
135,3939941,40,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
136,3965728,39,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
137,3993228,39,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
138,4018325,42,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
139,4046082,42,2461.2988,2445.1768,2461.2988,3.4028235e38,94.40599,3.4028235e38,2445.1768,324753.78,1.907987e6,0.96169174,0.8583136,41,"((101.907616 + (0.498917 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.094505 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4112) + (0.02678949 * X3))) - (0.21939775 * X2)) / (log(abs((0.33425108 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[569.8717]"
140,4073474,44,2430.4104,2443.6746,2430.4104,3.4028235e38,115.12926,3.4028235e38,2443.6746,267250.7,2.3991198e6,0.96847486,0.8218423,50,"((119.649 + (-613.851 / ((-0.59031904 + ((sin(((sin((-394300.0 * X3)) - -80.24011) + (0.24824135 * X3))) - (2.4701476 * X2)) / 2.000259)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159433) + (0.018608712 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.963]"
141,4100246,45,2430.4104,2443.6746,2430.4104,3.4028235e38,115.12926,3.4028235e38,2443.6746,267250.7,2.3991198e6,0.96847486,0.8218423,50,"((119.649 + (-613.851 / ((-0.59031904 + ((sin(((sin((-394300.0 * X3)) - -80.24011) + (0.24824135 * X3))) - (2.4701476 * X2)) / 2.000259)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159433) + (0.018608712 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.963]"
142,4123306,45,2430.4104,2443.6746,2430.4104,3.4028235e38,115.12926,3.4028235e38,2443.6746,267250.7,2.3991198e6,0.96847486,0.8218423,50,"((119.649 + (-613.851 / ((-0.59031904 + ((sin(((sin((-394300.0 * X3)) - -80.24011) + (0.24824135 * X3))) - (2.4701476 * X2)) / 2.000259)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159433) + (0.018608712 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.963]"
143,4148780,46,2430.4104,2443.6746,2430.4104,3.4028235e38,115.12926,3.4028235e38,2443.6746,267250.7,2.3991198e6,0.96847486,0.8218423,50,"((119.649 + (-613.851 / ((-0.59031904 + ((sin(((sin((-394300.0 * X3)) - -80.24011) + (0.24824135 * X3))) - (2.4701476 * X2)) / 2.000259)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159433) + (0.018608712 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.963]"
144,4176340,46,2430.401,2443.6655,2430.401,3.4028235e38,115.12926,3.4028235e38,2443.6655,267234.72,2.398517e6,0.9684768,0.821887,50,"((119.63252 + (-613.5874 / ((-0.5890613 + ((sin(((sin((-394300.0 * X3)) - -80.23909) + (0.24832593 * X3))) - (2.4773045 * X2)) / 2.0055177)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159433) + (0.018608715 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.9475]"
145,4202989,46,2430.3047,2443.5747,2430.3047,3.4028235e38,115.12926,3.4028235e38,2443.5747,267072.84,2.3890342e6,0.96849585,0.82259125,50,"((119.52443 + (-612.37616 / ((-0.58944726 + ((sin(((sin((-394300.0 * X3)) - -80.23889) + (0.24832137 * X3))) - (2.4770489 * X2)) / 2.007272)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159412) + (0.01860751 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.7908]"
146,4230330,47,2430.3047,2443.5747,2430.3047,3.4028235e38,115.12926,3.4028235e38,2443.5747,267072.84,2.3890342e6,0.96849585,0.82259125,50,"((119.52443 + (-612.37616 / ((-0.58944726 + ((sin(((sin((-394300.0 * X3)) - -80.23889) + (0.24832137 * X3))) - (2.4770489 * X2)) / 2.007272)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159412) + (0.01860751 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.7908]"
147,4258496,48,2430.3047,2443.5747,2430.3047,3.4028235e38,115.12926,3.4028235e38,2443.5747,267072.84,2.3890342e6,0.96849585,0.82259125,50,"((119.52443 + (-612.37616 / ((-0.58944726 + ((sin(((sin((-394300.0 * X3)) - -80.23889) + (0.24832137 * X3))) - (2.4770489 * X2)) / 2.007272)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159412) + (0.01860751 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.7908]"
148,4284761,47,2430.3047,2443.5747,2430.3047,3.4028235e38,115.12926,3.4028235e38,2443.5747,267072.84,2.3890342e6,0.96849585,0.82259125,50,"((119.52443 + (-612.37616 / ((-0.58944726 + ((sin(((sin((-394300.0 * X3)) - -80.23889) + (0.24832137 * X3))) - (2.4770489 * X2)) / 2.007272)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159412) + (0.01860751 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.7908]"
149,4312184,48,2430.3047,2443.5747,2430.3047,3.4028235e38,115.12926,3.4028235e38,2443.5747,267072.84,2.3890342e6,0.96849585,0.82259125,50,"((119.52443 + (-612.37616 / ((-0.58944726 + ((sin(((sin((-394300.0 * X3)) - -80.23889) + (0.24832137 * X3))) - (2.4770489 * X2)) / 2.007272)) - (1.2634146e8 * X1)))) - (sin(((sin(sin((-394300.28 * X3))) - 27.159412) + (0.01860751 * X3))) / (log(abs((0.3342375 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[516.7908]"
150,4337381,48,2455.8806,2440.063,2455.8806,3.4028235e38,94.40599,3.4028235e38,2440.063,313839.5,1.8944049e6,0.9629792,0.85932225,41,"((85.95126 + (0.4995487 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43402) + (0.026167952 * X3))) - (0.20171537 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2138]"
151,4362938,49,2455.8806,2440.063,2455.8806,3.4028235e38,94.40599,3.4028235e38,2440.063,313839.5,1.8944049e6,0.9629792,0.85932225,41,"((85.95126 + (0.4995487 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43402) + (0.026167952 * X3))) - (0.20171537 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2138]"
152,4389598,49,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
153,4418078,49,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
154,4443191,49,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
155,4467603,49,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
156,4490011,48,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
157,4516997,48,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
158,4541742,49,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
159,4567312,52,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
160,4592500,54,2455.8743,2440.0571,2455.8743,3.4028235e38,94.40599,3.4028235e38,2440.0571,313827.1,1.8958019e6,0.9629807,0.8592185,41,"((86.02349 + (0.500279 / (((-1.4007076e9 * X2) + sin(345.57544)) - sin((-2.0945027 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43393) + (0.026151054 * X3))) - (0.2016863 * X2)) / (log(abs((0.33384997 * X2))) - sin((-2.0939105 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[560.2029]"
161,4616823,55,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
162,4641490,56,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
163,4668125,57,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
164,4693354,55,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
165,4718757,51,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
166,4745330,51,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
167,4773126,51,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
168,4800373,51,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
169,4823922,52,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
170,4848563,52,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
171,4873029,52,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
172,4897308,52,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
