-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
79,2620366,34,2605.8235,2500.5647,2605.8235,2679.2175,27.242743,46.151367,2500.5647,808268.44,1.5797374e6,0.90465593,0.8826893,14,"(abs(-3826.492) ^ (abs((sqrt(abs((-4.4995845e6 * X2))) - (2.8702533 - (-1223.6907 * X1)))) ^ -0.069840215)) NeoGP.GaussianLikelihood{Float32} Float32[899.03735]"
80,2653847,24,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
81,2686768,25,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
82,2719710,25,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
83,2753683,25,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
84,2789424,25,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
85,2825413,26,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
86,2861890,27,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
87,2897203,28,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
88,2931044,29,2590.58,2498.2163,2590.58,2675.6348,36.972294,48.082214,2498.2163,734155.8,1.4628968e6,0.9133983,0.8913658,19,"((abs(sin((3.1164687 + (-1.0396435 * X2)))) ^ sin(((-1.5552293 + (328.60034 * X1)) + (777.362 * X2)))) * 53.28402) NeoGP.GaussianLikelihood{Float32} Float32[856.82904]"
89,2965736,29,2590.573,2498.2097,2590.573,2675.5803,36.972294,48.034866,2498.2097,734123.0,1.4623096e6,0.9134022,0.89140946,19,"((abs(sin((0.025786174 + (-1.056634 * X2)))) ^ sin(((-1.5546001 + (328.5999 * X1)) + (777.36255 * X2)))) * 54.634296) NeoGP.GaussianLikelihood{Float32} Float32[856.80975]"
90,3001830,30,2590.573,2498.2097,2590.573,2675.5803,36.972294,48.034866,2498.2097,734123.0,1.4623096e6,0.9134022,0.89140946,19,"((abs(sin((0.025786174 + (-1.056634 * X2)))) ^ sin(((-1.5546001 + (328.5999 * X1)) + (777.36255 * X2)))) * 54.634296) NeoGP.GaussianLikelihood{Float32} Float32[856.80975]"
91,3037113,30,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
92,3071516,32,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
93,3105873,29,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
94,3145528,30,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
95,3179493,30,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
96,3214464,32,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
97,3250426,33,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
98,3285851,34,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
99,3321704,34,2590.1204,2497.7825,2590.1204,2669.5642,36.972294,42.471416,2497.7825,732029.4,1.4662188e6,0.91364914,0.8911192,19,"((abs(sin((0.024584403 + (-1.0569799 * X2)))) ^ sin(((-2.0715384 + (329.26886 * X1)) + (-115.37907 * X2)))) * 82.975464) NeoGP.GaussianLikelihood{Float32} Float32[855.5872]"
100,3358596,35,2590.1008,2497.764,2590.1008,2671.876,36.972294,44.80265,2497.764,731938.56,1.4625854e6,0.9136599,0.89138895,19,"((abs(sin((-59.666683 + (-1.053559 * X2)))) ^ sin(((-2.139818 + (329.3058 * X1)) + (776.8476 * X2)))) * 91.02133) NeoGP.GaussianLikelihood{Float32} Float32[855.5342]"
101,3395925,37,2590.1008,2497.764,2590.1008,2671.876,36.972294,44.80265,2497.764,731938.56,1.4625854e6,0.9136599,0.89138895,19,"((abs(sin((-59.666683 + (-1.053559 * X2)))) ^ sin(((-2.139818 + (329.3058 * X1)) + (776.8476 * X2)))) * 91.02133) NeoGP.GaussianLikelihood{Float32} Float32[855.5342]"
102,3433891,36,2590.0938,2497.7573,2590.0938,2673.728,36.972294,46.661842,2497.7573,731906.25,1.4628882e6,0.9136637,0.8913665,19,"((abs(sin((-59.67392 + (-1.0516689 * X2)))) ^ sin(((-2.2675726 + (329.3718 * X1)) + (-0.14346251 * X2)))) * 91.24819) NeoGP.GaussianLikelihood{Float32} Float32[855.5155]"
103,3469386,35,2590.0938,2497.7573,2590.0938,2673.728,36.972294,46.661842,2497.7573,731906.25,1.4628882e6,0.9136637,0.8913665,19,"((abs(sin((-59.67392 + (-1.0516689 * X2)))) ^ sin(((-2.2675726 + (329.3718 * X1)) + (-0.14346251 * X2)))) * 91.24819) NeoGP.GaussianLikelihood{Float32} Float32[855.5155]"
104,3505764,34,2590.066,2497.731,2590.066,2669.4565,36.972294,42.41832,2497.731,731779.56,1.4636161e6,0.91367865,0.8913124,19,"((abs(sin((0.0130928615 + (-1.0523031 * X2)))) ^ sin(((-2.3259926 + (329.40298 * X1)) + (-115.32281 * X2)))) * 91.12757) NeoGP.GaussianLikelihood{Float32} Float32[855.4415]"
105,3541706,32,2590.059,2497.7246,2590.059,2668.1538,36.972294,41.12224,2497.7246,731746.3,1.463268e6,0.9136825,0.8913383,19,"((abs(sin((0.009645976 + (-1.0499123 * X2)))) ^ sin(((-2.3947208 + (329.4403 * X1)) + (-140.4419 * X2)))) * 91.49835) NeoGP.GaussianLikelihood{Float32} Float32[855.4219]"
106,3579098,33,2590.059,2497.7246,2590.059,2668.1538,36.972294,41.12224,2497.7246,731746.3,1.463268e6,0.9136825,0.8913383,19,"((abs(sin((0.009645976 + (-1.0499123 * X2)))) ^ sin(((-2.3947208 + (329.4403 * X1)) + (-140.4419 * X2)))) * 91.49835) NeoGP.GaussianLikelihood{Float32} Float32[855.4219]"
107,3613117,31,2590.059,2497.7246,2590.059,2668.1538,36.972294,41.12224,2497.7246,731746.3,1.463268e6,0.9136825,0.8913383,19,"((abs(sin((0.009645976 + (-1.0499123 * X2)))) ^ sin(((-2.3947208 + (329.4403 * X1)) + (-140.4419 * X2)))) * 91.49835) NeoGP.GaussianLikelihood{Float32} Float32[855.4219]"
108,3648665,32,2590.059,2497.7246,2590.059,2668.1538,36.972294,41.12224,2497.7246,731746.3,1.463268e6,0.9136825,0.8913383,19,"((abs(sin((0.009645976 + (-1.0499123 * X2)))) ^ sin(((-2.3947208 + (329.4403 * X1)) + (-140.4419 * X2)))) * 91.49835) NeoGP.GaussianLikelihood{Float32} Float32[855.4219]"
109,3687338,30,2590.059,2497.7246,2590.059,2668.1538,36.972294,41.12224,2497.7246,731746.3,1.463268e6,0.9136825,0.8913383,19,"((abs(sin((0.009645976 + (-1.0499123 * X2)))) ^ sin(((-2.3947208 + (329.4403 * X1)) + (-140.4419 * X2)))) * 91.49835) NeoGP.GaussianLikelihood{Float32} Float32[855.4219]"
110,3720106,30,2590.0586,2497.724,2590.0586,2671.1604,36.972294,44.129288,2497.724,731744.25,1.4641465e6,0.9136828,0.891273,19,"((abs(sin((0.009401393 + (-1.0498471 * X2)))) ^ sin(((-2.3999147 + (329.44315 * X1)) + (-140.4409 * X2)))) * 91.53563) NeoGP.GaussianLikelihood{Float32} Float32[855.4208]"
111,3753852,26,2590.0586,2497.724,2590.0586,2671.1604,36.972294,44.129288,2497.724,731744.25,1.4641465e6,0.9136828,0.891273,19,"((abs(sin((0.009401393 + (-1.0498471 * X2)))) ^ sin(((-2.3999147 + (329.44315 * X1)) + (-140.4409 * X2)))) * 91.53563) NeoGP.GaussianLikelihood{Float32} Float32[855.4208]"
112,3789568,26,2590.0579,2497.7234,2590.0579,2669.353,36.972294,42.32273,2497.7234,731741.8,1.4631219e6,0.91368306,0.89134914,19,"((abs(sin((0.009034094 + (-1.0497491 * X2)))) ^ sin(((-2.4077268 + (329.44742 * X1)) + (-140.4394 * X2)))) * 91.56292) NeoGP.GaussianLikelihood{Float32} Float32[855.41907]"
113,3823754,27,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
114,3859638,28,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
115,3893880,28,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
116,3928116,28,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
117,3961722,29,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
118,3995186,30,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
119,4028820,29,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
120,4065425,30,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
121,4099649,31,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
122,4133744,32,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
123,4167412,33,2536.532,2490.8425,2536.532,2702.4246,73.682724,92.21001,2490.8425,522029.94,1.9049319e6,0.9384209,0.85854053,32,"((abs(sin((0.00012600914 + (-1.0472363 * X2)))) ^ sin(((-3.249312 + (329.212 * X1)) + sin((sin(((sqrt(abs((-82.65093 * X1))) + (1.0508553 * X3)) + (774.8851 * X2))) - -1.0180361))))) * 0.30781263) NeoGP.GaussianLikelihood{Float32} Float32[722.5163]"
124,4199411,32,2451.7212,2449.5479,2451.7212,2661.9912,105.50739,104.76274,2449.5479,305710.9,2.0113502e6,0.96393806,0.8506379,44,"(abs((((abs(sin((0.06220246 + (-1.0262083 * X2)))) ^ sin(((-2.3336842 + (328.97797 * X1)) + sin((sin(((sqrt(abs((-83.77947 * X1))) + (1.0592356 * X3)) + (774.7783 * X2))) - -0.7374933))))) * 1.6076429) * -88.49397)) ^ exp(sin(((3382.8057 * X2) * (-0.6807444 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.91125]"
125,4231768,33,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
126,4264191,34,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
127,4297167,33,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
128,4329516,36,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
129,4364394,37,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
130,4396865,37,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
131,4431945,37,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
132,4467458,39,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
133,4497927,38,2451.6016,2449.435,2451.6016,2661.1677,105.50739,104.05889,2449.435,305480.4,2.0385181e6,0.96396524,0.8486204,44,"(abs((((abs(sin((0.06797078 + (-1.0183887 * X2)))) ^ sin(((-2.3180175 + (328.9817 * X1)) + sin((sin(((sqrt(abs((-83.493904 * X1))) + (1.061241 * X3)) + (774.7731 * X2))) - -0.70111024))))) * 0.7340494) * 213.22731)) ^ exp(sin(((3382.807 * X2) * (-0.68074465 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7029]"
134,4530974,35,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
135,4562473,36,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
136,4593153,34,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
137,4625506,35,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
138,4658316,32,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
139,4691522,32,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
140,4727410,32,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
141,4760769,32,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
142,4793588,32,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
143,4826948,34,2472.8652,2437.6663,2472.8652,2629.487,78.287895,78.33407,2437.6663,349338.1,934690.1,0.95879173,0.9305903,34,"((abs(sin((-0.028805476 + ((278.58508 * X2) - (329.8866 * X1))))) ^ sin(((-2.5008378 + (324.68015 * X1)) + sin((sin(((sqrt(abs((202.8518 * X1))) + (0.5248076 * X3)) + 5.7366934)) - -8.110165))))) * 80.37075) NeoGP.GaussianLikelihood{Float32} Float32[591.04834]"
