-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
130,4439560,43,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
131,4473754,43,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
132,4510085,42,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
133,4546124,42,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
134,4581843,43,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
135,4618172,43,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
136,4655497,43,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
137,4689319,45,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
138,4723839,45,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
139,4759715,45,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
140,4793028,46,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
141,4828257,47,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
142,4862701,49,2374.759,2343.474,2374.759,2527.1587,81.52844,70.87118,2343.474,197253.31,5.6753825e6,0.9819259,0.33958763,34,"(((((-0.5016394 * X3) * sin(((-1631.7672 * X3) + (101.12495 * X2)))) - (-16.152678 * X2)) - (1.4033287 * X3)) / log(abs((sin((369.27655 + (-1.1673701 * X1))) / exp(sin((-26.171124 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.132]"
143,4899556,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
144,4934200,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
145,4969429,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
146,5004689,47,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
147,5037722,47,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
148,5072709,47,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
149,5107093,47,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
150,5143146,47,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
151,5179118,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
152,5214075,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
153,5249751,48,2374.2356,2342.98,2374.2356,2527.4863,81.52844,71.72223,2342.98,196600.81,5.6803055e6,0.9819857,0.33901477,34,"(((((0.40550363 * X3) * sin(((-1635.4891 * X3) + (-32.010082 * X2)))) - (-13.069051 * X2)) - (1.1357582 * X3)) / log(abs((sin((369.26248 + (-1.1552687 * X1))) / exp(sin((-26.172817 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[443.3968]"
154,5286509,49,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
155,5321748,49,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
156,5358219,49,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
157,5393810,51,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
158,5429243,51,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
159,5466191,51,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
160,5501825,51,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
161,5538444,50,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
162,5575328,49,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
163,5610320,50,2321.4724,2340.607,2321.4724,2595.416,115.098976,158.84476,2340.607,140784.56,7.710236e6,0.98710006,0.10280317,48,"(((((-23.906843 + (-0.8627514 * X3)) - (((-3.8468833 * X2) + 15.628778) * sin(((4.079189 * X3) + (((-7686.864 - (-1360.9341 * X2)) / (50.165424 * X3)) - -739555.1))))) - (-11.507319 * X2)) - -19.17585) / log(abs((sin((369.26035 + (-1.1495006 * X1))) / exp(sin((-33.516342 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.21274]"
164,5646243,50,2323.4338,2340.1494,2323.4338,2595.1934,115.098976,156.66077,2340.1494,142543.17,8.0548325e6,0.98693895,0.062704444,48,"(((((-2.337269 * X1) + (-1.0778078 * X3)) - (((-3.3708105 * X2) + 15.261114) * sin(((4.090114 * X3) + (((-7632.625 - (-1372.7515 * X2)) / (50.863834 * X3)) - -739554.75))))) - (-14.773898 * X2)) / log(abs((sin((369.25842 + (-1.1581823 * X1))) / exp(sin((-26.171957 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[377.5489]"
165,5683511,51,2323.4338,2340.1494,2323.4338,2595.1934,115.098976,156.66077,2340.1494,142543.17,8.0548325e6,0.98693895,0.062704444,48,"(((((-2.337269 * X1) + (-1.0778078 * X3)) - (((-3.3708105 * X2) + 15.261114) * sin(((4.090114 * X3) + (((-7632.625 - (-1372.7515 * X2)) / (50.863834 * X3)) - -739554.75))))) - (-14.773898 * X2)) / log(abs((sin((369.25842 + (-1.1581823 * X1))) / exp(sin((-26.171957 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[377.5489]"
166,5718624,49,2323.4338,2340.1494,2323.4338,2595.1934,115.098976,156.66077,2340.1494,142543.17,8.0548325e6,0.98693895,0.062704444,48,"(((((-2.337269 * X1) + (-1.0778078 * X3)) - (((-3.3708105 * X2) + 15.261114) * sin(((4.090114 * X3) + (((-7632.625 - (-1372.7515 * X2)) / (50.863834 * X3)) - -739554.75))))) - (-14.773898 * X2)) / log(abs((sin((369.25842 + (-1.1581823 * X1))) / exp(sin((-26.171957 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[377.5489]"
167,5755907,49,2312.344,2336.7876,2312.344,2517.6973,119.89476,85.45848,2336.7876,132881.36,3.4022182e6,0.98782426,0.60410297,50,"((((((-1.3075196 * X1) + (-0.3444263 * X3)) - (((-4.87771 * X2) + 12.759748) * sin(((4.220299 * X3) + (((-8125.3887 - (-2099.4497 * X2)) / (52.268433 * X3)) - 373.3))))) - (-8.8154545 * X2)) - 9.554184) / log(abs((sin((369.25183 + (-1.1401724 * X1))) / exp(sin((-33.515007 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[364.52893]"
168,5790756,49,2312.344,2336.7876,2312.344,2517.6973,119.89476,85.45848,2336.7876,132881.36,3.4022182e6,0.98782426,0.60410297,50,"((((((-1.3075196 * X1) + (-0.3444263 * X3)) - (((-4.87771 * X2) + 12.759748) * sin(((4.220299 * X3) + (((-8125.3887 - (-2099.4497 * X2)) / (52.268433 * X3)) - 373.3))))) - (-8.8154545 * X2)) - 9.554184) / log(abs((sin((369.25183 + (-1.1401724 * X1))) / exp(sin((-33.515007 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[364.52893]"
169,5826568,48,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
170,5865164,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
171,5900763,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
172,5935483,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
173,5972089,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
174,6008580,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
175,6043044,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
176,6077718,49,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
177,6113841,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
178,6149094,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
179,6181593,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
180,6217591,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
181,6253065,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
182,6289074,48,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
183,6323444,49,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
184,6359713,48,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
