-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,4469562,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
138,4500171,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
139,4529930,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
140,4559616,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
141,4588288,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
142,4620357,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
143,4651550,36,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
144,4682245,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
145,4711375,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
146,4742419,40,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
147,4774382,40,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
148,4806053,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
149,4838652,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
150,4869286,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
151,4900880,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
152,4930874,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
153,4963067,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
154,4995053,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
155,5027576,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
156,5058105,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
157,5090784,42,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
158,5121467,42,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
159,5153177,44,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
160,5186201,44,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
161,5219160,43,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
162,5252373,44,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
163,5286129,45,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
164,5319094,44,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
165,5351971,43,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
166,5387425,42,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
167,5421472,43,2401.4976,2375.7234,2401.4976,2600.2979,83.92634,114.87398,2375.7234,233625.44,4.95028e6,0.9785932,0.42396373,35,"sqrt(abs((((178496.06 * X3) + (-1.5848859e6 * X2)) / ((59.051453 * X1) - ((((100.32014 - sin((((-9.608906 * X3) + -0.73382133) * 11.30782))) - -310.25665) * sin((-2.09572 * X2))) + exp((1.728713 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[483.3481]"
168,5452606,42,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
169,5485489,43,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
170,5518544,43,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
171,5552742,43,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
172,5585579,44,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
173,5620079,44,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
174,5653479,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
175,5688284,47,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
176,5723571,47,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
177,5757120,49,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
178,5789095,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
179,5821809,46,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
180,5856854,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
181,5892160,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
182,5926586,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
183,5962390,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
184,5997681,46,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
185,6031456,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
186,6065374,45,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
187,6100774,46,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
188,6132964,47,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
189,6166134,47,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
190,6201113,47,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
191,6237348,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
192,6273006,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
193,6305554,49,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
194,6341248,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
195,6379387,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
196,6415330,48,2394.4968,2365.7805,2394.4968,2559.3364,80.59048,84.24908,2365.7805,223499.97,5.7550445e6,0.979521,0.3303178,35,"((0.040153127 * (((-3573.087 * X3) - (-42168.23 * X2)) - (sin((exp((-0.006810242 * X3)) * 1737.321)) * 17008.434))) / ((58.94924 * X1) - ((2303.4062 * sin((-2.0947948 * X2))) + exp((1.7299095 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[472.75784]"
