-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,3992346,37,2432.8462,2416.312,2432.8462,2658.3394,90.086205,135.407,2416.312,271389.3,2.3787905e6,0.96798664,0.8233519,41,"(((2288.3833 * (abs(sin(-6.261646)) ^ (abs(sin((-0.6028644 * X3))) ^ (sin((sin((-0.9890812 * X3)) + 19643.305)) + sin(4.210949))))) + 37.962753) * (abs(sin(((390.595 * X1) + sqrt(abs(-137449.75))))) ^ sin(((55.21146 + (19.125103 * X1)) + (-285.14178 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[520.9504]"
121,4032689,37,2432.8462,2416.312,2432.8462,2658.3394,90.086205,135.407,2416.312,271389.3,2.3787905e6,0.96798664,0.8233519,41,"(((2288.3833 * (abs(sin(-6.261646)) ^ (abs(sin((-0.6028644 * X3))) ^ (sin((sin((-0.9890812 * X3)) + 19643.305)) + sin(4.210949))))) + 37.962753) * (abs(sin(((390.595 * X1) + sqrt(abs(-137449.75))))) ^ sin(((55.21146 + (19.125103 * X1)) + (-285.14178 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[520.9504]"
122,4070577,36,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
123,4109440,37,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
124,4148620,36,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
125,4186747,38,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
126,4225880,39,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
127,4265381,39,2428.8157,2412.5078,2428.8157,2657.244,90.086205,138.34209,2412.5078,264575.16,2.3791572e6,0.9687905,0.8233247,41,"(((5931.044 * (abs(sin(-6.2741966)) ^ (abs(sin((-0.60395545 * X3))) ^ (sin((sin((-0.9899247 * X3)) + 19643.262)) + sin(4.2319746))))) + 42.692738) * (abs(sin(((390.59506 * X1) + sqrt(abs(-137450.25))))) ^ sin(((55.254433 + (19.111778 * X1)) + (-285.16464 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[514.36884]"
128,4303167,38,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
129,4340600,38,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
130,4379413,39,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
131,4418073,39,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
132,4456208,40,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
133,4497818,41,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
134,4533583,41,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
135,4573136,42,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
136,4611637,41,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
137,4652298,42,2426.267,2410.1023,2426.267,2640.456,90.086205,124.10267,2410.1023,260355.03,7.794051e7,0.9692883,-4.7878327,41,"(((2928.6118 * (abs(sin(-6.2726836)) ^ (abs(sin((-0.78769606 * X3))) ^ (sin((sin((-0.9900115 * X3)) + 19643.492)) + sin(3.912039))))) + 34.69806) * (abs(sin(((390.59674 * X1) + sqrt(abs(15016.465))))) ^ sin(((55.45457 + (19.04221 * X1)) + (-285.25317 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[510.24997]"
138,4690567,41,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
139,4731089,44,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
140,4771251,43,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
141,4808280,45,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
142,4848714,45,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
143,4886564,45,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
144,4926623,45,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
145,4963885,42,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
146,5003796,42,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
147,5043490,43,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
148,5082061,44,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
149,5121610,44,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
150,5159976,44,2433.025,2409.5718,2433.025,2638.806,83.17766,122.603325,2409.5718,271695.4,2.3787092e6,0.9679506,0.82335794,40,"(((4418.4097 * (abs(sin(-6.267077)) ^ (abs(sin((-0.6031224 * X3))) ^ (sin((sin((-0.9894004 * X3)) + 19643.287)) + sin(4.2178006))))) + 55.538986) * (abs(sin(((390.6236 * X1) + -3.1903687))) ^ sin(((55.267937 + (19.116796 * X1)) + (-285.18057 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[521.2442]"
151,5199174,46,2429.4827,2406.2285,2429.4827,2610.0635,83.17766,97.40308,2406.2285,265690.97,2.3699288e6,0.96865886,0.82401,40,"(((10468.03 * (abs(sin(-6.276394)) ^ (abs(sin((-0.6039318 * X3))) ^ (sin((sin((-0.99003476 * X3)) + 2.0136786)) + sin(4.233445))))) + 57.398575) * (abs(sin(((390.62332 * X1) + -3.189481))) ^ sin(((55.288994 + (19.110315 * X1)) + (-285.19028 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[515.4522]"
152,5239636,45,2429.4827,2406.2285,2429.4827,2610.0635,83.17766,97.40308,2406.2285,265690.97,2.3699288e6,0.96865886,0.82401,40,"(((10468.03 * (abs(sin(-6.276394)) ^ (abs(sin((-0.6039318 * X3))) ^ (sin((sin((-0.99003476 * X3)) + 2.0136786)) + sin(4.233445))))) + 57.398575) * (abs(sin(((390.62332 * X1) + -3.189481))) ^ sin(((55.288994 + (19.110315 * X1)) + (-285.19028 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[515.4522]"
153,5279969,45,2429.4827,2406.2285,2429.4827,2610.0635,83.17766,97.40308,2406.2285,265690.97,2.3699288e6,0.96865886,0.82401,40,"(((10468.03 * (abs(sin(-6.276394)) ^ (abs(sin((-0.6039318 * X3))) ^ (sin((sin((-0.99003476 * X3)) + 2.0136786)) + sin(4.233445))))) + 57.398575) * (abs(sin(((390.62332 * X1) + -3.189481))) ^ sin(((55.288994 + (19.110315 * X1)) + (-285.19028 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[515.4522]"
154,5318770,42,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
155,5356484,41,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
156,5395115,41,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
157,5436121,42,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
158,5476750,43,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
159,5513978,43,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
160,5553886,42,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
161,5592723,42,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
162,5632620,43,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
163,5671861,43,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
164,5708600,44,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
165,5749600,44,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
166,5790380,45,2412.9524,2401.024,2412.9524,2618.814,93.57487,112.28661,2401.024,239377.77,1.8995769e6,0.9717628,0.85893816,45,"(((251.48958 * (abs(sin(-6.160778)) ^ (abs(sin((-0.5915986 * X3))) ^ (sin(sin(((-0.83101714 * X3) + (-24.568048 * X2)))) + sin(sin((-0.45890313 * X3))))))) + 28.380842) * (abs(sin((226.21907 + (-24.092813 * X2)))) ^ sin(((15015.223 + (-20.719881 * X1)) + (-285.17636 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[489.26242]"
167,5830821,44,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
168,5868106,45,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
169,5904017,46,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
