-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
61,1980021,34,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
62,2020691,36,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
63,2059955,39,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
64,2101621,38,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
65,2142143,40,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
66,2182775,39,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
67,2224666,36,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
68,2265765,36,2399.0251,2411.0935,2399.0251,2613.4045,109.86123,104.518074,2411.0935,219241.47,1.1250013e7,0.9801128,-0.34575677,50,"(abs(((-40.460754 * X2) + -37.586662)) ^ ((abs(sin((((-0.1750151 * X3) - (2.2374294 * X1)) - sin((((0.40950477 * X3) - (374.7907 * X2)) - sin((((-0.32636827 * X3) - -5.2563157) - 841.6572))))))) ^ 12.390327) + sin((((0.033304643 * X3) - (374.85303 * X2)) - sin(((841.21985 - 251.14223) - 842.8692)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.2323]"
69,2305619,36,2399.0251,2411.0935,2399.0251,2613.4045,109.86123,104.518074,2411.0935,219241.47,1.1250013e7,0.9801128,-0.34575677,50,"(abs(((-40.460754 * X2) + -37.586662)) ^ ((abs(sin((((-0.1750151 * X3) - (2.2374294 * X1)) - sin((((0.40950477 * X3) - (374.7907 * X2)) - sin((((-0.32636827 * X3) - -5.2563157) - 841.6572))))))) ^ 12.390327) + sin((((0.033304643 * X3) - (374.85303 * X2)) - sin(((841.21985 - 251.14223) - 842.8692)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.2323]"
70,2345428,37,2399.0251,2411.0935,2399.0251,2613.4045,109.86123,104.518074,2411.0935,219241.47,1.1250013e7,0.9801128,-0.34575677,50,"(abs(((-40.460754 * X2) + -37.586662)) ^ ((abs(sin((((-0.1750151 * X3) - (2.2374294 * X1)) - sin((((0.40950477 * X3) - (374.7907 * X2)) - sin((((-0.32636827 * X3) - -5.2563157) - 841.6572))))))) ^ 12.390327) + sin((((0.033304643 * X3) - (374.85303 * X2)) - sin(((841.21985 - 251.14223) - 842.8692)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.2323]"
71,2387088,40,2399.0251,2411.0935,2399.0251,2613.4045,109.86123,104.518074,2411.0935,219241.47,1.1250013e7,0.9801128,-0.34575677,50,"(abs(((-40.460754 * X2) + -37.586662)) ^ ((abs(sin((((-0.1750151 * X3) - (2.2374294 * X1)) - sin((((0.40950477 * X3) - (374.7907 * X2)) - sin((((-0.32636827 * X3) - -5.2563157) - 841.6572))))))) ^ 12.390327) + sin((((0.033304643 * X3) - (374.85303 * X2)) - sin(((841.21985 - 251.14223) - 842.8692)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.2323]"
72,2429202,42,2399.0251,2411.0935,2399.0251,2613.4045,109.86123,104.518074,2411.0935,219241.47,1.1250013e7,0.9801128,-0.34575677,50,"(abs(((-40.460754 * X2) + -37.586662)) ^ ((abs(sin((((-0.1750151 * X3) - (2.2374294 * X1)) - sin((((0.40950477 * X3) - (374.7907 * X2)) - sin((((-0.32636827 * X3) - -5.2563157) - 841.6572))))))) ^ 12.390327) + sin((((0.033304643 * X3) - (374.85303 * X2)) - sin(((841.21985 - 251.14223) - 842.8692)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.2323]"
73,2470554,42,2400.1262,2409.8235,2400.1262,2623.6377,109.86123,113.650246,2409.8235,220769.69,1.2193787e7,0.97997415,-0.45865357,50,"(abs(((76.357376 * X2) + -59.328327)) ^ ((abs(sin((((-0.17507383 * X3) - (2.2392416 * X1)) - sin((((0.40765846 * X3) - (374.78568 * X2)) - sin((((-0.32307076 * X3) - -5.245887) - 841.6677))))))) ^ 12.380664) + sin((((-0.025044765 * X3) - (374.12994 * X2)) - sin(((2.7403138 * X2) - 843.6421)))))) NeoGP.GaussianLikelihood{Float32} Float32[469.8614]"
74,2511823,42,2399.0974,2404.458,2399.0974,2609.8545,105.46678,105.290405,2404.458,219341.2,1.1100397e7,0.98010373,-0.32785928,48,"(abs(((-40.17288 * X2) + -37.364937)) ^ ((abs(sin((((-0.17497087 * X3) - (2.2372684 * X1)) - sin((((0.40990654 * X3) - (374.7915 * X2)) - sin((((-0.3273583 * X3) - -5.2595468) - 841.6543))))))) ^ 12.315564) + sin((((0.034759305 * X3) - (374.85178 * X2)) - sin((-5.4925694 - 844.19995)))))) NeoGP.GaussianLikelihood{Float32} Float32[468.3388]"
75,2553642,43,2400.273,2398.8635,2400.273,2604.9214,101.072334,103.57613,2398.8635,220974.23,1.2389465e7,0.9799556,-0.48206103,46,"(abs(((-43.962246 * X2) + -44.89031)) ^ ((abs(sin((((-0.17539352 * X3) - (2.2381065 * X1)) - sin((((0.408518 * X3) - (374.78912 * X2)) - sin((((-0.32307205 * X3) - -5.2471848) - 841.6663))))))) ^ 12.595738) + sin((((0.022476176 * X3) - (374.82837 * X2)) - sin(764.4175))))) NeoGP.GaussianLikelihood{Float32} Float32[470.079]"
76,2596045,44,2400.273,2398.8635,2400.273,2604.9214,101.072334,103.57613,2398.8635,220974.23,1.2389465e7,0.9799556,-0.48206103,46,"(abs(((-43.962246 * X2) + -44.89031)) ^ ((abs(sin((((-0.17539352 * X3) - (2.2381065 * X1)) - sin((((0.408518 * X3) - (374.78912 * X2)) - sin((((-0.32307205 * X3) - -5.2471848) - 841.6663))))))) ^ 12.595738) + sin((((0.022476176 * X3) - (374.82837 * X2)) - sin(764.4175))))) NeoGP.GaussianLikelihood{Float32} Float32[470.079]"
77,2637465,43,2400.273,2398.8635,2400.273,2604.9214,101.072334,103.57613,2398.8635,220974.23,1.2389465e7,0.9799556,-0.48206103,46,"(abs(((-43.962246 * X2) + -44.89031)) ^ ((abs(sin((((-0.17539352 * X3) - (2.2381065 * X1)) - sin((((0.408518 * X3) - (374.78912 * X2)) - sin((((-0.32307205 * X3) - -5.2471848) - 841.6663))))))) ^ 12.595738) + sin((((0.022476176 * X3) - (374.82837 * X2)) - sin(764.4175))))) NeoGP.GaussianLikelihood{Float32} Float32[470.079]"
78,2679658,43,2400.273,2398.8635,2400.273,2604.9214,101.072334,103.57613,2398.8635,220974.23,1.2389465e7,0.9799556,-0.48206103,46,"(abs(((-43.962246 * X2) + -44.89031)) ^ ((abs(sin((((-0.17539352 * X3) - (2.2381065 * X1)) - sin((((0.408518 * X3) - (374.78912 * X2)) - sin((((-0.32307205 * X3) - -5.2471848) - 841.6663))))))) ^ 12.595738) + sin((((0.022476176 * X3) - (374.82837 * X2)) - sin(764.4175))))) NeoGP.GaussianLikelihood{Float32} Float32[470.079]"
79,2721374,45,2399.2693,2397.9163,2399.2693,2603.9717,101.072334,103.63022,2397.9163,219579.05,1.0917909e7,0.98008215,-0.30602956,46,"(abs(((-39.762997 * X2) + -37.292774)) ^ ((abs(sin((((-0.1747432 * X3) - (2.238048 * X1)) - sin((((0.41026595 * X3) - (374.79123 * X2)) - sin((((-0.32952678 * X3) - -5.2666454) - 841.64734))))))) ^ 11.992334) + sin((((0.036361627 * X3) - (374.84622 * X2)) - sin(840.1931))))) NeoGP.GaussianLikelihood{Float32} Float32[468.59274]"
80,2763159,43,2399.2693,2397.9163,2399.2693,2603.9717,101.072334,103.63022,2397.9163,219579.05,1.0917909e7,0.98008215,-0.30602956,46,"(abs(((-39.762997 * X2) + -37.292774)) ^ ((abs(sin((((-0.1747432 * X3) - (2.238048 * X1)) - sin((((0.41026595 * X3) - (374.79123 * X2)) - sin((((-0.32952678 * X3) - -5.2666454) - 841.64734))))))) ^ 11.992334) + sin((((0.036361627 * X3) - (374.84622 * X2)) - sin(840.1931))))) NeoGP.GaussianLikelihood{Float32} Float32[468.59274]"
81,2803843,42,2399.2693,2397.9163,2399.2693,2603.9717,101.072334,103.63022,2397.9163,219579.05,1.0917909e7,0.98008215,-0.30602956,46,"(abs(((-39.762997 * X2) + -37.292774)) ^ ((abs(sin((((-0.1747432 * X3) - (2.238048 * X1)) - sin((((0.41026595 * X3) - (374.79123 * X2)) - sin((((-0.32952678 * X3) - -5.2666454) - 841.64734))))))) ^ 11.992334) + sin((((0.036361627 * X3) - (374.84622 * X2)) - sin(840.1931))))) NeoGP.GaussianLikelihood{Float32} Float32[468.59274]"
82,2843177,40,2399.2693,2397.9163,2399.2693,2603.9717,101.072334,103.63022,2397.9163,219579.05,1.0917909e7,0.98008215,-0.30602956,46,"(abs(((-39.762997 * X2) + -37.292774)) ^ ((abs(sin((((-0.1747432 * X3) - (2.238048 * X1)) - sin((((0.41026595 * X3) - (374.79123 * X2)) - sin((((-0.32952678 * X3) - -5.2666454) - 841.64734))))))) ^ 11.992334) + sin((((0.036361627 * X3) - (374.84622 * X2)) - sin(840.1931))))) NeoGP.GaussianLikelihood{Float32} Float32[468.59274]"
83,2882329,38,2397.5776,2394.1223,2397.5776,2599.5898,98.87511,103.13726,2394.1223,217248.25,1.1289771e7,0.98029363,-0.35051274,45,"(abs(((-41.49652 * X2) + -34.56803)) ^ ((abs(sin((((-0.17500775 * X3) - (2.2375405 * X1)) - sin((((0.40935084 * X3) - (374.79022 * X2)) - sin((((-0.32628492 * X3) - -5.2560763) - 841.65784))))))) ^ 12.374246) + sin((((0.03347092 * X3) - (374.98145 * X2)) - -32.794308)))) NeoGP.GaussianLikelihood{Float32} Float32[466.09897]"
84,2924643,39,2397.5776,2394.1223,2397.5776,2599.5898,98.87511,103.13726,2394.1223,217248.25,1.1289771e7,0.98029363,-0.35051274,45,"(abs(((-41.49652 * X2) + -34.56803)) ^ ((abs(sin((((-0.17500775 * X3) - (2.2375405 * X1)) - sin((((0.40935084 * X3) - (374.79022 * X2)) - sin((((-0.32628492 * X3) - -5.2560763) - 841.65784))))))) ^ 12.374246) + sin((((0.03347092 * X3) - (374.98145 * X2)) - -32.794308)))) NeoGP.GaussianLikelihood{Float32} Float32[466.09897]"
85,2969347,40,2397.5776,2394.1223,2397.5776,2599.5898,98.87511,103.13726,2394.1223,217248.25,1.1289771e7,0.98029363,-0.35051274,45,"(abs(((-41.49652 * X2) + -34.56803)) ^ ((abs(sin((((-0.17500775 * X3) - (2.2375405 * X1)) - sin((((0.40935084 * X3) - (374.79022 * X2)) - sin((((-0.32628492 * X3) - -5.2560763) - 841.65784))))))) ^ 12.374246) + sin((((0.03347092 * X3) - (374.98145 * X2)) - -32.794308)))) NeoGP.GaussianLikelihood{Float32} Float32[466.09897]"
86,3009270,41,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
87,3051441,42,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
88,3094334,42,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
89,3135648,42,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
90,3181696,41,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
91,3223584,41,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
92,3264847,40,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
93,3308206,40,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
94,3350213,40,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
95,3392287,41,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
96,3434095,43,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
97,3476274,43,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
98,3520062,43,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
99,3562948,42,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
100,3605850,43,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
101,3650398,43,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
102,3693315,44,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
103,3734165,46,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
104,3775071,46,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
105,3818009,48,2383.0627,2384.8171,2383.0627,2602.0828,103.269554,115.75042,2384.8171,198237.1,1.1068602e7,0.9820181,-0.3240558,47,"(abs(((-38.949787 * X2) + -40.746006)) ^ ((abs(sin((((-0.17502572 * X3) - (2.2365947 * X1)) - sin((((0.41048223 * X3) - (374.79358 * X2)) - sin((((-0.3277762 * X3) - -5.233605) - (841.8396 * X2)))))))) ^ 12.555207) + sin((((0.035984367 * X3) - (375.00156 * X2)) - -32.859)))) NeoGP.GaussianLikelihood{Float32} Float32[445.2383]"
106,3859196,50,2371.075,2382.4038,2371.075,2593.045,109.86123,112.10868,2382.4038,183796.81,1.0887021e7,0.9833279,-0.30233467,50,"(abs(((-81.354996 * X2) + 66.2475)) ^ ((abs(sin((((-0.17154835 * X3) - (2.254859 * X1)) - sin((((0.39982554 * X3) - (374.77216 * X2)) - sin((((-0.32262442 * X3) - -5.280651) - (-39.8815 * X2)))))))) ^ 11.428071) + sin(((-3.8323743 * X2) - sin((((-0.14576593 * X3) - 251.26857) - 843.00586)))))) NeoGP.GaussianLikelihood{Float32} Float32[428.71533]"
107,3900956,51,2371.075,2382.4038,2371.075,2593.045,109.86123,112.10868,2382.4038,183796.81,1.0887021e7,0.9833279,-0.30233467,50,"(abs(((-81.354996 * X2) + 66.2475)) ^ ((abs(sin((((-0.17154835 * X3) - (2.254859 * X1)) - sin((((0.39982554 * X3) - (374.77216 * X2)) - sin((((-0.32262442 * X3) - -5.280651) - (-39.8815 * X2)))))))) ^ 11.428071) + sin(((-3.8323743 * X2) - sin((((-0.14576593 * X3) - 251.26857) - 843.00586)))))) NeoGP.GaussianLikelihood{Float32} Float32[428.71533]"
108,3943195,53,2371.075,2382.4038,2371.075,2593.045,109.86123,112.10868,2382.4038,183796.81,1.0887021e7,0.9833279,-0.30233467,50,"(abs(((-81.354996 * X2) + 66.2475)) ^ ((abs(sin((((-0.17154835 * X3) - (2.254859 * X1)) - sin((((0.39982554 * X3) - (374.77216 * X2)) - sin((((-0.32262442 * X3) - -5.280651) - (-39.8815 * X2)))))))) ^ 11.428071) + sin(((-3.8323743 * X2) - sin((((-0.14576593 * X3) - 251.26857) - 843.00586)))))) NeoGP.GaussianLikelihood{Float32} Float32[428.71533]"
109,3986890,52,2371.075,2382.4038,2371.075,2593.045,109.86123,112.10868,2382.4038,183796.81,1.0887021e7,0.9833279,-0.30233467,50,"(abs(((-81.354996 * X2) + 66.2475)) ^ ((abs(sin((((-0.17154835 * X3) - (2.254859 * X1)) - sin((((0.39982554 * X3) - (374.77216 * X2)) - sin((((-0.32262442 * X3) - -5.280651) - (-39.8815 * X2)))))))) ^ 11.428071) + sin(((-3.8323743 * X2) - sin((((-0.14576593 * X3) - 251.26857) - 843.00586)))))) NeoGP.GaussianLikelihood{Float32} Float32[428.71533]"
