-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1967641,36,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
67,2003644,37,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
68,2041514,35,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
69,2076551,33,2498.0212,2457.2256,2498.0212,2649.0085,74.334755,76.65269,2457.2256,430362.84,3.3341672e7,0.96056634,-2.879783,31,"((abs(-827.0256) ^ (abs((-0.29702488 * X3)) ^ ((sin((-20.620764 * X3)) + (1.2451305 * X1)) * -0.025021372))) / (251.49214 - sqrt(abs((((10106.018 * X1) / ((0.5823637 * X2) - 1.9879259)) - -62650.72))))) NeoGP.GaussianLikelihood{Float32} Float32[656.02045]"
70,2111054,33,2498.0212,2457.2256,2498.0212,2649.0085,74.334755,76.65269,2457.2256,430362.84,3.3341672e7,0.96056634,-2.879783,31,"((abs(-827.0256) ^ (abs((-0.29702488 * X3)) ^ ((sin((-20.620764 * X3)) + (1.2451305 * X1)) * -0.025021372))) / (251.49214 - sqrt(abs((((10106.018 * X1) / ((0.5823637 * X2) - 1.9879259)) - -62650.72))))) NeoGP.GaussianLikelihood{Float32} Float32[656.02045]"
71,2146164,33,2498.0212,2457.2256,2498.0212,2649.0085,74.334755,76.65269,2457.2256,430362.84,3.3341672e7,0.96056634,-2.879783,31,"((abs(-827.0256) ^ (abs((-0.29702488 * X3)) ^ ((sin((-20.620764 * X3)) + (1.2451305 * X1)) * -0.025021372))) / (251.49214 - sqrt(abs((((10106.018 * X1) / ((0.5823637 * X2) - 1.9879259)) - -62650.72))))) NeoGP.GaussianLikelihood{Float32} Float32[656.02045]"
72,2179169,30,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
73,2213789,31,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
74,2248988,31,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
75,2281895,30,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
76,2315780,30,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
77,2347483,34,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
78,2380145,36,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
79,2412362,29,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
80,2442502,31,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
81,2477811,31,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
82,2510202,29,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
83,2544838,29,2494.5007,2427.462,2494.5007,2596.1504,57.12784,44.521656,2427.462,420879.8,6.295156e6,0.96143526,0.2674681,26,"(abs((abs(((sin((-20.615414 * X3)) + (-12.035838 * X1)) + (16.812931 + (0.19896778 * X3)))) ^ exp(sin((354.89056 * X1))))) ^ exp(sin((-14.274966 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.7524]"
84,2580269,30,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
85,2614381,29,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
86,2646125,29,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
87,2678528,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
88,2710261,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
89,2744553,32,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
90,2776235,32,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
91,2809472,33,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
92,2841536,34,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
93,2871723,34,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
94,2906022,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
95,2939578,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
96,2973329,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
97,3007912,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
98,3041625,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
99,3074157,31,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
100,3106517,33,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
101,3138538,34,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
102,3173269,34,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
103,3207769,35,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
104,3241031,36,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
105,3274016,36,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
106,3306776,36,2494.5,2427.4612,2494.5,2596.1248,57.12784,44.496765,2427.4612,420877.84,6.295684e6,0.96143544,0.26740664,26,"(abs((abs(((sin((-20.615416 * X3)) + (-12.035557 * X1)) + (16.818863 + (0.19887203 * X3)))) ^ exp(sin((354.89044 * X1))))) ^ exp(sin((-14.275061 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[648.751]"
107,3340055,37,2404.1553,2420.8591,2404.1553,2596.7754,124.24533,68.374695,2420.8591,237588.25,6.5627785e6,0.97823006,0.2363264,50,"(abs((abs((((sin((-20.614946 * X3)) + (-9.945281 * X1)) + (11.959289 * X1)) + ((-8.366308 * X2) + (((-170.81621 * X3) + (34.478996 * X3)) / (((-5.783987 * X1) / log(abs((0.9904136 * X1)))) - exp((2.174304 * X2))))))) ^ exp(sin((10106.378 * X1))))) ^ exp(sin((-14.306771 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[487.43036]"
108,3372800,39,2404.1553,2420.8591,2404.1553,2596.7754,124.24533,68.374695,2420.8591,237588.25,6.5627785e6,0.97823006,0.2363264,50,"(abs((abs((((sin((-20.614946 * X3)) + (-9.945281 * X1)) + (11.959289 * X1)) + ((-8.366308 * X2) + (((-170.81621 * X3) + (34.478996 * X3)) / (((-5.783987 * X1) / log(abs((0.9904136 * X1)))) - exp((2.174304 * X2))))))) ^ exp(sin((10106.378 * X1))))) ^ exp(sin((-14.306771 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[487.43036]"
109,3407816,34,2411.9065,2413.4412,2411.9065,2610.4539,111.8208,86.72647,2413.4412,249534.78,6.8125905e6,0.9771354,0.20725715,45,"(abs((abs(((sin((-1.7651954 * X3)) + (1.2508333 * X1)) + ((-8.7975235 * X2) + (((-163.32767 * X3) + (41.88895 * X3)) / ((log(abs(-2.0371532e-5)) / log(abs((0.9732213 * X1)))) - exp((2.046343 * X2))))))) ^ exp(sin((10106.3955 * X1))))) ^ exp(sin((-14.3086605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.53467]"
110,3442583,37,2411.9065,2413.4412,2411.9065,2610.4539,111.8208,86.72647,2413.4412,249534.78,6.8125905e6,0.9771354,0.20725715,45,"(abs((abs(((sin((-1.7651954 * X3)) + (1.2508333 * X1)) + ((-8.7975235 * X2) + (((-163.32767 * X3) + (41.88895 * X3)) / ((log(abs(-2.0371532e-5)) / log(abs((0.9732213 * X1)))) - exp((2.046343 * X2))))))) ^ exp(sin((10106.3955 * X1))))) ^ exp(sin((-14.3086605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.53467]"
111,3476987,39,2411.9065,2413.4412,2411.9065,2610.4539,111.8208,86.72647,2413.4412,249534.78,6.8125905e6,0.9771354,0.20725715,45,"(abs((abs(((sin((-1.7651954 * X3)) + (1.2508333 * X1)) + ((-8.7975235 * X2) + (((-163.32767 * X3) + (41.88895 * X3)) / ((log(abs(-2.0371532e-5)) / log(abs((0.9732213 * X1)))) - exp((2.046343 * X2))))))) ^ exp(sin((10106.3955 * X1))))) ^ exp(sin((-14.3086605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.53467]"
112,3510507,40,2411.9065,2413.4412,2411.9065,2610.4539,111.8208,86.72647,2413.4412,249534.78,6.8125905e6,0.9771354,0.20725715,45,"(abs((abs(((sin((-1.7651954 * X3)) + (1.2508333 * X1)) + ((-8.7975235 * X2) + (((-163.32767 * X3) + (41.88895 * X3)) / ((log(abs(-2.0371532e-5)) / log(abs((0.9732213 * X1)))) - exp((2.046343 * X2))))))) ^ exp(sin((10106.3955 * X1))))) ^ exp(sin((-14.3086605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.53467]"
113,3548702,39,2411.9065,2413.4412,2411.9065,2610.4539,111.8208,86.72647,2413.4412,249534.78,6.8125905e6,0.9771354,0.20725715,45,"(abs((abs(((sin((-1.7651954 * X3)) + (1.2508333 * X1)) + ((-8.7975235 * X2) + (((-163.32767 * X3) + (41.88895 * X3)) / ((log(abs(-2.0371532e-5)) / log(abs((0.9732213 * X1)))) - exp((2.046343 * X2))))))) ^ exp(sin((10106.3955 * X1))))) ^ exp(sin((-14.3086605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.53467]"
114,3584962,38,2423.0098,2408.8196,2423.0098,2580.614,92.1034,65.50067,2408.8196,267701.66,3.1725648e7,0.97547084,-2.6917353,40,"((abs((-8.038937 + (abs((5.256389 + (abs((12.274465 + (-6.413072 * X1))) ^ (abs((-1.6975712 * X3)) ^ (((sin((-20.621529 * X3)) + (10.590656 * X2)) + -23.554623) * -0.007559168))))) ^ exp(sin((354.93558 * X1)))))) ^ 1.6767738) ^ exp(sin((-14.07796 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[517.3989]"
115,3617604,41,2423.0098,2408.8196,2423.0098,2580.614,92.1034,65.50067,2408.8196,267701.66,3.1725648e7,0.97547084,-2.6917353,40,"((abs((-8.038937 + (abs((5.256389 + (abs((12.274465 + (-6.413072 * X1))) ^ (abs((-1.6975712 * X3)) ^ (((sin((-20.621529 * X3)) + (10.590656 * X2)) + -23.554623) * -0.007559168))))) ^ exp(sin((354.93558 * X1)))))) ^ 1.6767738) ^ exp(sin((-14.07796 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[517.3989]"
116,3650512,41,2423.0098,2408.8196,2423.0098,2580.614,92.1034,65.50067,2408.8196,267701.66,3.1725648e7,0.97547084,-2.6917353,40,"((abs((-8.038937 + (abs((5.256389 + (abs((12.274465 + (-6.413072 * X1))) ^ (abs((-1.6975712 * X3)) ^ (((sin((-20.621529 * X3)) + (10.590656 * X2)) + -23.554623) * -0.007559168))))) ^ exp(sin((354.93558 * X1)))))) ^ 1.6767738) ^ exp(sin((-14.07796 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[517.3989]"
117,3683242,42,2422.9597,2408.7725,2422.9597,2577.1228,92.1034,62.05963,2408.7725,267616.44,3.1800826e7,0.97547865,-2.7004833,40,"((abs((-8.015917 + (abs((5.2390475 + (abs((12.237167 + (-6.395111 * X1))) ^ (abs((-1.7010128 * X3)) ^ (((sin((-20.621527 * X3)) + (10.598184 * X2)) + -23.573523) * -0.007546727))))) ^ exp(sin((354.93558 * X1)))))) ^ 1.6791863) ^ exp(sin((-14.078313 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[517.31665]"
118,3717630,43,2405.1072,2407.0244,2405.1072,2607.0264,111.8208,90.09828,2407.0244,239024.3,6.3055465e6,0.9780985,0.266259,45,"(abs((abs(((sin((-1.7653012 * X3)) + (1.3109667 * X1)) + ((-8.300803 * X2) + (((-135.61523 * X3) + (-206.76346 * X2)) / ((log(abs(-1.5357319e-6)) / log(abs((0.9750237 * X1)))) - exp((2.1496127 * X2))))))) ^ exp(sin((10106.393 * X1))))) ^ exp(sin((-14.288087 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.9011]"
119,3752093,43,2405.1072,2407.0244,2405.1072,2607.0264,111.8208,90.09828,2407.0244,239024.3,6.3055465e6,0.9780985,0.266259,45,"(abs((abs(((sin((-1.7653012 * X3)) + (1.3109667 * X1)) + ((-8.300803 * X2) + (((-135.61523 * X3) + (-206.76346 * X2)) / ((log(abs(-1.5357319e-6)) / log(abs((0.9750237 * X1)))) - exp((2.1496127 * X2))))))) ^ exp(sin((10106.393 * X1))))) ^ exp(sin((-14.288087 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.9011]"
120,3786420,44,2405.1072,2407.0244,2405.1072,2607.0264,111.8208,90.09828,2407.0244,239024.3,6.3055465e6,0.9780985,0.266259,45,"(abs((abs(((sin((-1.7653012 * X3)) + (1.3109667 * X1)) + ((-8.300803 * X2) + (((-135.61523 * X3) + (-206.76346 * X2)) / ((log(abs(-1.5357319e-6)) / log(abs((0.9750237 * X1)))) - exp((2.1496127 * X2))))))) ^ exp(sin((10106.393 * X1))))) ^ exp(sin((-14.288087 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.9011]"
121,3820093,44,2404.4106,2406.3672,2404.4106,2603.7117,111.8208,87.48034,2406.3672,237973.06,6.3720975e6,0.97819483,0.25851482,45,"(abs((abs(((sin((-1.7653651 * X3)) + (1.230533 * X1)) + ((-8.046679 * X2) + (((-136.18918 * X3) + (-285.40823 * X2)) / ((log(abs(-1.3701949e-6)) / log(abs((0.9761087 * X1)))) - exp((2.1710715 * X2))))))) ^ exp(sin((10106.392 * X1))))) ^ exp(sin((-14.278684 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[487.8248]"
122,3856000,46,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
123,3889984,45,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
124,3924479,45,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
125,3956998,43,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
