-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2597950,32,2464.5256,2423.5325,2464.5256,2614.0999,74.334755,75.23949,2423.5325,331433.03,2.5926035e6,0.9609039,0.80747426,31,"((sin((((abs((13.62893 * X3)) ^ (0.62743413 * X2)) - -2.2932281) - log(abs((0.026983377 * X3))))) - 2.5000925) / (log(abs((-0.9985638 + (1.0815315 * X2)))) - (sin((18.427734 * X1)) / -1.1784025))) NeoGP.GaussianLikelihood{Float32} Float32[575.7022]"
73,2633978,32,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
74,2670516,31,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
75,2710355,32,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
76,2745655,30,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
77,2783112,26,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
78,2821009,27,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
79,2859108,27,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
80,2899127,26,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
81,2941445,28,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
82,2981539,28,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
83,3018611,28,2464.4895,2423.4983,2464.4895,2609.9204,74.334755,71.09631,2423.4983,331356.88,2.5867842e6,0.9609128,0.8079064,31,"((sin((((abs((13.628915 * X3)) ^ (0.62743425 * X2)) - -2.306291) - log(abs((0.02730355 * X3))))) - 2.5024655) / (log(abs((-0.998563 + (1.0957799 * X2)))) - (sin((18.276266 * X1)) / -1.1940329))) NeoGP.GaussianLikelihood{Float32} Float32[575.63617]"
84,3054802,26,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
85,3092657,29,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
86,3129618,30,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
87,3169121,30,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
88,3203926,30,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
89,3238701,28,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
90,3274947,28,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
91,3312293,28,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
92,3349480,30,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
93,3383359,30,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
94,3419926,32,2436.27,2408.765,2436.27,2598.6992,83.92634,78.50283,2408.765,277315.78,2.504512e6,0.9672876,0.8140159,35,"(((sin((((abs((13.629409 * X3)) ^ (0.62743026 * X2)) - 3.2216065) - log(abs((-0.063137524 * X3))))) - -17.092043) + (-6.552902 * X2)) / (log(abs((-1.0077918 + (0.6656295 * X2)))) + (sin((11.522007 * X1)) / -0.78959095))) NeoGP.GaussianLikelihood{Float32} Float32[526.60785]"
95,3454143,31,2412.211,2408.6306,2412.211,2620.6716,101.88117,106.579605,2408.6306,238260.52,2.440807e6,0.97189456,0.8187466,41,"(abs(((1093.3755 - ((sin((((abs((13.628412 * X3)) ^ (0.62743837 * X2)) - -2.9670358) - log(abs((-14215.583 * X3))))) * 676.9909) - (34.076347 * X1))) / (log(abs((-1.0183352 + (0.65674525 * X2)))) - (sin((7.326701 * X1)) * -4.368443)))) ^ sin(exp(-0.28979737))) NeoGP.GaussianLikelihood{Float32} Float32[488.1194]"
96,3491835,31,2430.063,2400.982,2430.063,2605.5632,82.00192,93.49826,2400.982,266665.84,2.4911468e6,0.9685439,0.8150084,33,"(((sin((((abs((13.621735 * X3)) ^ (0.62748986 * X2)) - 0.89024484) - exp(-49233.266))) - -3.8800404) + (-2.098291 * X2)) / (log(abs((-1.001867 + (0.6664619 * X2)))) + (sin((11.519778 * X1)) / -0.78960764))) NeoGP.GaussianLikelihood{Float32} Float32[516.39685]"
97,3527676,32,2430.0215,2400.9426,2430.0215,2605.2722,82.00192,93.24881,2400.9426,266596.03,2.4817498e6,0.9685521,0.8157062,33,"(((sin((((abs((13.621732 * X3)) ^ (0.6274899 * X2)) - 0.88996696) - exp(-49233.266))) - -3.855849) + (-2.0900512 * X2)) / (log(abs((-1.0018553 + (0.66645974 * X2)))) + (sin((11.519776 * X1)) / -0.7896132))) NeoGP.GaussianLikelihood{Float32} Float32[516.3294]"
98,3562284,34,2430.0215,2400.9426,2430.0215,2605.2722,82.00192,93.24881,2400.9426,266596.03,2.4817498e6,0.9685521,0.8157062,33,"(((sin((((abs((13.621732 * X3)) ^ (0.6274899 * X2)) - 0.88996696) - exp(-49233.266))) - -3.855849) + (-2.0900512 * X2)) / (log(abs((-1.0018553 + (0.66645974 * X2)))) + (sin((11.519776 * X1)) / -0.7896132))) NeoGP.GaussianLikelihood{Float32} Float32[516.3294]"
99,3596873,34,2429.9478,2400.873,2429.9478,2605.5398,82.00192,93.59006,2400.873,266471.53,2.4752852e6,0.9685668,0.8161863,33,"(((sin((((abs((13.621735 * X3)) ^ (0.62748986 * X2)) - 0.8890507) - exp(-49233.266))) - -3.8778222) + (-2.099071 * X2)) / (log(abs((-1.0018669 + (0.6664619 * X2)))) + (sin((11.519778 * X1)) / -0.7895878))) NeoGP.GaussianLikelihood{Float32} Float32[516.2088]"
100,3636516,33,2438.1875,2398.8862,2438.1875,2577.8506,74.5472,65.11599,2398.8862,280690.72,2.499021e6,0.96688944,0.8144237,30,"(abs(((2.4029155 - sin(((abs((13.621614 * X3)) ^ (0.6274909 * X2)) - 0.8693475))) / (log(abs((-0.9989609 + (0.66531825 * X2)))) - (sin((7.3087487 * X1)) / -20.29408)))) ^ sin(exp(0.45584127))) NeoGP.GaussianLikelihood{Float32} Float32[529.80255]"
101,3670097,34,2438.1875,2398.8862,2438.1875,2577.8506,74.5472,65.11599,2398.8862,280690.72,2.499021e6,0.96688944,0.8144237,30,"(abs(((2.4029155 - sin(((abs((13.621614 * X3)) ^ (0.6274909 * X2)) - 0.8693475))) / (log(abs((-0.9989609 + (0.66531825 * X2)))) - (sin((7.3087487 * X1)) / -20.29408)))) ^ sin(exp(0.45584127))) NeoGP.GaussianLikelihood{Float32} Float32[529.80255]"
102,3707749,34,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
103,3744360,35,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
104,3780722,35,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
105,3814692,36,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
106,3852264,39,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
107,3885054,39,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
108,3922446,36,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
109,3958551,36,2430.015,2395.6672,2430.015,2585.5476,76.73265,78.80012,2395.6672,266584.78,2.4725568e6,0.9685534,0.8163889,32,"(((sin((((abs((13.621652 * X3)) ^ (0.6274906 * X2)) - -0.31650558) - 1.2013285)) - -3.7704) + (-2.0611572 * X2)) / (log(abs((-1.0018162 + (0.66645956 * X2)))) + (sin((11.519767 * X1)) / -0.7896197))) NeoGP.GaussianLikelihood{Float32} Float32[516.3184]"
110,3994257,36,2429.9744,2395.629,2429.9744,2584.8315,76.73265,78.1246,2395.629,266516.34,2.4725055e6,0.9685615,0.81639266,32,"(((sin((((abs((13.621661 * X3)) ^ (0.6274905 * X2)) - -0.31792927) - 1.203845)) - -3.7463665) + (-2.0533485 * X2)) / (log(abs((-1.0018057 + (0.66645765 * X2)))) + (sin((11.519766 * X1)) / -0.7896211))) NeoGP.GaussianLikelihood{Float32} Float32[516.25214]"
111,4028939,34,2429.9644,2395.6194,2429.9644,2585.1265,76.73265,78.42936,2395.6194,266499.56,2.4686882e6,0.9685635,0.81667614,32,"(((sin((((abs((13.621661 * X3)) ^ (0.6274905 * X2)) - -0.30772278) - 1.1943231)) - -3.7467387) + (-2.053341 * X2)) / (log(abs((-1.0018048 + (0.6664574 * X2)))) + (sin((11.519765 * X1)) / -0.78962255))) NeoGP.GaussianLikelihood{Float32} Float32[516.2359]"
112,4062686,35,2429.9644,2395.6194,2429.9644,2585.1265,76.73265,78.42936,2395.6194,266499.56,2.4686882e6,0.9685635,0.81667614,32,"(((sin((((abs((13.621661 * X3)) ^ (0.6274905 * X2)) - -0.30772278) - 1.1943231)) - -3.7467387) + (-2.053341 * X2)) / (log(abs((-1.0018048 + (0.6664574 * X2)))) + (sin((11.519765 * X1)) / -0.78962255))) NeoGP.GaussianLikelihood{Float32} Float32[516.2359]"
113,4100191,32,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
114,4134022,32,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
115,4171670,36,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
116,4205684,36,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
117,4242616,35,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
118,4277921,35,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
119,4312260,35,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
120,4347235,35,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
121,4380777,37,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
122,4416355,37,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
123,4452113,36,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
124,4489469,37,2403.5469,2384.9846,2403.5469,2579.1338,88.72212,86.8648,2384.9846,225585.92,2.4542052e6,0.9733897,0.81775165,37,"(abs(((103.1127 - ((sin((((abs((13.628404 * X3)) ^ (0.6274384 * X2)) - -1.9386852) - log(abs((9.3526125 * X3))))) * 1138.3855) - (551.05426 * X2))) / (log(abs((-1.0020541 + (0.67073536 * X2)))) - sin((17.79905 * X1))))) ^ 0.58914614) NeoGP.GaussianLikelihood{Float32} Float32[474.9589]"
125,4524085,37,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
126,4558572,37,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
127,4595612,39,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
128,4629468,39,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
129,4666089,39,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
