-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4464758,36,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
116,4502618,36,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
117,4541220,37,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
118,4581306,33,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
119,4622811,33,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
120,4660862,33,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
121,4698953,33,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
122,4737287,37,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
123,4777798,35,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
124,4815441,36,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
125,4854680,38,2422.3823,2408.453,2422.3823,3.4028235e38,92.1034,3.4028235e38,2408.453,254051.48,3.9352475e6,0.97695524,0.52925515,40,"(abs(((((abs(6.3254346e-10) ^ sin((1686.6265 + (-4.571816 * X1)))) / (0.0074534663 * X2)) + ((abs((18.90511 * X3)) ^ sin((3.9454393 - (0.57318807 * X3)))) / 6.1218176e7)) * sin((sin((5.232519 - (0.67644733 * X3))) * -6.322858e-13)))) ^ sin((15.7799425 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[504.03537]"
126,4895312,37,2411.741,2407.0173,2411.741,2623.2336,100.7116,110.781,2407.0173,237554.98,5.905934e6,0.9784516,0.29351628,42,"((sin((sin((841.4422 - (0.7375559 * X3))) + 1.5975566)) + sqrt(abs((-0.0025753821 * X2)))) / (abs(((abs(((-5.741751e7 + (-7.299358e7 * X1)) - (-1.9740916e7 * X3))) ^ sin((162.85556 + (8.229655 * X1)))) / ((-2519.3115 * X3) - -10666.768))) ^ sin((3.0004973 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[487.39618]"
127,4935445,34,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
128,4975891,35,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
129,5016644,35,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
130,5055474,38,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
131,5093666,40,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
132,5132832,40,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
133,5172873,41,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
134,5213749,42,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
135,5253396,41,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
136,5291524,40,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
137,5332717,41,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
138,5373377,41,2412.2234,2394.2593,2412.2234,3.4028235e38,87.49823,3.4028235e38,2394.2593,238279.27,2.3571352e6,0.9783859,0.7180332,38,"(abs(((((abs(-4.253048e-5) ^ sin((1686.5199 + (-4.5553246 * X1)))) / 126.63133) + (sin((4.4438314 - (1.2288525 * X3))) / (-417042.2 * X2))) * sin(((sin((-8.6387205 - (0.5624023 * X3))) + 1.532838) * 0.010575039)))) ^ sin((15.887335 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13882]"
139,5412503,41,2412.219,2394.2551,2412.219,3.4028235e38,87.49823,3.4028235e38,2394.2551,238272.16,2.3569572e6,0.9783865,0.7180544,38,"(abs(((((abs(-4.014415e-5) ^ sin((1686.517 + (-4.555313 * X1)))) / 121.12852) + (sin((4.4437575 - (1.2288436 * X3))) / (-422106.97 * X2))) * sin(((sin((839.59125 - (0.5623991 * X3))) + 1.5325184) * 0.010616799)))) ^ sin((15.887246 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.13144]"
140,5450942,40,2412.189,2394.2268,2412.189,3.4028235e38,87.49823,3.4028235e38,2394.2268,238227.16,2.3560155e6,0.97839063,0.7181671,38,"(abs(((((abs(-1.9342884e-5) ^ sin((1686.482 + (-4.558267 * X1)))) / 67.49519) + (sin((4.4434285 - (1.2288063 * X3))) / (-472302.03 * X2))) * sin(((sin((839.59106 - (0.5623856 * X3))) + 1.531152) * 0.011490882)))) ^ sin((15.886884 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.0854]"
141,5493082,40,2412.189,2394.2268,2412.189,3.4028235e38,87.49823,3.4028235e38,2394.2268,238227.16,2.3560155e6,0.97839063,0.7181671,38,"(abs(((((abs(-1.9342884e-5) ^ sin((1686.482 + (-4.558267 * X1)))) / 67.49519) + (sin((4.4434285 - (1.2288063 * X3))) / (-472302.03 * X2))) * sin(((sin((839.59106 - (0.5623856 * X3))) + 1.531152) * 0.011490882)))) ^ sin((15.886884 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.0854]"
142,5533408,41,2412.189,2394.2268,2412.189,3.4028235e38,87.49823,3.4028235e38,2394.2268,238227.16,2.3560155e6,0.97839063,0.7181671,38,"(abs(((((abs(-1.9342884e-5) ^ sin((1686.482 + (-4.558267 * X1)))) / 67.49519) + (sin((4.4434285 - (1.2288063 * X3))) / (-472302.03 * X2))) * sin(((sin((839.59106 - (0.5623856 * X3))) + 1.531152) * 0.011490882)))) ^ sin((15.886884 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.0854]"
143,5575733,43,2412.189,2394.2268,2412.189,3.4028235e38,87.49823,3.4028235e38,2394.2268,238227.16,2.3560155e6,0.97839063,0.7181671,38,"(abs(((((abs(-1.9342884e-5) ^ sin((1686.482 + (-4.558267 * X1)))) / 67.49519) + (sin((4.4434285 - (1.2288063 * X3))) / (-472302.03 * X2))) * sin(((sin((839.59106 - (0.5623856 * X3))) + 1.531152) * 0.011490882)))) ^ sin((15.886884 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.0854]"
144,5617422,44,2412.189,2394.2268,2412.189,3.4028235e38,87.49823,3.4028235e38,2394.2268,238227.16,2.3560155e6,0.97839063,0.7181671,38,"(abs(((((abs(-1.9342884e-5) ^ sin((1686.482 + (-4.558267 * X1)))) / 67.49519) + (sin((4.4434285 - (1.2288063 * X3))) / (-472302.03 * X2))) * sin(((sin((839.59106 - (0.5623856 * X3))) + 1.531152) * 0.011490882)))) ^ sin((15.886884 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.0854]"
145,5661834,40,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
146,5701833,40,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
147,5743806,38,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
148,5787486,38,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
149,5827948,38,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
150,5868795,41,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
151,5911531,39,2415.5405,2392.7783,2415.5405,2576.671,85.19565,75.93487,2392.7783,243318.16,5.1022205e6,0.9779288,0.3896587,37,"((sin((sin((-0.50032574 - (0.73811543 * X3))) + 1.598227)) + 0.08162198) / (abs(((abs(((2.7417812e7 * X2) - (5.838448e6 * X3))) ^ sin((162.84938 + (8.219643 * X1)))) / ((-4692.5684 * X3) - -19846.387))) ^ sin((3.0003986 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.2729]"
152,5952728,37,2415.54,2392.7778,2415.54,2575.29,85.19565,74.55443,2392.7778,243317.62,5.1037535e6,0.9779289,0.3894753,37,"((sin((sin((-0.5003397 - (0.73810947 * X3))) + 1.5981228)) + 0.0816551) / (abs(((abs(((2.7120018e7 * X2) - (5.774999e6 * X3))) ^ sin((162.8494 + (8.219623 * X1)))) / ((-4675.0757 * X3) - -19773.283))) ^ sin((3.0003211 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.27243]"
153,5995666,38,2415.54,2392.7778,2415.54,2575.29,85.19565,74.55443,2392.7778,243317.62,5.1037535e6,0.9779289,0.3894753,37,"((sin((sin((-0.5003397 - (0.73810947 * X3))) + 1.5981228)) + 0.0816551) / (abs(((abs(((2.7120018e7 * X2) - (5.774999e6 * X3))) ^ sin((162.8494 + (8.219623 * X1)))) / ((-4675.0757 * X3) - -19773.283))) ^ sin((3.0003211 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.27243]"
154,6037727,41,2415.54,2392.7778,2415.54,2575.29,85.19565,74.55443,2392.7778,243317.62,5.1037535e6,0.9779289,0.3894753,37,"((sin((sin((-0.5003397 - (0.73810947 * X3))) + 1.5981228)) + 0.0816551) / (abs(((abs(((2.7120018e7 * X2) - (5.774999e6 * X3))) ^ sin((162.8494 + (8.219623 * X1)))) / ((-4675.0757 * X3) - -19773.283))) ^ sin((3.0003211 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.27243]"
155,6081159,40,2415.54,2392.7778,2415.54,2575.29,85.19565,74.55443,2392.7778,243317.62,5.1037535e6,0.9779289,0.3894753,37,"((sin((sin((-0.5003397 - (0.73810947 * X3))) + 1.5981228)) + 0.0816551) / (abs(((abs(((2.7120018e7 * X2) - (5.774999e6 * X3))) ^ sin((162.8494 + (8.219623 * X1)))) / ((-4675.0757 * X3) - -19773.283))) ^ sin((3.0003211 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.27243]"
156,6123388,41,2415.54,2392.7778,2415.54,2575.29,85.19565,74.55443,2392.7778,243317.62,5.1037535e6,0.9779289,0.3894753,37,"((sin((sin((-0.5003397 - (0.73810947 * X3))) + 1.5981228)) + 0.0816551) / (abs(((abs(((2.7120018e7 * X2) - (5.774999e6 * X3))) ^ sin((162.8494 + (8.219623 * X1)))) / ((-4675.0757 * X3) - -19773.283))) ^ sin((3.0003211 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[493.27243]"
157,6163805,41,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
158,6205609,41,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
159,6245207,39,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
160,6285537,39,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
161,6327825,39,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
162,6367652,40,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
163,6411256,39,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
164,6454599,41,2412.431,2387.5408,2412.431,3.4028235e38,82.89307,3.4028235e38,2387.5408,238591.55,2.346895e6,0.97835755,0.7192581,36,"(abs((((abs(-1.9682105e6) ^ sin((841.29785 - (10.869159 * X1)))) + (sin((4.4393373 - (1.2283243 * X3))) / (-166302.61 * X2))) * sin(((sin((839.58905 - (0.5622633 * X3))) + 1.5139092) * 0.002603131)))) ^ sin((15.882224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.45856]"
165,6494216,42,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
166,6536414,42,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
167,6580181,41,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
