-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2289791,30,2417.8374,2424.6675,2417.8374,2664.8745,110.524086,136.51303,2424.6675,259079.7,6.2686965e6,0.97626084,0.27054703,48,"(abs((381.96906 + (-6.477497 * X3))) ^ (((-0.06359967 * X1) + sin((((4180.2114 * X2) - (-104977.55 * X1)) - -14.578127))) - sin(((2.3016996 * X1) - (-11.372233 + sin(((0.48240477 * X1) - sin((sqrt(abs(1077.5187)) - ((0.9152664 * X2) * ((-0.9708752 * X1) * (0.5131727 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[508.9987]"
75,2322845,30,2410.964,2418.181,2410.964,2656.8,110.524086,135.31168,2418.181,248051.03,6.464504e6,0.9772714,0.24776202,48,"(abs((-113.15265 + (1.6070659 * X3))) ^ (((0.06446835 * X1) + sin((((4180.0586 * X2) - (-104977.54 * X1)) - -14.690157))) - sin(((2.4973743 * X1) - (-10.82501 + sin(((0.48719797 * X1) - sin((sqrt(abs(1083.1393)) - ((0.9146372 * X2) * ((-0.9702158 * X1) * (0.5128186 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[498.04727]"
76,2352329,34,2410.964,2418.181,2410.964,2656.8,110.524086,135.31168,2418.181,248051.03,6.464504e6,0.9772714,0.24776202,48,"(abs((-113.15265 + (1.6070659 * X3))) ^ (((0.06446835 * X1) + sin((((4180.0586 * X2) - (-104977.54 * X1)) - -14.690157))) - sin(((2.4973743 * X1) - (-10.82501 + sin(((0.48719797 * X1) - sin((sqrt(abs(1083.1393)) - ((0.9146372 * X2) * ((-0.9702158 * X1) * (0.5128186 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[498.04727]"
77,2384239,33,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
78,2416624,34,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
79,2450021,34,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
80,2482785,32,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
81,2513223,32,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
82,2545045,31,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
83,2576143,32,2402.6597,2398.8247,2402.6597,2623.901,101.31374,119.92755,2398.8247,235349.83,1.7368218e6,0.97843516,0.7978958,44,"(abs(-83.71102) ^ (((0.087226465 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.65963))) - sin(((2.3511968 * X1) - (-10.766322 + sin(((0.29595616 * X1) - sin((sqrt(abs(1092.4323)) - ((0.9132539 * X2) * ((-0.96874034 * X1) * (0.512044 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12872]"
84,2608510,32,2402.6582,2398.8232,2402.6582,2627.7546,101.31374,123.78272,2398.8232,235347.9,1.7374744e6,0.97843534,0.79781985,44,"(abs(-83.71082) ^ (((0.08722637 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.660091))) - sin(((2.3512042 * X1) - (-10.766337 + sin(((0.29593873 * X1) - sin((sqrt(abs(1092.4321)) - ((0.9132541 * X2) * ((-0.9687405 * X1) * (0.5120441 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12668]"
85,2638278,32,2402.6582,2398.8232,2402.6582,2627.7546,101.31374,123.78272,2398.8232,235347.9,1.7374744e6,0.97843534,0.79781985,44,"(abs(-83.71082) ^ (((0.08722637 * X1) + sin((((4180.067 * X2) - (-104977.55 * X1)) - -14.660091))) - sin(((2.3512042 * X1) - (-10.766337 + sin(((0.29593873 * X1) - sin((sqrt(abs(1092.4321)) - ((0.9132541 * X2) * ((-0.9687405 * X1) * (0.5120441 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.12668]"
86,2670891,32,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
87,2701656,33,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
88,2733882,33,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
89,2765702,35,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
90,2797372,36,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
91,2829359,35,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
92,2861440,34,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
93,2893578,35,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
94,2924350,37,2398.691,2395.0793,2398.691,2598.1694,101.31374,98.164734,2395.0793,229512.08,7.4388175e6,0.97897005,0.13438666,44,"(abs((-187.31062 + (sin(sin((sqrt(abs(((-59.58468 * X2) - -894.7216))) + sin(((-0.8411542 * X1) - (-4.0356503 * X3)))))) * (5.454738 * X3)))) ^ (sin(((sqrt(abs(((1115.8124 * X2) - -716.34735))) - (20.653208 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.695393)))) NeoGP.GaussianLikelihood{Float32} Float32[479.07428]"
95,2954939,37,2398.6865,2395.0752,2398.6865,2599.1384,101.31374,99.13818,2395.0752,229505.72,7.455274e6,0.97897065,0.13247174,44,"(abs((-187.28484 + (sin(sin((sqrt(abs(((-59.524773 * X2) - -894.60034))) + sin(((-0.83575284 * X1) - (-4.0345836 * X3)))))) * (5.4504833 * X3)))) ^ (sin(((sqrt(abs(((1115.8615 * X2) - -716.22894))) - (20.651808 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.696823)))) NeoGP.GaussianLikelihood{Float32} Float32[479.06763]"
96,2987246,36,2398.6865,2395.0752,2398.6865,2599.1384,101.31374,99.13818,2395.0752,229505.72,7.455274e6,0.97897065,0.13247174,44,"(abs((-187.28484 + (sin(sin((sqrt(abs(((-59.524773 * X2) - -894.60034))) + sin(((-0.83575284 * X1) - (-4.0345836 * X3)))))) * (5.4504833 * X3)))) ^ (sin(((sqrt(abs(((1115.8615 * X2) - -716.22894))) - (20.651808 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.696823)))) NeoGP.GaussianLikelihood{Float32} Float32[479.06763]"
97,3021253,37,2398.6865,2395.0752,2398.6865,2599.1384,101.31374,99.13818,2395.0752,229505.72,7.455274e6,0.97897065,0.13247174,44,"(abs((-187.28484 + (sin(sin((sqrt(abs(((-59.524773 * X2) - -894.60034))) + sin(((-0.83575284 * X1) - (-4.0345836 * X3)))))) * (5.4504833 * X3)))) ^ (sin(((sqrt(abs(((1115.8615 * X2) - -716.22894))) - (20.651808 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.696823)))) NeoGP.GaussianLikelihood{Float32} Float32[479.06763]"
98,3053530,36,2398.6865,2395.0752,2398.6865,2599.1384,101.31374,99.13818,2395.0752,229505.72,7.455274e6,0.97897065,0.13247174,44,"(abs((-187.28484 + (sin(sin((sqrt(abs(((-59.524773 * X2) - -894.60034))) + sin(((-0.83575284 * X1) - (-4.0345836 * X3)))))) * (5.4504833 * X3)))) ^ (sin(((sqrt(abs(((1115.8615 * X2) - -716.22894))) - (20.651808 * X1)) - -60010.35)) - sin(((4179.9653 * X2) + -50.696823)))) NeoGP.GaussianLikelihood{Float32} Float32[479.06763]"
99,3083922,36,2400.8208,2392.4841,2400.8208,2625.5508,96.70857,128.02147,2392.4841,232627.03,1.7312802e6,0.97868466,0.79854065,42,"(abs(-55.551647) ^ (((0.16445723 * X1) + sin((((4180.0557 * X2) - (-104977.56 * X1)) - -14.676943))) - sin(((2.3448765 * X1) - (-10.767556 + sin((0.8563315 - sin((sqrt(abs(1093.5494)) - ((0.9130936 * X2) * ((-0.96856874 * X1) * (0.5119535 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[482.31424]"
100,3119137,34,2399.1892,2390.9443,2399.1892,2589.3655,96.70857,93.46785,2390.9443,230237.02,7.4090635e6,0.97890365,0.13784897,42,"(abs((-184.67896 + (sin(sin((sqrt(abs(((-70.91216 * X2) - -922.51135))) + sin((107.50007 - (-4.0304537 * X3)))))) * (5.3540306 * X3)))) ^ (sin(((sqrt(abs(((1115.2015 * X2) - -712.8726))) - (20.646194 * X1)) - -60010.395)) - sin(((4179.9756 * X2) + -50.71429)))) NeoGP.GaussianLikelihood{Float32} Float32[479.8302]"
101,3151391,33,2399.1892,2390.9443,2399.1892,2589.3655,96.70857,93.46785,2390.9443,230237.02,7.4090635e6,0.97890365,0.13784897,42,"(abs((-184.67896 + (sin(sin((sqrt(abs(((-70.91216 * X2) - -922.51135))) + sin((107.50007 - (-4.0304537 * X3)))))) * (5.3540306 * X3)))) ^ (sin(((sqrt(abs(((1115.2015 * X2) - -712.8726))) - (20.646194 * X1)) - -60010.395)) - sin(((4179.9756 * X2) + -50.71429)))) NeoGP.GaussianLikelihood{Float32} Float32[479.8302]"
102,3184865,33,2399.1892,2390.9443,2399.1892,2589.3655,96.70857,93.46785,2390.9443,230237.02,7.4090635e6,0.97890365,0.13784897,42,"(abs((-184.67896 + (sin(sin((sqrt(abs(((-70.91216 * X2) - -922.51135))) + sin((107.50007 - (-4.0304537 * X3)))))) * (5.3540306 * X3)))) ^ (sin(((sqrt(abs(((1115.2015 * X2) - -712.8726))) - (20.646194 * X1)) - -60010.395)) - sin(((4179.9756 * X2) + -50.71429)))) NeoGP.GaussianLikelihood{Float32} Float32[479.8302]"
103,3216401,33,2399.1892,2390.9443,2399.1892,2589.3655,96.70857,93.46785,2390.9443,230237.02,7.4090635e6,0.97890365,0.13784897,42,"(abs((-184.67896 + (sin(sin((sqrt(abs(((-70.91216 * X2) - -922.51135))) + sin((107.50007 - (-4.0304537 * X3)))))) * (5.3540306 * X3)))) ^ (sin(((sqrt(abs(((1115.2015 * X2) - -712.8726))) - (20.646194 * X1)) - -60010.395)) - sin(((4179.9756 * X2) + -50.71429)))) NeoGP.GaussianLikelihood{Float32} Float32[479.8302]"
104,3248007,33,2399.1892,2390.9443,2399.1892,2589.3655,96.70857,93.46785,2390.9443,230237.02,7.4090635e6,0.97890365,0.13784897,42,"(abs((-184.67896 + (sin(sin((sqrt(abs(((-70.91216 * X2) - -922.51135))) + sin((107.50007 - (-4.0304537 * X3)))))) * (5.3540306 * X3)))) ^ (sin(((sqrt(abs(((1115.2015 * X2) - -712.8726))) - (20.646194 * X1)) - -60010.395)) - sin(((4179.9756 * X2) + -50.71429)))) NeoGP.GaussianLikelihood{Float32} Float32[479.8302]"
105,3279563,35,2384.717,2384.2,2384.717,2593.3152,101.31374,107.28453,2384.2,210085.34,6.417129e6,0.98075014,0.2532748,44,"(abs((((117.60836 * X2) - 44.792835) + (sin(sin((6.471639 + sin((-7.881409 - sin((-8.891167 - (-4.0394955 * X3)))))))) * (12.19062 * X3)))) ^ (sin(((sqrt(abs(((1145.8107 * X2) - -790.6576))) - (20.692415 * X1)) - -60009.105)) - sin(((4180.53 * X2) + -52.80576)))) NeoGP.GaussianLikelihood{Float32} Float32[458.3507]"
106,3311043,35,2384.717,2384.2,2384.717,2593.3152,101.31374,107.28453,2384.2,210085.34,6.417129e6,0.98075014,0.2532748,44,"(abs((((117.60836 * X2) - 44.792835) + (sin(sin((6.471639 + sin((-7.881409 - sin((-8.891167 - (-4.0394955 * X3)))))))) * (12.19062 * X3)))) ^ (sin(((sqrt(abs(((1145.8107 * X2) - -790.6576))) - (20.692415 * X1)) - -60009.105)) - sin(((4180.53 * X2) + -52.80576)))) NeoGP.GaussianLikelihood{Float32} Float32[458.3507]"
107,3343047,33,2384.717,2384.2,2384.717,2593.3152,101.31374,107.28453,2384.2,210085.34,6.417129e6,0.98075014,0.2532748,44,"(abs((((117.60836 * X2) - 44.792835) + (sin(sin((6.471639 + sin((-7.881409 - sin((-8.891167 - (-4.0394955 * X3)))))))) * (12.19062 * X3)))) ^ (sin(((sqrt(abs(((1145.8107 * X2) - -790.6576))) - (20.692415 * X1)) - -60009.105)) - sin(((4180.53 * X2) + -52.80576)))) NeoGP.GaussianLikelihood{Float32} Float32[458.3507]"
108,3375513,32,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
109,3405488,32,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
110,3438596,33,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
111,3469178,34,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
112,3502380,35,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
113,3533883,35,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
114,3563668,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
115,3595557,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
116,3625866,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
117,3655451,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
118,3686831,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
119,3718638,35,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
120,3749723,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
121,3781083,36,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
122,3812674,36,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
123,3842194,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
