-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2403500,34,2560.6528,2474.5122,2560.6528,2613.0015,41.74727,10.601324,2474.5122,639720.4,3.1362305e6,0.9413832,0.63505447,19,"((log(abs(((305.23416 * X3) + -5140.031))) * 260.20782) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.82526]"
75,2439347,34,2560.6528,2474.5122,2560.6528,2613.0015,41.74727,10.601324,2474.5122,639720.4,3.1362305e6,0.9413832,0.63505447,19,"((log(abs(((305.23416 * X3) + -5140.031))) * 260.20782) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.82526]"
76,2473786,33,2560.6528,2474.5122,2560.6528,2613.0015,41.74727,10.601324,2474.5122,639720.4,3.1362305e6,0.9413832,0.63505447,19,"((log(abs(((305.23416 * X3) + -5140.031))) * 260.20782) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.82526]"
77,2509547,31,2560.6528,2474.5122,2560.6528,2613.0015,41.74727,10.601324,2474.5122,639720.4,3.1362305e6,0.9413832,0.63505447,19,"((log(abs(((305.23416 * X3) + -5140.031))) * 260.20782) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.82526]"
78,2544608,31,2560.647,2474.5066,2560.647,2616.1624,41.74727,13.767972,2474.5066,639696.7,3.1472222e6,0.9413853,0.6337755,19,"((log(abs(((305.2325 * X3) + -5140.0664))) * 260.42923) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.8104]"
79,2580086,32,2560.647,2474.5066,2560.647,2616.1624,41.74727,13.767972,2474.5066,639696.7,3.1472222e6,0.9413853,0.6337755,19,"((log(abs(((305.2325 * X3) + -5140.0664))) * 260.42923) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.8104]"
80,2617146,33,2560.647,2474.5066,2560.647,2616.1624,41.74727,13.767972,2474.5066,639696.7,3.1472222e6,0.9413853,0.6337755,19,"((log(abs(((305.2325 * X3) + -5140.0664))) * 260.42923) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.8104]"
81,2650901,31,2526.2593,2462.051,2526.2593,2643.2485,57.12784,59.861397,2462.051,514579.4,5.7503795e6,0.9528497,0.33086067,26,"((((-0.6159798 * X2) * (-3.801519 - (-0.10404449 * X3))) + sin(((-4452.945 * X3) + 325.748))) / ((-0.12487223 - (0.3862007 * X2)) - (-0.42791498 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[717.3421]"
82,2686204,31,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
83,2718850,33,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
84,2752824,34,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
85,2785388,35,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
86,2818095,36,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
87,2853424,38,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
88,2886865,38,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
89,2919497,39,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
90,2950429,39,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
91,2983835,40,2496.2583,2459.521,2496.2583,2708.5786,75.985306,136.33496,2459.521,425587.44,5.4917595e6,0.9610039,0.36095482,33,"((((-225167.05 + (-1.1532745e6 - (sqrt(abs((-5.0582485 * X1))) * -366454.16))) * (0.0001420624 - (3.810986e-6 * X3))) + sin(((-4452.9443 * X3) - -5.3025475))) / ((-0.12487667 - (0.3861998 * X2)) - (-0.4279158 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[652.3706]"
92,3014448,38,2509.423,2452.865,2509.423,2670.7627,61.52229,99.81733,2452.865,462567.25,5.584928e6,0.9576155,0.35011333,28,"((((-155794.23 + (55393.15 * X1)) * (0.0006700596 - (1.8147419e-5 * X3))) + sin(((-4452.944 * X3) - -5.2973037))) / ((-0.12487722 - (0.38619995 * X2)) - (-0.42791563 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[680.12286]"
93,3046151,36,2509.423,2452.865,2509.423,2670.7627,61.52229,99.81733,2452.865,462567.25,5.584928e6,0.9576155,0.35011333,28,"((((-155794.23 + (55393.15 * X1)) * (0.0006700596 - (1.8147419e-5 * X3))) + sin(((-4452.944 * X3) - -5.2973037))) / ((-0.12487722 - (0.38619995 * X2)) - (-0.42791563 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[680.12286]"
94,3079569,38,2509.423,2452.865,2509.423,2670.7627,61.52229,99.81733,2452.865,462567.25,5.584928e6,0.9576155,0.35011333,28,"((((-155794.23 + (55393.15 * X1)) * (0.0006700596 - (1.8147419e-5 * X3))) + sin(((-4452.944 * X3) - -5.2973037))) / ((-0.12487722 - (0.38619995 * X2)) - (-0.42791563 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[680.12286]"
95,3114943,40,2509.423,2452.865,2509.423,2670.7627,61.52229,99.81733,2452.865,462567.25,5.584928e6,0.9576155,0.35011333,28,"((((-155794.23 + (55393.15 * X1)) * (0.0006700596 - (1.8147419e-5 * X3))) + sin(((-4452.944 * X3) - -5.2973037))) / ((-0.12487722 - (0.38619995 * X2)) - (-0.42791563 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[680.12286]"
96,3148946,38,2509.4185,2452.8606,2509.4185,2684.4143,61.52229,113.47374,2452.8606,462553.62,5.6050155e6,0.95761675,0.34777582,28,"((((-155792.19 + (55393.83 * X1)) * (0.00067015196 - (1.8140307e-5 * X3))) + sin(((-4452.944 * X3) - -5.2968197))) / ((-0.12487728 - (0.38619995 * X2)) - (-0.42791563 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[680.1129]"
97,3180936,38,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
98,3215954,40,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
99,3248940,41,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
100,3280644,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
101,3313339,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
102,3349267,41,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
103,3383201,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
104,3417605,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
105,3450885,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
106,3483901,42,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
107,3517821,43,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
108,3551185,44,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
109,3584007,46,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
110,3617140,48,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
111,3652039,49,2491.17,2447.8052,2491.17,2680.8132,71.380135,118.26312,2447.8052,412099.84,5.6571405e6,0.9622398,0.3417104,31,"(((((-2115.3066 * X3) + (-1.4626641e6 - (sqrt(abs((-4.6897397 * X1))) * -410515.38))) * 9.1548696e-5) + sin(((-4371.264 * X3) + 585428.56))) / ((-0.124878146 - (0.3861995 * X2)) - (-0.42791605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[641.9501]"
112,3687426,47,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
113,3721563,46,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
114,3754680,44,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
115,3788120,45,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
116,3821604,44,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
117,3855972,45,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
118,3889041,42,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
119,3922390,41,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
120,3955509,39,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
121,3990549,38,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
122,4026912,37,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
123,4063034,38,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
124,4096657,39,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
125,4131276,40,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
126,4165257,39,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
127,4201023,40,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
128,4234877,39,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
129,4270271,39,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
130,4305876,41,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
131,4340973,40,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
132,4377542,40,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
133,4414085,41,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
134,4451419,42,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
