-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
136,3698238,38,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
137,3728261,40,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
138,3757611,39,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
139,3785471,38,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
140,3813420,36,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
141,3839928,37,2409.0828,2391.065,2409.0828,2547.4822,89.80082,48.598576,2391.065,245114.78,5.762855e6,0.97754043,0.32940894,39,"((21.693977 / (exp((-0.32147002 * X1)) + sin((240.27979 * X2)))) + ((((136.59444 * X3) + (-1650.4858 * X1)) - (sin((((-1.8191986 * X3) + 19.705126) - 0.036208432)) * -687.73285)) / (exp((2.212404 * X1)) - (254.3847 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09073]"
142,3867959,38,2409.0823,2391.0645,2409.0823,2555.056,89.80082,56.172894,2391.0645,245114.12,5.765368e6,0.9775405,0.32911658,39,"((21.709768 / (exp((-0.3213754 * X1)) + sin((240.27977 * X2)))) + ((((136.40895 * X3) + (-1647.5708 * X1)) - (sin((((-1.8192468 * X3) + 19.211866) - 144.05562)) * -686.42175)) / (exp((2.212404 * X1)) - (254.38458 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08997]"
143,3894865,37,2409.0823,2391.0645,2409.0823,2555.056,89.80082,56.172894,2391.0645,245114.12,5.765368e6,0.9775405,0.32911658,39,"((21.709768 / (exp((-0.3213754 * X1)) + sin((240.27977 * X2)))) + ((((136.40895 * X3) + (-1647.5708 * X1)) - (sin((((-1.8192468 * X3) + 19.211866) - 144.05562)) * -686.42175)) / (exp((2.212404 * X1)) - (254.38458 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08997]"
144,3923480,34,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
145,3951169,33,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
146,3977755,33,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
147,4005423,34,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
148,4032578,34,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
149,4062420,34,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
150,4092119,33,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
151,4119998,33,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
152,4149283,34,2409.0823,2384.1506,2409.0823,2543.3684,85.19565,49.090473,2384.1506,245114.17,5.7666245e6,0.9775405,0.3289703,37,"((21.709688 / (exp((-0.3213761 * X1)) + sin((240.27977 * X2)))) + ((((136.41228 * X3) + (-1647.6631 * X1)) - (sin(((-1.8192472 * X3) - -0.8199559)) * -686.4738)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.09006]"
153,4179857,32,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
154,4207218,30,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
155,4236461,30,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
156,4266853,30,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
157,4295344,32,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
158,4324916,32,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
159,4355607,33,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
160,4384416,34,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
161,4412938,34,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
162,4442784,34,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
163,4470804,35,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
164,4498611,35,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
165,4528170,35,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
166,4557663,35,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
167,4586533,36,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
168,4615679,37,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
169,4645057,37,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
170,4675673,37,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
171,4706015,37,2409.0798,2384.1484,2409.0798,2548.0544,85.19565,53.779144,2384.1484,245110.48,5.7661365e6,0.9775408,0.32902712,37,"((21.723862 / (exp((-0.32129264 * X1)) + sin((240.27975 * X2)))) + ((((136.40385 * X3) + (-1647.6223 * X1)) - (sin(((158.89886 * X3) - -5.463437)) * 686.4586)) / (exp((2.2124043 * X1)) - (254.38483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[495.08636]"
172,4735177,38,2414.169,2382.0376,2414.169,2544.825,80.59048,50.06551,2382.0376,253133.5,5.6571325e6,0.9768057,0.34171128,35,"((21.558527 / (exp((-0.3224116 * X1)) + sin((240.27995 * X2)))) + ((((139.28058 * X3) + (-1673.2134 * X1)) - (sin((45.745567 * X3)) * 667.76825)) / (exp((2.2124043 * X1)) - (254.3854 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12378]"
173,4764765,38,2414.169,2382.0376,2414.169,2544.825,80.59048,50.06551,2382.0376,253133.5,5.6571325e6,0.9768057,0.34171128,35,"((21.558527 / (exp((-0.3224116 * X1)) + sin((240.27995 * X2)))) + ((((139.28058 * X3) + (-1673.2134 * X1)) - (sin((45.745567 * X3)) * 667.76825)) / (exp((2.2124043 * X1)) - (254.3854 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12378]"
174,4794460,38,2414.169,2382.0376,2414.169,2544.825,80.59048,50.06551,2382.0376,253133.5,5.6571325e6,0.9768057,0.34171128,35,"((21.558527 / (exp((-0.3224116 * X1)) + sin((240.27995 * X2)))) + ((((139.28058 * X3) + (-1673.2134 * X1)) - (sin((45.745567 * X3)) * 667.76825)) / (exp((2.2124043 * X1)) - (254.3854 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12378]"
175,4824345,38,2414.169,2382.0376,2414.169,2544.825,80.59048,50.06551,2382.0376,253133.5,5.6571325e6,0.9768057,0.34171128,35,"((21.558527 / (exp((-0.3224116 * X1)) + sin((240.27995 * X2)))) + ((((139.28058 * X3) + (-1673.2134 * X1)) - (sin((45.745567 * X3)) * 667.76825)) / (exp((2.2124043 * X1)) - (254.3854 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12378]"
176,4853512,38,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
177,4883843,37,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
178,4913223,37,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
179,4942659,37,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
180,4972101,37,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
181,5001076,36,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
182,5030566,36,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
183,5059305,38,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
184,5088222,39,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
185,5119173,40,2414.1682,2382.0369,2414.1682,2546.009,80.59048,51.25018,2382.0369,253132.69,5.6574105e6,0.97680575,0.34167898,35,"((21.541918 / (exp((-0.32255736 * X1)) + sin((240.27997 * X2)))) + ((((138.9373 * X3) + (-1668.0117 * X1)) - (sin((45.745632 * X3)) * 665.5568)) / (exp((2.2124043 * X1)) - (254.38522 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12283]"
186,5148851,40,2414.1675,2382.0361,2414.1675,2546.3022,80.59048,51.544144,2382.0361,253131.52,5.653886e6,0.97680587,0.34208906,35,"((21.543072 / (exp((-0.32254866 * X1)) + sin((240.27997 * X2)))) + ((((138.93513 * X3) + (-1668.2319 * X1)) - (sin((45.74563 * X3)) * 665.6991)) / (exp((2.212404 * X1)) - (254.385 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12173]"
187,5179629,39,2414.1675,2382.0361,2414.1675,2546.3022,80.59048,51.544144,2382.0361,253131.52,5.653886e6,0.97680587,0.34208906,35,"((21.543072 / (exp((-0.32254866 * X1)) + sin((240.27997 * X2)))) + ((((138.93513 * X3) + (-1668.2319 * X1)) - (sin((45.74563 * X3)) * 665.6991)) / (exp((2.212404 * X1)) - (254.385 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[503.12173]"
188,5211597,39,2399.121,2381.6575,2399.121,2542.518,92.1034,51.29344,2381.6575,230137.84,5.642939e6,0.9789128,0.34336293,40,"((20.950138 / (exp((-0.32686865 * X1)) + sin((240.28069 * X2)))) + ((((139.32664 * X3) + (-1713.2249 * X1)) - (sin(((-1.8307412 * X3) - exp((0.2639569 * X1)))) * 743.879)) / (exp((2.2124023 * X1)) - (254.38661 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.72675]"
189,5241227,40,2399.121,2381.6575,2399.121,2542.518,92.1034,51.29344,2381.6575,230137.84,5.642939e6,0.9789128,0.34336293,40,"((20.950138 / (exp((-0.32686865 * X1)) + sin((240.28069 * X2)))) + ((((139.32664 * X3) + (-1713.2249 * X1)) - (sin(((-1.8307412 * X3) - exp((0.2639569 * X1)))) * 743.879)) / (exp((2.2124023 * X1)) - (254.38661 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.72675]"
190,5272414,39,2399.121,2381.6575,2399.121,2542.518,92.1034,51.29344,2381.6575,230137.84,5.642939e6,0.9789128,0.34336293,40,"((20.950138 / (exp((-0.32686865 * X1)) + sin((240.28069 * X2)))) + ((((139.32664 * X3) + (-1713.2249 * X1)) - (sin(((-1.8307412 * X3) - exp((0.2639569 * X1)))) * 743.879)) / (exp((2.2124023 * X1)) - (254.38661 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.72675]"
191,5302780,38,2398.91,2381.4583,2398.91,2550.4756,92.1034,59.462193,2381.4583,229830.48,5.643841e6,0.9789409,0.34325796,40,"((20.981304 / (exp((-0.32662797 * X1)) + sin((240.28064 * X2)))) + ((((139.4213 * X3) + (-1714.7941 * X1)) - (sin(((-1.8304502 * X3) - exp((2.2121906 * X1)))) * 744.994)) / (exp((2.2124023 * X1)) - (254.38667 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.40643]"
192,5331908,39,2398.91,2381.4583,2398.91,2550.4756,92.1034,59.462193,2381.4583,229830.48,5.643841e6,0.9789409,0.34325796,40,"((20.981304 / (exp((-0.32662797 * X1)) + sin((240.28064 * X2)))) + ((((139.4213 * X3) + (-1714.7941 * X1)) - (sin(((-1.8304502 * X3) - exp((2.2121906 * X1)))) * 744.994)) / (exp((2.2124023 * X1)) - (254.38667 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.40643]"
193,5362933,39,2398.91,2381.4583,2398.91,2550.4756,92.1034,59.462193,2381.4583,229830.48,5.643841e6,0.9789409,0.34325796,40,"((20.981304 / (exp((-0.32662797 * X1)) + sin((240.28064 * X2)))) + ((((139.4213 * X3) + (-1714.7941 * X1)) - (sin(((-1.8304502 * X3) - exp((2.2121906 * X1)))) * 744.994)) / (exp((2.2124023 * X1)) - (254.38667 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.40643]"
194,5392424,39,2398.91,2381.4583,2398.91,2550.4756,92.1034,59.462193,2381.4583,229830.48,5.643841e6,0.9789409,0.34325796,40,"((20.981304 / (exp((-0.32662797 * X1)) + sin((240.28064 * X2)))) + ((((139.4213 * X3) + (-1714.7941 * X1)) - (sin(((-1.8304502 * X3) - exp((2.2121906 * X1)))) * 744.994)) / (exp((2.2124023 * X1)) - (254.38667 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.40643]"
