-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,2053980,31,2461.9558,2418.7976,2461.9558,2596.242,74.334755,59.951492,2418.7976,326102.1,1.9139789e6,0.9704196,0.77104473,31,"((abs(sin((65.57834 - sqrt(abs(((abs((-0.0044310926 * X3)) ^ sin((30.63197 * X3))) / 25.992002)))))) ^ sin((66.55171 - (0.54102796 * X3)))) / log(abs(((-3898.6455 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0536]"
63,2090238,31,2461.9558,2418.7976,2461.9558,2596.242,74.334755,59.951492,2418.7976,326102.1,1.9139789e6,0.9704196,0.77104473,31,"((abs(sin((65.57834 - sqrt(abs(((abs((-0.0044310926 * X3)) ^ sin((30.63197 * X3))) / 25.992002)))))) ^ sin((66.55171 - (0.54102796 * X3)))) / log(abs(((-3898.6455 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0536]"
64,2125724,31,2461.9558,2418.7976,2461.9558,2596.242,74.334755,59.951492,2418.7976,326102.1,1.9139789e6,0.9704196,0.77104473,31,"((abs(sin((65.57834 - sqrt(abs(((abs((-0.0044310926 * X3)) ^ sin((30.63197 * X3))) / 25.992002)))))) ^ sin((66.55171 - (0.54102796 * X3)))) / log(abs(((-3898.6455 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0536]"
65,2160857,31,2461.9558,2418.7976,2461.9558,2596.242,74.334755,59.951492,2418.7976,326102.1,1.9139789e6,0.9704196,0.77104473,31,"((abs(sin((65.57834 - sqrt(abs(((abs((-0.0044310926 * X3)) ^ sin((30.63197 * X3))) / 25.992002)))))) ^ sin((66.55171 - (0.54102796 * X3)))) / log(abs(((-3898.6455 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0536]"
66,2197604,31,2461.9558,2418.7976,2461.9558,2596.242,74.334755,59.951492,2418.7976,326102.1,1.9139789e6,0.9704196,0.77104473,31,"((abs(sin((65.57834 - sqrt(abs(((abs((-0.0044310926 * X3)) ^ sin((30.63197 * X3))) / 25.992002)))))) ^ sin((66.55171 - (0.54102796 * X3)))) / log(abs(((-3898.6455 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0536]"
67,2233056,33,2457.1333,2416.9434,2457.1333,2606.2905,77.032104,72.12501,2416.9434,316329.75,2.1133492e6,0.971306,0.7471955,31,"((abs(sin((65.47369 - sqrt(abs(((abs((4.1198437e-6 * X3)) ^ sin((30.615622 * X3))) / 1272.2432)))))) ^ sin((-0.57646 + (0.5413646 * X3)))) / log(abs(((-3898.649 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.432]"
68,2267606,31,2457.1333,2416.9434,2457.1333,2606.2905,77.032104,72.12501,2416.9434,316329.75,2.1133492e6,0.971306,0.7471955,31,"((abs(sin((65.47369 - sqrt(abs(((abs((4.1198437e-6 * X3)) ^ sin((30.615622 * X3))) / 1272.2432)))))) ^ sin((-0.57646 + (0.5413646 * X3)))) / log(abs(((-3898.649 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.432]"
69,2302879,31,2455.859,2412.391,2455.859,2595.8547,73.682724,66.31327,2412.391,313796.7,1.9078919e6,0.9715358,0.77177286,32,"((abs(sin((65.52917 - sin(((abs((0.008751622 * X3)) ^ sin((30.632948 * X3))) / log(abs(5425.9688))))))) ^ sin((81.11408 - (-0.5391897 * X3)))) / log(abs(((-3898.6472 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[560.17566]"
70,2337069,33,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
71,2370194,34,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
72,2404035,35,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
73,2440986,35,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
74,2473820,35,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
75,2508759,35,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
76,2544740,36,2444.401,2409.3337,2444.401,2582.3923,79.13055,58.860832,2409.3337,291912.72,1.8380798e6,0.9735209,0.78012395,33,"(((abs(sin((62.443348 - sqrt(abs(((abs((0.0044754054 * X3)) ^ sin((30.631952 * X3))) / 25.500122)))))) ^ sin((66.550224 - (0.5408492 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.73592) NeoGP.GaussianLikelihood{Float32} Float32[540.2895]"
77,2582394,36,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
78,2618718,36,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
79,2654542,38,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
80,2690335,40,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
81,2725031,41,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
82,2762230,43,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
83,2798201,44,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
84,2833556,43,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
85,2866620,45,2444.4006,2409.3335,2444.4006,2589.7913,79.13055,66.25996,2409.3335,291912.6,1.8380369e6,0.9735209,0.7801291,33,"(((abs(sin((62.443333 - sqrt(abs(((abs((0.0044738185 * X3)) ^ sin((30.631973 * X3))) / 25.52086)))))) ^ sin((66.55013 - (0.5408362 * X3)))) / log(abs(((-3898.6482 * X2) * sin((-1.0471691 * X1)))))) - -188.79666) NeoGP.GaussianLikelihood{Float32} Float32[540.28925]"
86,2901174,41,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
87,2932581,42,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
88,2967424,42,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
89,3004178,42,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
90,3039534,43,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
91,3073775,43,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
92,3108056,43,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
93,3143256,44,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
94,3181224,43,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
95,3213451,41,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
96,3250179,42,2439.0298,2407.1357,2439.0298,2594.684,82.00192,73.65243,2407.1357,282186.53,2.0514269e6,0.9744031,0.7546028,33,"(((abs(sin((65.47888 - sqrt(abs(((abs((4.1908565e-6 * X3)) ^ sin((30.615509 * X3))) / 1249.5546)))))) ^ sin((-0.5768697 + (0.54140025 * X3)))) / log(abs(((-3898.6523 * X2) * sin((-1.0471691 * X1)))))) - -188.80014) NeoGP.GaussianLikelihood{Float32} Float32[531.21216]"
97,3284266,40,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
98,3318912,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
99,3353507,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
100,3387025,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
101,3423292,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
102,3456351,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
103,3491792,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
104,3524021,40,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
105,3557159,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
106,3591234,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
107,3625799,43,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
108,3660889,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
109,3694288,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
110,3731203,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
111,3764585,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
112,3802412,46,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
113,3836039,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
114,3871725,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
115,3905333,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
116,3938396,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
117,3973136,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
118,4007828,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
119,4043242,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
