-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
77,2444473,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
78,2482184,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
79,2519923,38,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
80,2557352,38,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
81,2593933,28,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
82,2632551,30,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
83,2669632,30,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
84,2707794,30,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
85,2743321,30,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
86,2781787,32,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
87,2818559,34,2479.5125,2435.177,2479.5125,3.4028235e38,72.062294,3.4028235e38,2435.177,382788.84,7.1708585e6,0.9649255,0.16556752,29,"(((abs(-133.29349) ^ sin(((-108.6188 * X1) - -6.814138))) * ((abs(-1.248457) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100748 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69052) NeoGP.GaussianLikelihood{Float32} Float32[618.69934]"
88,2857866,35,2479.5122,2435.1768,2479.5122,3.4028235e38,72.062294,3.4028235e38,2435.1768,382788.2,7.170016e6,0.9649256,0.16566557,29,"(((abs(-133.29088) ^ sin(((-108.61879 * X1) - -6.814137))) * ((abs(-1.248416) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.041007463 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.6924) NeoGP.GaussianLikelihood{Float32} Float32[618.69904]"
89,2894250,34,2479.5122,2435.1768,2479.5122,3.4028235e38,72.062294,3.4028235e38,2435.1768,382788.2,7.170016e6,0.9649256,0.16566557,29,"(((abs(-133.29088) ^ sin(((-108.61879 * X1) - -6.814137))) * ((abs(-1.248416) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.041007463 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.6924) NeoGP.GaussianLikelihood{Float32} Float32[618.69904]"
90,2934485,34,2479.512,2435.1765,2479.512,3.4028235e38,72.062294,3.4028235e38,2435.1765,382788.34,7.1698845e6,0.9649256,0.16568089,29,"(((abs(-133.28853) ^ sin(((-108.61878 * X1) - -6.814138))) * ((abs(-1.2483793) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100731 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69508) NeoGP.GaussianLikelihood{Float32} Float32[618.69885]"
91,2974200,34,2479.512,2435.1765,2479.512,3.4028235e38,72.062294,3.4028235e38,2435.1765,382788.34,7.1698845e6,0.9649256,0.16568089,29,"(((abs(-133.28853) ^ sin(((-108.61878 * X1) - -6.814138))) * ((abs(-1.2483793) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100731 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69508) NeoGP.GaussianLikelihood{Float32} Float32[618.69885]"
92,3010114,32,2479.512,2435.1765,2479.512,3.4028235e38,72.062294,3.4028235e38,2435.1765,382788.34,7.1698845e6,0.9649256,0.16568089,29,"(((abs(-133.28853) ^ sin(((-108.61878 * X1) - -6.814138))) * ((abs(-1.2483793) ^ sin((-1.866391e6 + (62522.15 * X3)))) / (exp((0.04100731 * X3)) * log(abs((-0.3348362 * X2)))))) + 164.69508) NeoGP.GaussianLikelihood{Float32} Float32[618.69885]"
93,3045167,34,2479.8862,2433.0066,2479.8862,3.4028235e38,69.53896,3.4028235e38,2433.0066,383696.28,6.855861e6,0.9648424,0.20222199,29,"(((abs(-114.70638) ^ sin(((-108.56601 * X1) + -5.754101))) * ((abs(-1.2489471) ^ sin((-1.8663909e6 + (62522.14 * X3)))) / (exp((0.039740276 * X3)) * log(abs((-0.33474198 * X2)))))) + 165.01253) NeoGP.GaussianLikelihood{Float32} Float32[619.4321]"
94,3081842,34,2479.8853,2433.0056,2479.8853,3.4028235e38,69.53896,3.4028235e38,2433.0056,383693.03,6.8573745e6,0.9648427,0.20204586,29,"(((abs(-114.71109) ^ sin(((-108.5663 * X1) + -5.754101))) * ((abs(-1.2489731) ^ sin((-1.8663909e6 + (62522.14 * X3)))) / (exp((0.039735094 * X3)) * log(abs((-0.3347419 * X2)))))) + 165.02238) NeoGP.GaussianLikelihood{Float32} Float32[619.4296]"
95,3116243,34,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
96,3153018,36,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
97,3191129,36,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
98,3228511,36,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
99,3264669,37,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
100,3303204,38,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
101,3337777,41,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
102,3375068,37,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
103,3411209,37,2479.3496,2432.5,2479.3496,3.4028235e38,69.53896,3.4028235e38,2432.5,382394.88,6.7566635e6,0.9649616,0.21376508,29,"(((abs(-96.77066) ^ sin(((-108.56866 * X1) + -5.7753096))) * ((abs(-1.2486697) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039150063 * X3)) * log(abs((-0.33452883 * X2)))))) + 163.32219) NeoGP.GaussianLikelihood{Float32} Float32[618.38086]"
104,3449244,36,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
105,3485423,37,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
106,3521090,39,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
107,3557045,39,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
108,3592720,39,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
109,3630217,40,2479.326,2432.4778,2479.326,3.4028235e38,69.53896,3.4028235e38,2432.4778,382337.47,6.763169e6,0.9649669,0.21300805,29,"(((abs(-92.43878) ^ sin(((-108.5701 * X1) + 867.58124))) * ((abs(-1.2485577) ^ sin((-6417.1387 + (62522.133 * X3)))) / (exp((0.03912117 * X3)) * log(abs((-0.33447292 * X2)))))) + 162.84862) NeoGP.GaussianLikelihood{Float32} Float32[618.33435]"
110,3667674,35,2419.7708,2418.0254,2419.7708,3.4028235e38,104.36608,3.4028235e38,2418.0254,262269.53,6.6241345e6,0.97596854,0.22918671,42,"(((abs(-92.48437) ^ sin(((-108.56944 * X1) + 867.58295))) * ((abs(-1.2487812) ^ sin((-6417.139 + (62522.133 * X3)))) / (exp((0.039081782 * X3)) * log(abs((-0.33447233 * X2)))))) + ((57.061157 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5171773)))))) NeoGP.GaussianLikelihood{Float32} Float32[512.1226]"
111,3703625,36,2419.7708,2418.0254,2419.7708,3.4028235e38,104.36608,3.4028235e38,2418.0254,262269.53,6.6241345e6,0.97596854,0.22918671,42,"(((abs(-92.48437) ^ sin(((-108.56944 * X1) + 867.58295))) * ((abs(-1.2487812) ^ sin((-6417.139 + (62522.133 * X3)))) / (exp((0.039081782 * X3)) * log(abs((-0.33447233 * X2)))))) + ((57.061157 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5171773)))))) NeoGP.GaussianLikelihood{Float32} Float32[512.1226]"
112,3740777,36,2419.7708,2418.0254,2419.7708,3.4028235e38,104.36608,3.4028235e38,2418.0254,262269.53,6.6241345e6,0.97596854,0.22918671,42,"(((abs(-92.48437) ^ sin(((-108.56944 * X1) + 867.58295))) * ((abs(-1.2487812) ^ sin((-6417.139 + (62522.133 * X3)))) / (exp((0.039081782 * X3)) * log(abs((-0.33447233 * X2)))))) + ((57.061157 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5171773)))))) NeoGP.GaussianLikelihood{Float32} Float32[512.1226]"
113,3778245,36,2419.7708,2418.0254,2419.7708,3.4028235e38,104.36608,3.4028235e38,2418.0254,262269.53,6.6241345e6,0.97596854,0.22918671,42,"(((abs(-92.48437) ^ sin(((-108.56944 * X1) + 867.58295))) * ((abs(-1.2487812) ^ sin((-6417.139 + (62522.133 * X3)))) / (exp((0.039081782 * X3)) * log(abs((-0.33447233 * X2)))))) + ((57.061157 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5171773)))))) NeoGP.GaussianLikelihood{Float32} Float32[512.1226]"
114,3814827,37,2419.7708,2418.0254,2419.7708,3.4028235e38,104.36608,3.4028235e38,2418.0254,262269.53,6.6241345e6,0.97596854,0.22918671,42,"(((abs(-92.48437) ^ sin(((-108.56944 * X1) + 867.58295))) * ((abs(-1.2487812) ^ sin((-6417.139 + (62522.133 * X3)))) / (exp((0.039081782 * X3)) * log(abs((-0.33447233 * X2)))))) + ((57.061157 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5171773)))))) NeoGP.GaussianLikelihood{Float32} Float32[512.1226]"
115,3851291,37,2419.6377,2417.9,2419.6377,3.4028235e38,104.36608,3.4028235e38,2417.9,262048.56,6.6583075e6,0.9759888,0.22521019,42,"(((abs(-92.51449) ^ sin(((-108.56898 * X1) + 867.58435))) * ((abs(-1.2488683) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.039055128 * X3)) * log(abs((-0.33447194 * X2)))))) + ((57.036175 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5170971)))))) NeoGP.GaussianLikelihood{Float32} Float32[511.90677]"
116,3883776,39,2419.6377,2417.9,2419.6377,3.4028235e38,104.36608,3.4028235e38,2417.9,262048.56,6.6583075e6,0.9759888,0.22521019,42,"(((abs(-92.51449) ^ sin(((-108.56898 * X1) + 867.58435))) * ((abs(-1.2488683) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.039055128 * X3)) * log(abs((-0.33447194 * X2)))))) + ((57.036175 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5170971)))))) NeoGP.GaussianLikelihood{Float32} Float32[511.90677]"
117,3918863,39,2419.6377,2417.9,2419.6377,3.4028235e38,104.36608,3.4028235e38,2417.9,262048.56,6.6583075e6,0.9759888,0.22521019,42,"(((abs(-92.51449) ^ sin(((-108.56898 * X1) + 867.58435))) * ((abs(-1.2488683) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.039055128 * X3)) * log(abs((-0.33447194 * X2)))))) + ((57.036175 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5170971)))))) NeoGP.GaussianLikelihood{Float32} Float32[511.90677]"
118,3952560,40,2419.6377,2417.9,2419.6377,3.4028235e38,104.36608,3.4028235e38,2417.9,262048.56,6.6583075e6,0.9759888,0.22521019,42,"(((abs(-92.51449) ^ sin(((-108.56898 * X1) + 867.58435))) * ((abs(-1.2488683) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.039055128 * X3)) * log(abs((-0.33447194 * X2)))))) + ((57.036175 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5170971)))))) NeoGP.GaussianLikelihood{Float32} Float32[511.90677]"
119,3987102,40,2419.6377,2417.9,2419.6377,3.4028235e38,104.36608,3.4028235e38,2417.9,262048.56,6.6583075e6,0.9759888,0.22521019,42,"(((abs(-92.51449) ^ sin(((-108.56898 * X1) + 867.58435))) * ((abs(-1.2488683) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.039055128 * X3)) * log(abs((-0.33447194 * X2)))))) + ((57.036175 * X3) / log(abs(((5.2223524e7 * X2) - ((3.481568e7 * X1) - 1.5170971)))))) NeoGP.GaussianLikelihood{Float32} Float32[511.90677]"
120,4020994,42,2400.3035,2416.8713,2400.3035,3.4028235e38,119.27552,3.4028235e38,2416.8713,231866.38,2.9903498e6,0.97875434,0.6520298,48,"(((abs((-82.61289 * X3)) ^ sin(((-111.274055 * X1) - (82.973236 * X2)))) * ((abs(-0.7946221) ^ sin((-1.8663878e6 + (62522.14 * X3)))) / (exp((0.118858494 * X3)) * log(abs((-0.33789542 * X2)))))) + (2158.203 / log(abs((((3.4857936 * X3) - (-4.2088556e7 * X1)) - (50.243767 - (-2.5080586e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[481.52502]"
121,4055205,41,2400.3035,2416.8713,2400.3035,3.4028235e38,119.27552,3.4028235e38,2416.8713,231866.38,2.9903498e6,0.97875434,0.6520298,48,"(((abs((-82.61289 * X3)) ^ sin(((-111.274055 * X1) - (82.973236 * X2)))) * ((abs(-0.7946221) ^ sin((-1.8663878e6 + (62522.14 * X3)))) / (exp((0.118858494 * X3)) * log(abs((-0.33789542 * X2)))))) + (2158.203 / log(abs((((3.4857936 * X3) - (-4.2088556e7 * X1)) - (50.243767 - (-2.5080586e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[481.52502]"
122,4089739,42,2417.554,2415.9333,2417.554,3.4028235e38,104.36608,3.4028235e38,2415.9333,258615.17,6.7389595e6,0.9763034,0.21582514,42,"(((abs(-91.64731) ^ sin(((-108.56444 * X1) + 867.5871))) * ((abs(-1.2466127) ^ sin((-6417.1406 + (62522.133 * X3)))) / (exp((0.039217003 * X3)) * log(abs((-0.33445886 * X2)))))) + ((71.71507 * X3) / log(abs(((2025.638 * X2) - ((3.470924e7 * X1) - 1.6830012)))))) NeoGP.GaussianLikelihood{Float32} Float32[508.5422]"
123,4124612,43,2383.8152,2403.6191,2383.8152,3.4028235e38,119.27552,3.4028235e38,2403.6191,208889.7,6.694459e6,0.9808597,0.22100341,48,"(((abs((152.2919 - -48.38176)) ^ sin(((-111.32181 * X1) - (82.929375 * X2)))) * ((abs(-0.8049029) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.039120924 * X3)) * log(abs((-0.33581728 * X2)))))) + (2498.2812 / log(abs((((3.614521 * X3) - (23221.373 * X1)) - (49.048744 - (-2.5121185e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.0445]"
124,4159478,45,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
125,4192852,42,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
126,4227216,42,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
127,4259117,42,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
128,4292339,43,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
129,4323744,43,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
130,4356070,43,2383.6711,2403.4832,2383.6711,3.4028235e38,119.27552,3.4028235e38,2403.4832,208699.06,6.69682e6,0.98087716,0.22072875,48,"(((abs((507.69583 - 311.43973)) ^ sin(((-111.322975 * X1) - (82.92858 * X2)))) * ((abs(-0.804652) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03912803 * X3)) * log(abs((-0.3357625 * X2)))))) + (2493.966 / log(abs((((3.6084926 * X3) - (22817.092 * X1)) - (48.965687 - (-2.5121398e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[456.83597]"
131,4393837,43,2382.9348,2402.7883,2382.9348,3.4028235e38,119.27552,3.4028235e38,2402.7883,207728.75,6.6550965e6,0.9809661,0.22558385,48,"(((abs((457.20834 - 361.1887)) ^ sin(((-1.739094 * X1) - (81.50989 * X2)))) * ((abs(-0.8041952) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.038958773 * X3)) * log(abs((-0.33452225 * X2)))))) + (2550.6372 / log(abs((((3.6537368 * X3) - (28733.201 * X1)) - (49.583847 - (-2.5121958e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.7727]"
