-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
119,4256658,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
120,4301509,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
121,4342378,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
122,4385003,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
123,4425616,35,2362.916,2365.6926,2362.916,2606.8352,101.072334,142.84695,2365.6926,183008.27,6.3186245e6,0.9832312,0.2647372,46,"((((((-10370.226 * X2) + (889.28265 * X3)) - (sin((((834.0464 * X2) + (8.101817 * X3)) - -0.9782148)) * (-378.7538 * X3))) + -3907.64) * (2.313738 + (-0.019970909 * X3))) / (-610.26373 - (-626.5751 * sin(((1063.5813 + (-16.79888 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.79465]"
124,4467416,34,2371.213,2358.0308,2371.213,2571.565,87.888985,112.46314,2358.0308,192875.44,5.8645985e6,0.98232704,0.31756967,40,"(((((-577.22894 - (1354.2946 * X2)) - (sin((((834.00775 * X2) + (8.106162 * X3)) - 856.66)) * 648.9872)) + (127.20782 * X3)) * 15.047428) / (-609.91394 - (-627.1145 * sin(((1063.5837 + (-16.79823 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.1758]"
125,4508423,34,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
126,4548138,34,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
127,4585892,35,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
128,4626372,35,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
129,4666767,35,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
130,4708553,37,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
131,4751096,38,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
132,4791917,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
133,4832630,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
134,4874266,41,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
135,4915413,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
136,4954352,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
137,4995380,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
138,5035269,39,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
139,5074039,38,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
140,5114954,38,2371.19,2358.009,2371.19,2572.41,87.888985,113.33115,2358.009,192847.33,5.8771455e6,0.9823296,0.31610966,40,"(((((-590.73596 - (1350.829 * X2)) - (sin((((834.0087 * X2) + (8.106439 * X3)) - 856.6667)) * 648.7305)) + (127.3797 * X3)) * 15.138724) / (-609.93677 - (-627.0908 * sin(((1063.5835 + (-16.798227 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.14383]"
141,5156355,38,2371.1548,2357.9758,2371.1548,2571.0989,87.888985,112.05511,2357.9758,192804.5,5.877041e6,0.98233354,0.31612176,40,"(((((-591.936 - (1353.7604 * X2)) - (sin((((834.0103 * X2) + (8.106941 * X3)) - -726.68414)) * 650.3921)) + (127.629295 * X3)) * 15.072695) / (-609.9673 - (-627.0593 * sin(((1063.583 + (-16.7982 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.0951]"
142,5193561,40,2371.1548,2357.9758,2371.1548,2571.0989,87.888985,112.05511,2357.9758,192804.5,5.877041e6,0.98233354,0.31612176,40,"(((((-591.936 - (1353.7604 * X2)) - (sin((((834.0103 * X2) + (8.106941 * X3)) - -726.68414)) * 650.3921)) + (127.629295 * X3)) * 15.072695) / (-609.9673 - (-627.0593 * sin(((1063.583 + (-16.7982 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.0951]"
143,5234964,39,2371.1548,2357.9758,2371.1548,2571.0989,87.888985,112.05511,2357.9758,192804.5,5.877041e6,0.98233354,0.31612176,40,"(((((-591.936 - (1353.7604 * X2)) - (sin((((834.0103 * X2) + (8.106941 * X3)) - -726.68414)) * 650.3921)) + (127.629295 * X3)) * 15.072695) / (-609.9673 - (-627.0593 * sin(((1063.583 + (-16.7982 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.0951]"
144,5276470,39,2377.7917,2357.5364,2377.7917,2572.9895,83.49454,111.70308,2357.5364,201075.69,5.3950845e6,0.98157567,0.37220436,38,"(((((-1309.9209 * X2) - (sin((((834.0016 * X2) + (8.108606 * X3)) - 856.67566)) * 572.6183)) + (103.27955 * X3)) * 14.587403) / (-609.5836 - (-627.44495 * sin(((1063.5804 + (-16.796669 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[448.4147]"
145,5316558,39,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
146,5357026,39,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
147,5394277,38,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
148,5433617,38,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
149,5472987,38,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
150,5512125,38,2377.4414,2357.2058,2377.4414,2572.197,83.49454,111.2609,2357.2058,200630.67,5.419189e6,0.98161644,0.36939943,38,"(((((-985.21704 * X2) - (sin((((834.00287 * X2) + (8.109397 * X3)) - 856.6909)) * 430.43262)) + (77.865234 * X3)) * 19.567814) / (-609.49445 - (-627.54425 * sin(((1063.5803 + (-16.7962 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.91812]"
151,5551627,38,2369.8064,2356.7034,2369.8064,2570.1792,87.888985,112.48388,2356.7034,191165.83,5.8826645e6,0.9824837,0.31546742,40,"(((((-592.8875 - (1358.6487 * X2)) - (sin((((8.824684 * X2) + (8.104748 * X3)) - 856.6608)) * 653.94073)) + (128.09666 * X3)) * 15.093039) / (-609.9123 - (-627.0883 * sin(((1063.5833 + (-16.798077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.22525]"
152,5593209,38,2369.8064,2356.7034,2369.8064,2570.1792,87.888985,112.48388,2356.7034,191165.83,5.8826645e6,0.9824837,0.31546742,40,"(((((-592.8875 - (1358.6487 * X2)) - (sin((((8.824684 * X2) + (8.104748 * X3)) - 856.6608)) * 653.94073)) + (128.09666 * X3)) * 15.093039) / (-609.9123 - (-627.0883 * sin(((1063.5833 + (-16.798077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.22525]"
153,5633782,38,2369.8064,2356.7034,2369.8064,2570.1792,87.888985,112.48388,2356.7034,191165.83,5.8826645e6,0.9824837,0.31546742,40,"(((((-592.8875 - (1358.6487 * X2)) - (sin((((8.824684 * X2) + (8.104748 * X3)) - 856.6608)) * 653.94073)) + (128.09666 * X3)) * 15.093039) / (-609.9123 - (-627.0883 * sin(((1063.5833 + (-16.798077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.22525]"
154,5675824,38,2369.8064,2356.7034,2369.8064,2570.1792,87.888985,112.48388,2356.7034,191165.83,5.8826645e6,0.9824837,0.31546742,40,"(((((-592.8875 - (1358.6487 * X2)) - (sin((((8.824684 * X2) + (8.104748 * X3)) - 856.6608)) * 653.94073)) + (128.09666 * X3)) * 15.093039) / (-609.9123 - (-627.0883 * sin(((1063.5833 + (-16.798077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.22525]"
155,5716212,38,2369.8064,2356.7034,2369.8064,2570.1792,87.888985,112.48388,2356.7034,191165.83,5.8826645e6,0.9824837,0.31546742,40,"(((((-592.8875 - (1358.6487 * X2)) - (sin((((8.824684 * X2) + (8.104748 * X3)) - 856.6608)) * 653.94073)) + (128.09666 * X3)) * 15.093039) / (-609.9123 - (-627.0883 * sin(((1063.5833 + (-16.798077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.22525]"
156,5754702,37,2362.1787,2353.8992,2362.1787,2570.1687,92.28343,115.70643,2353.8992,182156.4,5.7942435e6,0.9833092,0.32575643,42,"(((((-2255.018 - (4298.015 * X2)) - (sin((((8.863614 * X2) + (8.106968 * X3)) - 856.7714)) * (153.0891 * X3))) + (440.8728 * X3)) * 4.8310623) / (-609.93823 - (-627.10034 * sin(((1063.5802 + (-16.797077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.79782]"
157,5795422,38,2362.1787,2353.8992,2362.1787,2570.1687,92.28343,115.70643,2353.8992,182156.4,5.7942435e6,0.9833092,0.32575643,42,"(((((-2255.018 - (4298.015 * X2)) - (sin((((8.863614 * X2) + (8.106968 * X3)) - 856.7714)) * (153.0891 * X3))) + (440.8728 * X3)) * 4.8310623) / (-609.93823 - (-627.10034 * sin(((1063.5802 + (-16.797077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.79782]"
158,5833155,37,2362.1787,2353.8992,2362.1787,2570.1687,92.28343,115.70643,2353.8992,182156.4,5.7942435e6,0.9833092,0.32575643,42,"(((((-2255.018 - (4298.015 * X2)) - (sin((((8.863614 * X2) + (8.106968 * X3)) - 856.7714)) * (153.0891 * X3))) + (440.8728 * X3)) * 4.8310623) / (-609.93823 - (-627.10034 * sin(((1063.5802 + (-16.797077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.79782]"
159,5873358,38,2362.1787,2353.8992,2362.1787,2570.1687,92.28343,115.70643,2353.8992,182156.4,5.7942435e6,0.9833092,0.32575643,42,"(((((-2255.018 - (4298.015 * X2)) - (sin((((8.863614 * X2) + (8.106968 * X3)) - 856.7714)) * (153.0891 * X3))) + (440.8728 * X3)) * 4.8310623) / (-609.93823 - (-627.10034 * sin(((1063.5802 + (-16.797077 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.79782]"
160,5915061,39,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
161,5958783,41,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
162,5999984,42,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
163,6040578,43,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
164,6080236,43,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
165,6122514,43,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
166,6164300,40,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
167,6206025,41,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
168,6246391,41,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
169,6286723,41,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
170,6327656,40,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
171,6368873,40,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
172,6409242,40,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
173,6449882,41,2362.159,2353.8804,2362.159,2567.7688,92.28343,113.32635,2353.8804,182133.56,5.770528e6,0.9833113,0.32851607,42,"(((((-717.75037 - (1338.946 * X2)) - (sin((((8.861807 * X2) + (8.107004 * X3)) - 856.7665)) * (47.834385 * X3))) + (137.44637 * X3)) * 15.4174185) / (-609.9174 - (-627.08264 * sin(((1063.5833 + (-16.7981 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[426.7711]"
174,6490275,41,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
