-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,2352106,29,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
70,2389563,29,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
71,2431337,33,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
72,2469455,33,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
73,2508542,34,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
74,2545814,34,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
75,2583974,33,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
76,2620072,33,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
77,2660780,34,2424.146,2426.0144,2424.146,2644.698,101.072334,119.47973,2426.0144,256894.2,2.0669499e6,0.9696965,0.8465091,46,"((abs(((-1.1066293 * X2) + 3.052585)) ^ (((-0.39762262 * sin((((-34.43454 * sin((abs(0.42732817) ^ sin((((-0.51066726 * X3) + 813.99097) - (0.8122612 * X1)))))) + -11.728139) - (8.340671 * X1)))) + 8.57271) * sin(sin((((1.141076 * X2) + 517.4861) - (-9.962769 * X1)))))) * 2.4387388) NeoGP.GaussianLikelihood{Float32} Float32[506.84738]"
78,2698709,35,2424.146,2426.0144,2424.146,2644.698,101.072334,119.47973,2426.0144,256894.2,2.0669499e6,0.9696965,0.8465091,46,"((abs(((-1.1066293 * X2) + 3.052585)) ^ (((-0.39762262 * sin((((-34.43454 * sin((abs(0.42732817) ^ sin((((-0.51066726 * X3) + 813.99097) - (0.8122612 * X1)))))) + -11.728139) - (8.340671 * X1)))) + 8.57271) * sin(sin((((1.141076 * X2) + 517.4861) - (-9.962769 * X1)))))) * 2.4387388) NeoGP.GaussianLikelihood{Float32} Float32[506.84738]"
79,2735460,33,2424.146,2426.0144,2424.146,2644.698,101.072334,119.47973,2426.0144,256894.2,2.0669499e6,0.9696965,0.8465091,46,"((abs(((-1.1066293 * X2) + 3.052585)) ^ (((-0.39762262 * sin((((-34.43454 * sin((abs(0.42732817) ^ sin((((-0.51066726 * X3) + 813.99097) - (0.8122612 * X1)))))) + -11.728139) - (8.340671 * X1)))) + 8.57271) * sin(sin((((1.141076 * X2) + 517.4861) - (-9.962769 * X1)))))) * 2.4387388) NeoGP.GaussianLikelihood{Float32} Float32[506.84738]"
80,2773078,32,2424.1409,2426.0095,2424.1409,2647.066,101.072334,121.85278,2426.0095,256885.86,2.0616931e6,0.96969754,0.84689945,46,"((abs(((-1.1065296 * X2) + 3.052539)) ^ (((-0.39667827 * sin((((-34.457592 * sin((abs(0.4273537) ^ sin((((-0.5106714 * X3) + 813.9907) - (0.81221986 * X1)))))) + 0.8595302) - (8.340615 * X1)))) + 8.535088) * sin(sin((((1.1415743 * X2) + 517.4847) - (-9.963437 * X1)))))) * 2.4964993) NeoGP.GaussianLikelihood{Float32} Float32[506.83914]"
81,2811415,33,2424.1409,2426.0095,2424.1409,2647.066,101.072334,121.85278,2426.0095,256885.86,2.0616931e6,0.96969754,0.84689945,46,"((abs(((-1.1065296 * X2) + 3.052539)) ^ (((-0.39667827 * sin((((-34.457592 * sin((abs(0.4273537) ^ sin((((-0.5106714 * X3) + 813.9907) - (0.81221986 * X1)))))) + 0.8595302) - (8.340615 * X1)))) + 8.535088) * sin(sin((((1.1415743 * X2) + 517.4847) - (-9.963437 * X1)))))) * 2.4964993) NeoGP.GaussianLikelihood{Float32} Float32[506.83914]"
82,2850324,31,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
83,2888215,32,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
84,2925885,32,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
85,2966218,33,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
86,3005604,32,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
87,3044292,33,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
88,3082575,32,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
89,3121435,37,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
90,3159823,39,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
91,3198972,39,2432.6616,2418.447,2432.6616,2613.243,90.086205,90.49516,2418.447,271073.47,2.9000092e6,0.96802396,0.78464645,41,"(abs(((-1.0556479 * X2) + 2.8674314)) ^ (((0.58771384 * sin((((-9.320531 * sin((((0.39761877 * X3) + (0.4655696 * X2)) - (-0.49104783 * X1)))) + -7.2537484) - -8.777174))) + 11.281865) * sin(sin((((1.1175908 * X2) + 517.5881) - (-9.908438 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[520.64716]"
92,3236658,39,2398.8716,2413.258,2398.8716,2622.3616,109.86123,113.62874,2413.258,219029.17,1.8270061e6,0.9741631,0.8643272,50,"((abs(((-1.3413614 * X2) + 3.8650775)) ^ (((0.97529674 * sin(((sin(((1.2681433 * X2) + (((1.0072201 * X2) * sin((((-0.51782495 * X3) + -655.2211) - -649.44556))) + (-0.47552234 * X3)))) + 9.689307) - -10.493342))) + 3.6702318) * sin(sin((((2.8320708 * X2) + -3146.3809) - (-10.716521 * X1)))))) * 17.137218) NeoGP.GaussianLikelihood{Float32} Float32[468.00558]"
93,3275038,39,2398.8716,2413.258,2398.8716,2622.3616,109.86123,113.62874,2413.258,219029.17,1.8270061e6,0.9741631,0.8643272,50,"((abs(((-1.3413614 * X2) + 3.8650775)) ^ (((0.97529674 * sin(((sin(((1.2681433 * X2) + (((1.0072201 * X2) * sin((((-0.51782495 * X3) + -655.2211) - -649.44556))) + (-0.47552234 * X3)))) + 9.689307) - -10.493342))) + 3.6702318) * sin(sin((((2.8320708 * X2) + -3146.3809) - (-10.716521 * X1)))))) * 17.137218) NeoGP.GaussianLikelihood{Float32} Float32[468.00558]"
94,3313664,38,2398.8716,2413.258,2398.8716,2622.3616,109.86123,113.62874,2413.258,219029.17,1.8270061e6,0.9741631,0.8643272,50,"((abs(((-1.3413614 * X2) + 3.8650775)) ^ (((0.97529674 * sin(((sin(((1.2681433 * X2) + (((1.0072201 * X2) * sin((((-0.51782495 * X3) + -655.2211) - -649.44556))) + (-0.47552234 * X3)))) + 9.689307) - -10.493342))) + 3.6702318) * sin(sin((((2.8320708 * X2) + -3146.3809) - (-10.716521 * X1)))))) * 17.137218) NeoGP.GaussianLikelihood{Float32} Float32[468.00558]"
95,3353264,36,2398.8716,2413.258,2398.8716,2622.3616,109.86123,113.62874,2413.258,219029.17,1.8270061e6,0.9741631,0.8643272,50,"((abs(((-1.3413614 * X2) + 3.8650775)) ^ (((0.97529674 * sin(((sin(((1.2681433 * X2) + (((1.0072201 * X2) * sin((((-0.51782495 * X3) + -655.2211) - -649.44556))) + (-0.47552234 * X3)))) + 9.689307) - -10.493342))) + 3.6702318) * sin(sin((((2.8320708 * X2) + -3146.3809) - (-10.716521 * X1)))))) * 17.137218) NeoGP.GaussianLikelihood{Float32} Float32[468.00558]"
96,3392021,37,2397.9688,2412.4058,2397.9688,2620.5542,109.86123,112.72423,2412.4058,217784.78,1.8285061e6,0.9743099,0.86421585,50,"((abs(((-1.3453337 * X2) + 3.8741531)) ^ (((0.9731597 * sin(((sin(((1.2679288 * X2) + (((1.0063082 * X2) * sin((((-0.5178408 * X3) + -655.2226) - -649.44684))) + (-0.4755783 * X3)))) + 9.690698) - -10.491316))) + 3.5982952) * sin(sin((((1.3384103 * X2) + -3146.1777) - (-10.202721 * X1)))))) * 18.838186) NeoGP.GaussianLikelihood{Float32} Float32[466.67413]"
97,3428466,38,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
98,3469033,39,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
99,3508641,36,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
100,3547572,37,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
101,3586082,37,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
102,3625870,37,2397.9617,2412.3992,2397.9617,2618.6042,109.86123,110.78125,2412.3992,217775.02,1.827535e6,0.97431105,0.864288,50,"((abs(((-1.34766 * X2) + 3.8814752)) ^ (((0.97227514 * sin(((sin(((1.2681168 * X2) + (((1.0069413 * X2) * sin((((-0.5178272 * X3) + -655.2224) - -649.4468))) + (-0.47554532 * X3)))) + 8.747757) - -11.434702))) + 3.5984416) * sin(sin((((1.3383216 * X2) + -3146.178) - (-10.202933 * X1)))))) * 18.715223) NeoGP.GaussianLikelihood{Float32} Float32[466.66367]"
103,3665317,37,2404.2153,2411.5977,2404.2153,2616.8862,105.46678,107.20401,2411.5977,226539.19,5.4949305e6,0.9732772,0.59194857,48,"((abs(((-1.3123982 * X2) + 3.7453322)) ^ (((-0.67119646 * sin((((-37.40552 * sin((abs(0.4515511) ^ sin((((-0.5213717 * X3) + 814.3496) - (0.56613976 * X1)))))) - (-8.58068 * X2)) - (9.778199 * X1)))) + 6.774704) * sin(sin((((1.3744013 * X2) + 1.462145) - (-10.303079 * X1)))))) + 70.09619) NeoGP.GaussianLikelihood{Float32} Float32[475.9613]"
104,3704892,40,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
105,3743519,39,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
106,3783007,40,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
107,3823169,40,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
108,3864705,41,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
109,3906024,41,2404.5422,2407.5117,2404.5422,2617.8508,101.072334,112.236374,2407.5117,227007.11,5.5051235e6,0.973222,0.59119165,46,"((abs(((-1.3136281 * X2) + 3.7426267)) ^ (((-0.68636817 * sin((((-37.471527 * sin((abs(0.45191646) ^ sin((((-0.5214298 * X3) + 814.35254) - (0.5670855 * X1)))))) - -370.91147) - (9.620452 * X1)))) + 6.737734) * sin(sin((((1.3430804 * X2) + 1.527723) - (-10.276216 * X1)))))) + 68.94793) NeoGP.GaussianLikelihood{Float32} Float32[476.45276]"
110,3947164,42,2404.1392,2407.1313,2404.1392,2622.016,101.072334,116.80466,2407.1313,226430.72,5.5489775e6,0.97329,0.5879351,46,"((abs(((-1.3633993 * X2) + 3.8839805)) ^ (((-0.7105829 * sin((((-37.469242 * sin((abs(0.45195562) ^ sin((((-0.52146643 * X3) + 814.3532) - (0.5671146 * X1)))))) - -370.91333) - (9.620762 * X1)))) + 6.903502) * sin(sin((((1.1978564 * X2) + 1.9636785) - (-10.103891 * X1)))))) + 62.498116) NeoGP.GaussianLikelihood{Float32} Float32[475.8472]"
111,3987292,39,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
112,4026056,37,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
113,4064111,37,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
114,4105248,38,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
115,4142200,38,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
116,4182404,38,2378.3586,2380.4895,2378.3586,2552.2988,101.072334,72.8679,2380.4895,192440.06,2.289291e6,0.9772996,0.82999814,46,"(abs(((-1.6409427 * X2) + 4.837159)) ^ (5.8746004 * sin(((sin(sin(((1.1855528 * X2) + ((sin(sin(((1.659016 * X2) + ((1.4652667 * sin(((5.445418 * X3) + -0.9935676))) + 11.916043)))) * sin(((5.4783034 * X3) + 2.1985266))) + 4.290517)))) + -9.731325) - (-4.2595625 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[438.6799]"
117,4222304,38,2320.109,2332.215,2320.109,2543.0022,105.46678,117.42646,2332.215,133256.84,2.5671738e6,0.9842809,0.80936265,48,"((abs(((-1.9310464 * X2) + 5.7199655)) ^ (5.360247 * sin(((sin(sin(((1.244386 * X2) + ((sin(sin(((1.9308861 * X2) + ((2.1783504 * sin(((5.4044356 * X3) + -0.85610014))) + 417.268)))) * sin(((5.474146 * X3) + -346.48126))) + 4.230903)))) + -9.711064) - (-4.2629514 * X1))))) * 1.0268625) NeoGP.GaussianLikelihood{Float32} Float32[365.04367]"
