-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,4427962,35,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
138,4466313,35,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
139,4505370,36,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
140,4543565,36,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
141,4582885,36,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
142,4621012,36,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
143,4658312,38,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
144,4700013,39,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
145,4742484,38,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
146,4780771,38,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
147,4818525,38,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
148,4859253,38,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
149,4898655,38,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
150,4942114,38,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
151,4982660,38,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
152,5021212,38,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
153,5060877,38,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
154,5100132,40,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
155,5141940,41,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
156,5180928,40,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
157,5219331,40,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
158,5262895,40,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
159,5304564,42,2416.3608,2380.2483,2416.3608,2567.3481,76.73265,74.25453,2380.2483,256669.83,5.612314e6,0.9764817,0.34692663,32,"(((((sin((73.293785 + (-1.8388736 * X3))) * 12.454176) + (-2.348824 * X3)) + 231.26949) - (48.14596 * X1)) / (exp(sin((7.3660684 * X1))) - sin((abs(8151.9214) ^ sin((-3.3332553 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[506.62595]"
160,5345083,43,2423.82,2380.1833,2423.82,2545.1687,71.93686,49.41176,2380.1833,269077.88,5.553892e6,0.9753447,0.35372478,30,"(((((sin((4.51422 * X3)) * -9.020552) - (1.8470696 * X3)) + 238.21678) - (57.012024 * X1)) / (exp(sin((7.3697963 * X1))) - sin((abs(263.20056) ^ sin((-3.3305514 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[518.7272]"
161,5385057,43,2423.82,2380.1833,2423.82,2545.1687,71.93686,49.41176,2380.1833,269077.88,5.553892e6,0.9753447,0.35372478,30,"(((((sin((4.51422 * X3)) * -9.020552) - (1.8470696 * X3)) + 238.21678) - (57.012024 * X1)) / (exp(sin((7.3697963 * X1))) - sin((abs(263.20056) ^ sin((-3.3305514 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[518.7272]"
162,5425484,43,2415.4744,2379.4116,2415.4744,2563.9248,76.73265,71.71765,2379.4116,255233.83,5.618353e6,0.9766132,0.34622383,32,"(((((sin((-5.257268 + (-1.8379836 * X3))) * -10.565877) + (-1.9923536 * X3)) + 237.42491) - (54.59025 * X1)) / (exp(sin((7.366329 * X1))) - sin((abs(8048.2236) ^ sin((-3.333257 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[505.2068]"
163,5468138,43,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
164,5510564,44,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
165,5552568,44,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
166,5593365,44,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
167,5633822,45,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
168,5675868,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
169,5715278,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
170,5758333,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
171,5796440,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
172,5837277,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
173,5876593,49,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
174,5917654,49,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
175,5955824,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
176,5996663,48,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
177,6039440,49,2358.0078,2372.7786,2358.0078,2569.6267,115.098976,96.51996,2372.7786,177410.64,4.7609665e6,0.9837441,0.44599313,48,"(((abs(((-20.489244 * X2) + ((-7.1194224 * X1) - (-3.6136627 + (-3.0004027 * X3))))) ^ (abs(((-29.053974 * X2) + 84.581314)) ^ (sin(((-3.6375105 * X2) + (-1.8804352 * X3))) * (-0.009202177 * X3)))) - -34.012062) / (exp(sin((13.622278 * X1))) - sin((abs(8154.6313) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.20142]"
178,6079124,48,2358.1487,2365.807,2358.1487,2557.7656,110.303185,89.31373,2365.807,177568.98,4.8304455e6,0.98372954,0.43790823,46,"(((abs(((-19.813578 * X2) + ((-6.528478 * X1) - (-3.0017638 * X3)))) ^ (abs(((-29.031322 * X2) + 84.61733)) ^ (sin(((-3.6343846 * X2) + (-1.8807548 * X3))) * (-0.009570219 * X3)))) - -33.31729) / (exp(sin((13.622296 * X1))) - sin((abs(8154.63) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.38928]"
179,6120292,49,2358.1487,2365.807,2358.1487,2557.7656,110.303185,89.31373,2365.807,177568.98,4.8304455e6,0.98372954,0.43790823,46,"(((abs(((-19.813578 * X2) + ((-6.528478 * X1) - (-3.0017638 * X3)))) ^ (abs(((-29.031322 * X2) + 84.61733)) ^ (sin(((-3.6343846 * X2) + (-1.8807548 * X3))) * (-0.009570219 * X3)))) - -33.31729) / (exp(sin((13.622296 * X1))) - sin((abs(8154.63) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.38928]"
180,6160218,49,2358.1487,2365.807,2358.1487,2557.7656,110.303185,89.31373,2365.807,177568.98,4.8304455e6,0.98372954,0.43790823,46,"(((abs(((-19.813578 * X2) + ((-6.528478 * X1) - (-3.0017638 * X3)))) ^ (abs(((-29.031322 * X2) + 84.61733)) ^ (sin(((-3.6343846 * X2) + (-1.8807548 * X3))) * (-0.009570219 * X3)))) - -33.31729) / (exp(sin((13.622296 * X1))) - sin((abs(8154.63) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.38928]"
181,6199949,49,2358.1487,2365.807,2358.1487,2557.7656,110.303185,89.31373,2365.807,177568.98,4.8304455e6,0.98372954,0.43790823,46,"(((abs(((-19.813578 * X2) + ((-6.528478 * X1) - (-3.0017638 * X3)))) ^ (abs(((-29.031322 * X2) + 84.61733)) ^ (sin(((-3.6343846 * X2) + (-1.8807548 * X3))) * (-0.009570219 * X3)))) - -33.31729) / (exp(sin((13.622296 * X1))) - sin((abs(8154.63) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.38928]"
182,6239597,50,2358.1487,2365.807,2358.1487,2557.7656,110.303185,89.31373,2365.807,177568.98,4.8304455e6,0.98372954,0.43790823,46,"(((abs(((-19.813578 * X2) + ((-6.528478 * X1) - (-3.0017638 * X3)))) ^ (abs(((-29.031322 * X2) + 84.61733)) ^ (sin(((-3.6343846 * X2) + (-1.8807548 * X3))) * (-0.009570219 * X3)))) - -33.31729) / (exp(sin((13.622296 * X1))) - sin((abs(8154.63) ^ sin((-3.3371513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.38928]"
183,6279693,50,2358.0615,2365.7246,2358.0615,2560.356,110.303185,91.99128,2365.7246,177471.08,4.771839e6,0.98373854,0.4447279,46,"(((abs(((-19.252794 * X2) + ((-6.207793 * X1) - (-2.908243 * X3)))) ^ (abs(((-28.662514 * X2) + 83.50267)) ^ (sin(((-3.6346173 * X2) + (-1.8807974 * X3))) * (-0.009753424 * X3)))) - -33.18069) / (exp(sin((13.62242 * X1))) - sin((abs(8154.628) ^ sin((-3.3371515 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.2731]"
184,6320281,52,2358.0615,2365.7246,2358.0615,2560.356,110.303185,91.99128,2365.7246,177471.08,4.771839e6,0.98373854,0.4447279,46,"(((abs(((-19.252794 * X2) + ((-6.207793 * X1) - (-2.908243 * X3)))) ^ (abs(((-28.662514 * X2) + 83.50267)) ^ (sin(((-3.6346173 * X2) + (-1.8807974 * X3))) * (-0.009753424 * X3)))) - -33.18069) / (exp(sin((13.62242 * X1))) - sin((abs(8154.628) ^ sin((-3.3371515 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.2731]"
185,6361354,52,2358.0615,2365.7246,2358.0615,2560.356,110.303185,91.99128,2365.7246,177471.08,4.771839e6,0.98373854,0.4447279,46,"(((abs(((-19.252794 * X2) + ((-6.207793 * X1) - (-2.908243 * X3)))) ^ (abs(((-28.662514 * X2) + 83.50267)) ^ (sin(((-3.6346173 * X2) + (-1.8807974 * X3))) * (-0.009753424 * X3)))) - -33.18069) / (exp(sin((13.62242 * X1))) - sin((abs(8154.628) ^ sin((-3.3371515 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[421.2731]"
186,6401973,49,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
187,6439707,49,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
188,6479525,50,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
189,6521124,47,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
190,6561146,47,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
