-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,4214677,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
138,4246482,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
139,4279668,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
140,4313643,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
141,4344563,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
142,4378178,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
143,4411145,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
144,4444384,36,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
145,4475624,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
146,4507312,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
147,4540241,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
148,4574020,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
149,4604881,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
150,4639992,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
151,4671836,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
152,4706363,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
153,4738455,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
154,4771063,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
155,4803236,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
156,4837191,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
157,4872042,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
158,4905541,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
159,4939779,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
160,4971298,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
161,5001865,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
162,5034798,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
163,5067010,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
164,5100858,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
165,5132979,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
166,5164401,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
167,5197591,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
168,5231456,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
169,5264262,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
170,5296733,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
171,5328570,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
172,5360030,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
173,5395416,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
174,5429486,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
175,5462529,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
176,5492671,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
177,5524859,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
178,5557884,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
179,5588315,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
180,5620072,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
181,5653905,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
182,5685152,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
183,5716427,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
184,5748550,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
185,5780716,42,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
186,5812152,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
187,5845418,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
188,5877039,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
189,5910127,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
190,5943844,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
191,5977518,40,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
192,6012448,41,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
193,6044025,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
194,6078272,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
195,6111456,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
196,6143003,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
197,6176110,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
198,6209941,39,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
199,6244380,40,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
200,6277867,42,2440.4524,2393.021,2440.4524,2605.6035,69.07755,96.0736,2393.021,298948.0,1.8777811e6,0.97260773,0.7814932,30,"(1007.3545 / sqrt(abs((sqrt(abs((sin(((2263.7234 * X3) - 112.07451)) - ((sin((-0.20236045 * X3)) - sin(((177.7795 * X3) - 863.22986))) - (12579.498 * X1))))) + (-64.75637 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[546.76135]"
446.609228 seconds (82.81 M allocations: 6.808 GiB, 0.64% gc time, 10715 lock conflicts, 7.24% compilation time)
