-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
125,4126473,45,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
126,4162638,46,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
127,4196013,46,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
128,4229839,46,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
129,4265510,46,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
130,4297856,48,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
131,4332442,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
132,4367438,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
133,4402019,48,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
134,4435992,48,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
135,4470759,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
136,4507434,48,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
137,4543198,50,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
138,4578089,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
139,4612958,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
140,4649243,49,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
141,4683766,52,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
142,4719867,50,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
143,4754575,50,2416.093,2385.007,2416.093,2627.6309,76.90286,134.6351,2385.007,244167.64,1.3184814e6,0.97785175,0.84227973,35,"(abs((abs(((abs(19994.156) ^ sin((19.209059 * X3))) + ((abs(-0.8172506) ^ sin(((17.270077 * X3) + 149.00691))) * -26707.477))) ^ sin(((142718.62 * X1) - 8424.782)))) ^ sin((39.8423 - ((215.62546 * X1) - (202.79889 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[494.13333]"
144,4789481,50,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
145,4825525,50,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
146,4861251,50,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
147,4898532,49,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
148,4931976,48,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
149,4967578,49,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
150,5003883,50,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
151,5041500,47,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
152,5079566,48,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
153,5114131,49,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
154,5151064,51,2393.2915,2379.0908,2393.2915,2645.5728,87.888985,164.39238,2379.0908,211452.11,2.5170568e6,0.98081934,0.6989029,40,"(abs((abs(((abs(132382.89) ^ sin(sin(((19.502743 * X3) + (1320.128 - -20462.38))))) + ((abs(-0.79101497) ^ sin(((17.294044 * X3) + 149.14168))) * -21013.775))) ^ sin(((142718.61 * X1) - 8424.785)))) ^ sin((39.797 - ((215.61496 * X1) - (202.82959 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[459.83926]"
155,5188617,51,2373.0107,2377.7512,2373.0107,2633.0356,101.072334,158.95255,2377.7512,186055.22,2.472003e6,0.98312306,0.70429236,46,"(abs((abs((((abs(-14322.786) ^ sin(((13.924169 * X3) + -467.5983))) + (-5475.762 * X2)) - ((abs(14058.898) ^ sin((sin(((18.280596 * X3) + 72537.01)) + 72546.44))) + -39919.383))) ^ sin(((-1.7321299 * X2) + ((142.32124 * X1) - -20496.701))))) ^ sin((42.88089 - ((215.87587 * X1) - -54629.01)))) NeoGP.GaussianLikelihood{Float32} Float32[431.34125]"
156,5229126,53,2373.0107,2377.7512,2373.0107,2633.0356,101.072334,158.95255,2377.7512,186055.22,2.472003e6,0.98312306,0.70429236,46,"(abs((abs((((abs(-14322.786) ^ sin(((13.924169 * X3) + -467.5983))) + (-5475.762 * X2)) - ((abs(14058.898) ^ sin((sin(((18.280596 * X3) + 72537.01)) + 72546.44))) + -39919.383))) ^ sin(((-1.7321299 * X2) + ((142.32124 * X1) - -20496.701))))) ^ sin((42.88089 - ((215.87587 * X1) - -54629.01)))) NeoGP.GaussianLikelihood{Float32} Float32[431.34125]"
157,5268633,53,2372.8162,2377.5676,2372.8162,2638.093,101.072334,164.20457,2377.5676,185827.08,2.389874e6,0.9831438,0.7141168,46,"(abs((abs((((abs(-27106.125) ^ sin(((13.852188 * X3) + 840.0412))) + (-5772.4644 * X2)) - ((abs(13546.13) ^ sin((sin(((18.272146 * X3) + 72537.03)) + 72546.43))) + -39537.902))) ^ sin(((-1.7463167 * X2) + ((142.31679 * X1) - -20496.715))))) ^ sin((42.888012 - ((215.87743 * X1) - -54629.004)))) NeoGP.GaussianLikelihood{Float32} Float32[431.07663]"
158,5306557,53,2372.8162,2377.5676,2372.8162,2638.093,101.072334,164.20457,2377.5676,185827.08,2.389874e6,0.9831438,0.7141168,46,"(abs((abs((((abs(-27106.125) ^ sin(((13.852188 * X3) + 840.0412))) + (-5772.4644 * X2)) - ((abs(13546.13) ^ sin((sin(((18.272146 * X3) + 72537.03)) + 72546.43))) + -39537.902))) ^ sin(((-1.7463167 * X2) + ((142.31679 * X1) - -20496.715))))) ^ sin((42.888012 - ((215.87743 * X1) - -54629.004)))) NeoGP.GaussianLikelihood{Float32} Float32[431.07663]"
159,5348490,53,2372.8162,2377.5676,2372.8162,2638.093,101.072334,164.20457,2377.5676,185827.08,2.389874e6,0.9831438,0.7141168,46,"(abs((abs((((abs(-27106.125) ^ sin(((13.852188 * X3) + 840.0412))) + (-5772.4644 * X2)) - ((abs(13546.13) ^ sin((sin(((18.272146 * X3) + 72537.03)) + 72546.43))) + -39537.902))) ^ sin(((-1.7463167 * X2) + ((142.31679 * X1) - -20496.715))))) ^ sin((42.888012 - ((215.87743 * X1) - -54629.004)))) NeoGP.GaussianLikelihood{Float32} Float32[431.07663]"
160,5387904,53,2372.8162,2377.5676,2372.8162,2638.093,101.072334,164.20457,2377.5676,185827.08,2.389874e6,0.9831438,0.7141168,46,"(abs((abs((((abs(-27106.125) ^ sin(((13.852188 * X3) + 840.0412))) + (-5772.4644 * X2)) - ((abs(13546.13) ^ sin((sin(((18.272146 * X3) + 72537.03)) + 72546.43))) + -39537.902))) ^ sin(((-1.7463167 * X2) + ((142.31679 * X1) - -20496.715))))) ^ sin((42.888012 - ((215.87743 * X1) - -54629.004)))) NeoGP.GaussianLikelihood{Float32} Float32[431.07663]"
161,5423420,54,2371.1802,2376.0234,2371.1802,2640.5217,101.072334,168.26936,2376.0234,183918.8,2.6239088e6,0.9833169,0.686121,46,"(abs((abs((((abs(-14193.976) ^ sin(((13.926339 * X3) + 393858.8))) + (-5547.718 * X2)) - ((abs(13810.527) ^ sin((sin(((18.280485 * X3) + 72537.01)) + 72546.41))) + -39869.875))) ^ sin(((-1.7354788 * X2) + ((142.32057 * X1) - -20496.705))))) ^ sin((42.88572 - ((215.87526 * X1) - -54629.01)))) NeoGP.GaussianLikelihood{Float32} Float32[428.8576]"
162,5462982,55,2371.1802,2376.0234,2371.1802,2640.5217,101.072334,168.26936,2376.0234,183918.8,2.6239088e6,0.9833169,0.686121,46,"(abs((abs((((abs(-14193.976) ^ sin(((13.926339 * X3) + 393858.8))) + (-5547.718 * X2)) - ((abs(13810.527) ^ sin((sin(((18.280485 * X3) + 72537.01)) + 72546.41))) + -39869.875))) ^ sin(((-1.7354788 * X2) + ((142.32057 * X1) - -20496.705))))) ^ sin((42.88572 - ((215.87526 * X1) - -54629.01)))) NeoGP.GaussianLikelihood{Float32} Float32[428.8576]"
163,5502419,55,2371.1802,2376.0234,2371.1802,2640.5217,101.072334,168.26936,2376.0234,183918.8,2.6239088e6,0.9833169,0.686121,46,"(abs((abs((((abs(-14193.976) ^ sin(((13.926339 * X3) + 393858.8))) + (-5547.718 * X2)) - ((abs(13810.527) ^ sin((sin(((18.280485 * X3) + 72537.01)) + 72546.41))) + -39869.875))) ^ sin(((-1.7354788 * X2) + ((142.32057 * X1) - -20496.705))))) ^ sin((42.88572 - ((215.87526 * X1) - -54629.01)))) NeoGP.GaussianLikelihood{Float32} Float32[428.8576]"
164,5539792,54,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
165,5578863,53,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
166,5616783,54,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
167,5652478,55,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
168,5690654,56,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
169,5730722,53,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
170,5768600,53,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
171,5806403,53,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
172,5841411,53,2394.5376,2373.5632,2394.5376,2638.3774,83.49454,160.34512,2373.5632,213121.19,2.4952848e6,0.98066795,0.70150733,38,"(abs((abs(((abs(138647.23) ^ sin(sin(((13.218916 * X3) - -54631.008)))) + ((abs(-0.7900797) ^ sin(((17.292864 * X3) + 149.14534))) * -21774.953))) ^ sin(((142718.61 * X1) - 8424.779)))) ^ sin((39.81166 - ((215.61894 * X1) - (202.82013 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[461.65057]"
173,5880671,54,2352.4277,2367.1133,2352.4277,2614.9458,109.86123,152.65666,2367.1133,163396.94,2.646216e6,0.9851784,0.68345255,50,"(abs((abs((((abs(-11756.495) ^ sin(((13.918382 * X3) + (-34.373653 * X1)))) + (5371.7256 * X2)) - ((abs(11888.008) ^ sin((sin(((18.279562 * X3) + 72546.44)) + (373.5986 * X2)))) + -3899.338))) ^ sin(((10521.027 * X2) + ((142.68079 * X1) - -20493.951))))) ^ sin((42.210182 - (43.231674 - (201.96997 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[404.2239]"
174,5918588,54,2352.4277,2367.1133,2352.4277,2614.9458,109.86123,152.65666,2367.1133,163396.94,2.646216e6,0.9851784,0.68345255,50,"(abs((abs((((abs(-11756.495) ^ sin(((13.918382 * X3) + (-34.373653 * X1)))) + (5371.7256 * X2)) - ((abs(11888.008) ^ sin((sin(((18.279562 * X3) + 72546.44)) + (373.5986 * X2)))) + -3899.338))) ^ sin(((10521.027 * X2) + ((142.68079 * X1) - -20493.951))))) ^ sin((42.210182 - (43.231674 - (201.96997 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[404.2239]"
175,5956760,53,2352.4277,2367.1133,2352.4277,2614.9458,109.86123,152.65666,2367.1133,163396.94,2.646216e6,0.9851784,0.68345255,50,"(abs((abs((((abs(-11756.495) ^ sin(((13.918382 * X3) + (-34.373653 * X1)))) + (5371.7256 * X2)) - ((abs(11888.008) ^ sin((sin(((18.279562 * X3) + 72546.44)) + (373.5986 * X2)))) + -3899.338))) ^ sin(((10521.027 * X2) + ((142.68079 * X1) - -20493.951))))) ^ sin((42.210182 - (43.231674 - (201.96997 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[404.2239]"
176,5997110,55,2352.4277,2367.1133,2352.4277,2614.9458,109.86123,152.65666,2367.1133,163396.94,2.646216e6,0.9851784,0.68345255,50,"(abs((abs((((abs(-11756.495) ^ sin(((13.918382 * X3) + (-34.373653 * X1)))) + (5371.7256 * X2)) - ((abs(11888.008) ^ sin((sin(((18.279562 * X3) + 72546.44)) + (373.5986 * X2)))) + -3899.338))) ^ sin(((10521.027 * X2) + ((142.68079 * X1) - -20493.951))))) ^ sin((42.210182 - (43.231674 - (201.96997 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[404.2239]"
