-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
77,2645870,32,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
78,2686245,32,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
79,2725168,31,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
80,2757736,30,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
81,2796386,31,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
82,2834858,31,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
83,2871855,31,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
84,2909880,30,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
85,2948488,30,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
86,2988417,32,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
87,3028081,32,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
88,3065422,36,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
89,3101978,36,2588.5142,2500.734,2588.5142,2684.192,43.749115,51.928608,2500.734,724648.25,1.6177692e6,0.91451985,0.87986505,19,"(75.734604 * ((abs(sin(sqrt(abs((sin((47841.17 * X3)) - (-51402.723 * X2)))))) ^ sin((32.999214 * X1))) + 2.1539943)) NeoGP.GaussianLikelihood{Float32} Float32[851.26276]"
90,3138383,34,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
91,3175322,35,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
92,3214289,33,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
93,3251290,30,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
94,3287475,31,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
95,3324059,31,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
96,3363015,30,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
97,3398446,34,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
98,3434474,37,2586.9563,2497.374,2586.9563,2672.0574,39.55004,45.550972,2497.374,717561.7,1.5668494e6,0.9153558,0.88364637,18,"(247.52803 + (60670.83 / (-626804.6 + ((-193621.78 * X2) - (sin((47841.168 * X3)) + (-402558.16 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[847.08997]"
99,3469914,34,2584.085,2494.6638,2584.085,2675.0605,39.55004,51.42564,2494.6638,704679.44,1.652118e6,0.91687536,0.8773143,18,"(248.86327 + (51520.676 / (-626804.44 + ((-193621.86 * X2) - (sin((47841.156 * X3)) + (-402557.97 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[839.45197]"
100,3504592,33,2584.085,2494.6638,2584.085,2675.0605,39.55004,51.42564,2494.6638,704679.44,1.652118e6,0.91687536,0.8773143,18,"(248.86327 + (51520.676 / (-626804.44 + ((-193621.86 * X2) - (sin((47841.156 * X3)) + (-402557.97 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[839.45197]"
101,3542987,34,2584.085,2494.6638,2584.085,2675.0605,39.55004,51.42564,2494.6638,704679.44,1.652118e6,0.91687536,0.8773143,18,"(248.86327 + (51520.676 / (-626804.44 + ((-193621.86 * X2) - (sin((47841.156 * X3)) + (-402557.97 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[839.45197]"
102,3578762,33,2530.325,2491.9053,2530.325,2701.4045,75.985306,95.09425,2491.9053,501981.78,1.8665939e6,0.94078577,0.8613875,33,"((abs((4454.1973 - (1836.2585 * X2))) ^ 0.8622495) * ((abs(-0.7528035) ^ (5.423869 * X1)) + (42.648228 / (-626805.1 + ((-193622.08 * X2) - (sin((sin((47841.19 * X3)) + 1.1518464)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[708.50653]"
103,3615600,33,2530.325,2491.9053,2530.325,2701.4045,75.985306,95.09425,2491.9053,501981.78,1.8665939e6,0.94078577,0.8613875,33,"((abs((4454.1973 - (1836.2585 * X2))) ^ 0.8622495) * ((abs(-0.7528035) ^ (5.423869 * X1)) + (42.648228 / (-626805.1 + ((-193622.08 * X2) - (sin((sin((47841.19 * X3)) + 1.1518464)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[708.50653]"
104,3652017,34,2530.325,2491.9053,2530.325,2701.4045,75.985306,95.09425,2491.9053,501981.78,1.8665939e6,0.94078577,0.8613875,33,"((abs((4454.1973 - (1836.2585 * X2))) ^ 0.8622495) * ((abs(-0.7528035) ^ (5.423869 * X1)) + (42.648228 / (-626805.1 + ((-193622.08 * X2) - (sin((sin((47841.19 * X3)) + 1.1518464)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[708.50653]"
105,3687602,33,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
106,3724835,34,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
107,3761211,33,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
108,3798088,33,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
109,3834019,34,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
110,3868676,33,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
111,3907102,34,2549.2632,2481.797,2549.2632,2679.0908,54.930614,74.89702,2481.797,565690.56,1.972223e6,0.93327063,0.8535435,25,"((480.62256 + (17171.75 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.188 * X3)) + 95.36543)) + (-402558.88 * X1)))))) + (-119.80377 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[752.12396]"
112,3945886,33,2548.8838,2481.4392,2548.8838,2678.2778,54.930614,74.46348,2481.4392,564337.94,2.0361136e6,0.9334302,0.848799,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.176 * X3)) + -5.244179)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
113,3980124,35,2548.8838,2481.4392,2548.8838,2678.2778,54.930614,74.46348,2481.4392,564337.94,2.0361136e6,0.9334302,0.848799,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.176 * X3)) + -5.244179)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
114,4016592,34,2548.8838,2481.4392,2548.8838,2678.2778,54.930614,74.46348,2481.4392,564337.94,2.0361136e6,0.9334302,0.848799,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.176 * X3)) + -5.244179)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
115,4052120,34,2548.8838,2481.4392,2548.8838,2678.2778,54.930614,74.46348,2481.4392,564337.94,2.0361136e6,0.9334302,0.848799,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.176 * X3)) + -5.244179)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
116,4085357,33,2546.0264,2478.7422,2546.0264,2674.5083,54.930614,73.551346,2478.7422,554164.75,1.7915844e6,0.9346302,0.86695766,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.2 * X3)) + -124.59289)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
117,4122242,35,2546.0264,2478.7422,2546.0264,2674.5083,54.930614,73.551346,2478.7422,554164.75,1.7915844e6,0.9346302,0.86695766,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.2 * X3)) + -124.59289)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
118,4160061,36,2546.0264,2478.7422,2546.0264,2674.5083,54.930614,73.551346,2478.7422,554164.75,1.7915844e6,0.9346302,0.86695766,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.2 * X3)) + -124.59289)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
119,4195383,36,2546.0264,2478.7422,2546.0264,2674.5083,54.930614,73.551346,2478.7422,554164.75,1.7915844e6,0.9346302,0.86695766,25,"((479.998 + (19192.639 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.2 * X3)) + -124.59289)) + (-402558.9 * X1)))))) + (-120.13797 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[751.2245]"
120,4230930,36,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
121,4266825,37,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
122,4299989,38,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
123,4335846,37,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
124,4371324,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
125,4406130,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
126,4441764,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
127,4478542,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
128,4511664,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
129,4544651,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
130,4578515,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
131,4613516,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
132,4649214,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
133,4686336,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
134,4720914,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
135,4757581,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
136,4791920,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
137,4828540,33,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
138,4865353,33,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
139,4899610,33,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
140,4937307,33,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
141,4975144,34,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
142,5012407,35,2555.986,2477.0444,2555.986,2664.7673,46.141716,62.639595,2477.0444,590200.8,1.7769071e6,0.9303794,0.8680476,21,"(244.92561 + (20962.87 / (-626806.75 + ((-193622.6 * X2) - (sin((sin((47841.184 * X3)) + 1.0578305)) + (-402558.94 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[768.2453]"
143,5046761,34,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
144,5083048,34,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
145,5116974,34,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
146,5153528,34,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
147,5187505,36,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
148,5222354,39,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
149,5260152,40,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
150,5295987,40,2554.1335,2475.296,2554.1335,2665.9392,46.141716,65.66412,2475.296,583342.8,1.7088585e6,0.93118834,0.8731008,21,"(248.86302 + (19178.543 / (-626806.8 + ((-193622.61 * X2) - (sin((sin((47841.19 * X3)) + -124.55152)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[763.7688]"
151,5330518,39,2514.8967,2475.0342,2514.8967,2681.3337,75.985306,90.45171,2475.0342,455421.2,2.0673861e6,0.9462781,0.8464767,33,"(746.9001 * ((abs(-0.76334417) ^ (5.1010323 * X1)) + (39.372227 / (-626804.9 + ((-193622.0 * X2) - (sin((sin(sin((47841.105 * X3))) + (sin((47841.24 * X3)) + 0.7567875))) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.8491]"
