-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,3738531,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
121,3772263,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
122,3804836,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
123,3837114,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
124,3868204,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
125,3898889,42,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
126,3929705,44,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
127,3962736,46,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
128,3994743,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
129,4026780,46,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
130,4058647,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
131,4090287,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
132,4123478,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
133,4155716,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
134,4189156,48,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
135,4219794,48,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
136,4251433,47,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
137,4284254,48,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
138,4315187,48,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
139,4347721,49,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
140,4382564,49,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
141,4415771,49,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
142,4448252,50,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
143,4482084,54,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
144,4514696,54,2434.745,2388.3196,2434.745,2602.302,69.53896,98.017845,2388.3196,274660.4,1.5380359e6,0.9750858,0.816016,29,"(sqrt(abs((abs(-386.81937) ^ sin(sqrt(abs((-2.5259988e6 * X1))))))) / (abs(-2673.485) ^ sin(((67.11939 * X1) + ((4808.28 * X2) - sin((sin((-922.73883 - (-0.38855177 * X3))) + 1.2642068))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.0805]"
145,4545566,55,2434.6914,2388.2688,2434.6914,2604.9365,69.53896,100.70593,2388.2688,274567.06,1.5365766e6,0.97509426,0.8161906,29,"(sqrt(abs((abs(-406.3508) ^ sin(sqrt(abs((-2.5259655e6 * X1))))))) / (abs(-2729.6467) ^ sin(((67.119835 * X1) + ((4808.28 * X2) - sin((sin((-922.7365 - (-0.38832766 * X3))) + 16978.432))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.9915]"
146,4576079,57,2434.6914,2388.2688,2434.6914,2604.9365,69.53896,100.70593,2388.2688,274567.06,1.5365766e6,0.97509426,0.8161906,29,"(sqrt(abs((abs(-406.3508) ^ sin(sqrt(abs((-2.5259655e6 * X1))))))) / (abs(-2729.6467) ^ sin(((67.119835 * X1) + ((4808.28 * X2) - sin((sin((-922.7365 - (-0.38832766 * X3))) + 16978.432))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.9915]"
147,4606329,57,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
148,4636527,58,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
149,4667241,58,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
150,4700549,58,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
151,4733055,58,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
152,4764849,57,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
153,4797023,55,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
154,4830361,55,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
155,4865777,54,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
156,4900473,54,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
157,4933784,54,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
158,4965815,53,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
159,4999232,53,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
160,5033339,54,2434.5989,2388.1814,2434.5989,2602.7258,69.53896,98.58799,2388.1814,274406.88,1.5450082e6,0.9751088,0.815182,29,"(sqrt(abs((abs(-407.87488) ^ sin(sqrt(abs((-2.525977e6 * X1))))))) / (abs(-2686.2747) ^ sin(((67.118965 * X1) + ((4808.281 * X2) - sin((sin((41.736652 - (-0.38784823 * X3))) + 1.8753986))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.83875]"
161,5068463,55,2434.5444,2388.1301,2434.5444,2604.6123,69.53896,100.528786,2388.1301,274312.7,1.5310631e6,0.9751173,0.8168501,29,"(sqrt(abs((abs(-598.15607) ^ sin(sqrt(abs((-2.525842e6 * X1))))))) / (abs(-2804.978) ^ sin(((67.120605 * X1) + ((4808.2793 * X2) - sin((sin((-922.7365 - (-0.38830528 * X3))) + 16978.432))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7487]"
162,5100648,46,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
163,5134572,46,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
164,5167910,46,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
165,5200741,47,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
166,5234596,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
167,5268177,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
168,5301994,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
169,5335383,49,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
170,5371793,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
171,5403710,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
172,5436132,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
173,5468976,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
174,5501657,48,2384.8508,2374.5325,2384.8508,2609.5156,95.91581,128.74898,2374.5325,200486.31,2.2880032e6,0.9818141,0.7263029,40,"(sqrt(abs((abs((abs(-941488.7) ^ sin((sin((770.7154 - (-0.68828017 * X3))) + sqrt(abs(-2.5321742e6)))))) ^ sin(sqrt(abs((-2.5249025e6 * X1))))))) / (abs(-9875.034) ^ sin(((67.13409 * X1) + ((1886.5963 * X2) - sin((sin((-6.8421926 - (-0.22277948 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[447.75702]"
175,5533445,47,2373.7788,2366.48,2373.7788,2596.8645,98.313705,124.77207,2366.48,186959.05,2.1904252e6,0.9830411,0.7379755,41,"(sqrt(abs((abs((abs(126552.19) ^ sin((sin(sin(((-0.6853142 * X3) + 840.8905))) + sqrt(abs(-2.5321112e6)))))) ^ sin(sqrt(abs((-2.5250622e6 * X1))))))) / (abs(-7411.9395) ^ sin(((67.12082 * X1) + ((1886.6053 * X2) - sin((sin((-6.832763 - (-0.22139022 * X3))) + -4723.7275))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.38763]"
