-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3615357,39,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
110,3651627,36,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
111,3688743,36,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
112,3724924,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
113,3761268,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
114,3798907,37,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
115,3835202,37,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
116,3871071,39,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
117,3909059,42,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
118,3944184,42,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
119,3978980,42,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
120,4015968,44,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
121,4052675,44,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
122,4090726,44,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
123,4126700,45,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
124,4166537,46,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
125,4205137,46,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
126,4243656,45,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
127,4282783,47,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
128,4317231,47,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
129,4354690,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
130,4392482,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
131,4429002,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
132,4463914,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
133,4500207,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
134,4539140,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
135,4576308,46,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
136,4612500,47,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
137,4647246,47,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
138,4685722,48,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
139,4722393,45,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
140,4758195,45,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
141,4794669,48,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
142,4831915,48,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
143,4868847,48,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
144,4906237,48,2367.0427,2367.4998,2367.0427,2578.614,101.072334,110.49898,2367.4998,179180.03,1.3683394e6,0.98374677,0.8363156,46,"(abs((abs(4.321053) ^ (abs(-4.74201) ^ sqrt(abs((sin((842.7418 + (sqrt(abs((sin(((-0.822999 * X3) + sin((((-0.41052818 * X3) + 842.06976) + (8.351446 * X1))))) + 0.7912443))) + 0.07681738))) + sin((243.48354 * X2)))))))) ^ sin((sin(sin((-9.939853 * X2))) + ((8.292793 * X1) + 7.9744506)))) NeoGP.GaussianLikelihood{Float32} Float32[423.2967]"
145,4944986,48,2367.2808,2361.0205,2367.2808,2562.693,96.67788,98.73448,2361.0205,179449.52,1.3949864e6,0.98372227,0.833128,44,"(abs((abs(4.2270927) ^ (abs(-4.808784) ^ sqrt(abs((sin((842.83026 + (sqrt(abs((sin(((-0.8258201 * X3) + (sin((-0.40536848 * X3)) + 6.3089643))) + 0.79152983))) + (-0.004848879 * X1)))) + sin((243.48627 * X2)))))))) ^ sin((sin(sin((-9.9267 * X2))) + ((8.292953 * X1) + 7.9800124)))) NeoGP.GaussianLikelihood{Float32} Float32[423.61478]"
146,4981512,49,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
147,5018257,47,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
148,5056349,47,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
149,5090060,48,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
150,5129361,48,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
151,5166697,49,2356.067,2359.3376,2356.067,2568.8557,103.269554,109.51925,2359.3376,167191.83,2.336661e6,0.9848342,0.72048235,47,"(abs((abs(-8.147741) ^ sin(((sqrt((sin(((-0.8659752 * X3) + (151.22197 + sin((-0.3614151 * X3))))) + 2.0036294)) + (-2.1095588 * X1)) + (291.2395 * X2))))) ^ (abs(-4.7780766) ^ sin(((8.177729 * X1) + (-36.65267 + ((-0.01968007 * X3) + (sin((-38.86155 * X2)) + (243.27518 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.89108]"
152,5204306,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
153,5240860,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
154,5278053,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
