-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1062838,1011.3932,1126.9629,0.0010196246,0.002772141,0.9927942,0.98257583,1011.3932,495.1346,34.772,Inf,49,"(X3 + (4.308373 + ((1.6821365 + ((((808.34735 + (X4 + ((-2013.4895 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.97727) + -7993.9995)) / X2)))) / ((331313.53 + X3) + X3)) * ((-464.31195 / X3) + (183.93318 + (X1 * 0.12315644)))) * X4)) * (-2.943814 + X3)))) [likelihood params: Float32[]]"
71,1080568,1011.3617,1130.7119,0.00096236443,0.0028379753,0.9931989,0.98216206,1011.3617,495.15234,33.882,Inf,50,"(X3 + (4.3476157 + ((2.8742125 + ((((-805.1456 + (X4 + ((351.33627 + X1) * (((8010.508 + X3) + (X4 + -8013.68)) / X2)))) / 6.856299e6) * ((24749.504 / X3) + ((-12640.339 + (-821.1729 + ((exp(X4) * -31294.744) + X4))) + (83.40204 * 31.421667)))) * X4)) * (-2.9013216 + X3)))) [likelihood params: Float32[]]"
72,1098648,1011.3291,1133.8563,0.000903108,0.0027246336,0.99361765,0.98287445,1011.3291,495.12186,34.724,6.805647e35,50,"(X3 + (4.337338 + ((4.871691 + ((((-1743.5193 + (X4 + ((351.01837 + X1) * (((8010.4443 + X3) + (X4 + -8013.743)) / X2)))) / 6.856544e6) * ((15518.597 / X3) + ((-11907.865 + (-88.517944 + ((exp(X4) * -30251.154) + X4))) + (104.25479 * 39.30474)))) * X4)) * (-2.8998628 + X3)))) [likelihood params: Float32[]]"
73,1117797,1011.32336,1135.6387,0.00089270435,0.0027061154,0.9936912,0.98299086,1011.32336,495.11685,34.482,6.805647e35,50,"(X3 + (4.333179 + ((6.4090652 + ((((-2495.8267 + (X4 + ((349.85468 + X1) * (((8010.42 + X3) + (X4 + -8013.765)) / X2)))) / 6.856733e6) * ((11904.938 / X3) + ((-11612.077 + (206.62027 + ((exp(X4) * -29926.99) + X4))) + (111.34114 * 41.959835)))) * X4)) * (-2.8982582 + X3)))) [likelihood params: Float32[]]"
74,1136983,1011.32214,1136.2125,0.000890393,0.0026857925,0.99370754,0.9831186,1011.32214,495.1114,34.482,6.805647e35,50,"(X3 + (4.330986 + ((7.7501335 + ((((-3167.9333 + (X4 + ((348.2253 + X1) * (((8010.4155 + X3) + (X4 + -8013.7886)) / X2)))) / 6.8569255e6) * ((9846.492 / X3) + ((-11436.236 + (376.89594 + ((exp(X4) * -29701.414) + X4))) + (118.061134 * 42.320305)))) * X4)) * (-2.8959222 + X3)))) [likelihood params: Float32[]]"
75,1156085,1011.32214,1136.179,0.00089039275,0.00268568,0.99370754,0.98311925,1011.32214,495.11136,33.93,1.5062917e22,50,"(X3 + (4.330985 + ((7.750131 + ((((-3167.9343 + (X4 + ((348.2262 + X1) * (((8010.4155 + X3) + (X4 + -8013.7886)) / X2)))) / 6.8569255e6) * ((9846.486 / X3) + ((-11436.238 + (376.89417 + ((exp(X4) * -29701.43) + X4))) + (118.0611 * 42.32029)))) * X4)) * (-2.895924 + X3)))) [likelihood params: Float32[]]"
76,1174597,1011.31244,1151.4271,0.00087278435,0.0028683047,0.99383193,0.9819714,1011.31244,495.1605,32.764,Inf,50,"(X3 + (4.297565 + ((2.6973622 + ((((-42338.105 + (X4 + ((274.2771 + X1) * (((X5 + X3) + (X4 + -153.11148)) / X2)))) / 1.3181597e7) * ((903.28784 / X3) + ((-10041.715 + (1761.7079 + ((exp(X4) * -333.0069) + X3))) + (147.52567 * 52.967583)))) * X4)) * (-2.9681766 + X3)))) [likelihood params: Float32[]]"
77,1192652,1011.31244,1151.156,0.0008727723,0.0028677005,0.99383205,0.9819752,1011.31244,495.16034,33.588,Inf,50,"(X3 + (4.2975597 + ((2.697351 + ((((-42338.195 + (X4 + ((274.28156 + X1) * (((X5 + X3) + (X4 + -153.11307)) / X2)))) / 1.3181597e7) * ((903.28455 / X3) + ((-10041.716 + (1761.7065 + ((exp(X4) * -333.0149) + X3))) + (147.52563 * 52.967575)))) * X4)) * (-2.9681826 + X3)))) [likelihood params: Float32[]]"
78,1210807,1011.31244,1148.5488,0.00087276613,0.0028673597,0.9938321,0.98197734,1011.31244,495.16025,33.198,Inf,50,"(X3 + (4.297557 + ((2.6973457 + ((((-42338.23 + (X4 + ((274.28384 + X1) * (((X5 + X3) + (X4 + -153.11383)) / X2)))) / 1.3181597e7) * ((903.2832 / X3) + ((-10041.717 + (1761.7058 + ((exp(X4) * -333.01938) + X3))) + (147.52562 * 52.96757)))) * X4)) * (-2.9681857 + X3)))) [likelihood params: Float32[]]"
79,1229102,1011.31244,1148.5488,0.00087276613,0.0028673597,0.9938321,0.98197734,1011.31244,495.16025,33.554,Inf,50,"(X3 + (4.297557 + ((2.6973457 + ((((-42338.23 + (X4 + ((274.28384 + X1) * (((X5 + X3) + (X4 + -153.11383)) / X2)))) / 1.3181597e7) * ((903.2832 / X3) + ((-10041.717 + (1761.7058 + ((exp(X4) * -333.01938) + X3))) + (147.52562 * 52.96757)))) * X4)) * (-2.9681857 + X3)))) [likelihood params: Float32[]]"
80,1246620,1011.31244,1148.5488,0.00087276613,0.0028673597,0.9938321,0.98197734,1011.31244,495.16025,33.404,6.805647e35,50,"(X3 + (4.297557 + ((2.6973457 + ((((-42338.23 + (X4 + ((274.28384 + X1) * (((X5 + X3) + (X4 + -153.11383)) / X2)))) / 1.3181597e7) * ((903.2832 / X3) + ((-10041.717 + (1761.7058 + ((exp(X4) * -333.01938) + X3))) + (147.52562 * 52.96757)))) * X4)) * (-2.9681857 + X3)))) [likelihood params: Float32[]]"
81,1263467,1011.31244,1148.5488,0.00087276613,0.0028673597,0.9938321,0.98197734,1011.31244,495.16025,32.534,Inf,50,"(X3 + (4.297557 + ((2.6973457 + ((((-42338.23 + (X4 + ((274.28384 + X1) * (((X5 + X3) + (X4 + -153.11383)) / X2)))) / 1.3181597e7) * ((903.2832 / X3) + ((-10041.717 + (1761.7058 + ((exp(X4) * -333.01938) + X3))) + (147.52562 * 52.96757)))) * X4)) * (-2.9681857 + X3)))) [likelihood params: Float32[]]"
82,1281205,1011.24927,1107.37,0.0007579457,0.0030808968,0.9946435,0.98063517,1011.24927,495.21768,32.318,Inf,39,"(7.1525702 + ((-1.4516084 + (2.5269456 + ((1.4414643 + ((((-39892.18 + (X4 + ((392.42902 + X1) * (((X5 + X3) + (X4 + -248.96292)) / X2)))) / 1.3181637e7) * -102.64578) * X4)) * (-2.7108731 + X3)))) * (-2.7873063 + X3))) [likelihood params: Float32[]]"
83,1298376,1011.24927,1106.7119,0.0007579425,0.0030810763,0.99464357,0.98063403,1011.24927,495.2177,33.428,Inf,39,"(7.152566 + ((-1.451609 + (2.5269449 + ((1.4414675 + ((((-39892.195 + (X4 + ((392.43063 + X1) * (((X5 + X3) + (X4 + -248.96347)) / X2)))) / 1.3181637e7) * -102.64625) * X4)) * (-2.7108324 + X3)))) * (-2.7873058 + X3))) [likelihood params: Float32[]]"
84,1315312,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.846,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
85,1332492,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.462,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
86,1350196,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.048,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
87,1367731,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.706,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
88,1385500,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.044,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
89,1403031,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.72,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
90,1420399,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.426,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
91,1438781,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.318,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
92,1456275,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.658,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
93,1473995,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.924,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
94,1491326,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.486,1.8990856e20,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
95,1508589,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.548,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
96,1527062,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.918,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
97,1545738,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.624,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
98,1563999,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,33.348,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
99,1581585,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.53,1.704911e24,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
100,1599100,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.15,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
101,1616490,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.334,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
102,1633784,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.92,4.0854944e16,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
103,1650939,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.788,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
104,1668797,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.854,4.545954e17,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
105,1686695,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.824,2.1049068e25,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
106,1704110,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.7,2.1287574e22,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
107,1720610,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.902,5.098898e27,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
108,1738109,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.134,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
109,1755718,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,32.112,1.4421406e19,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
110,1772635,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.704,Inf,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
111,1789871,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.658,6.805647e35,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
112,1807502,1011.2465,1106.7961,0.0007529279,0.0032216928,0.994679,0.9797502,1011.2465,495.25555,31.89,4.0178357e27,39,"(7.1176057 + ((-1.4594932 + (2.5192127 + ((1.4736688 + ((((-33809.742 + (X4 + ((374.1913 + X1) * (((X5 + X3) + (X4 + -198.82576)) / X2)))) / 1.3184101e7) * -132.22859) * X4)) * (-2.7493513 + X3)))) * (-2.7519877 + X3))) [likelihood params: Float32[]]"
113,1824898,1011.24603,1124.4331,0.00075210945,0.0031370183,0.99468476,0.9802824,1011.24603,495.2328,31.944,6.805647e35,47,"(7.1080728 + ((2.2960386 + (-1.2529391 + ((1.4709235 + ((((-44213.17 + (X4 + ((395.57132 + X1) * (((X5 + X3) + ((458.6122 + (((4.3378086 + X4) * -1.3983108) * X3)) + -698.9467)) / X2)))) / 1.3184121e7) * -97.440704) * X4)) * (-2.7403169 + X3)))) * (-2.741033 + X3))) [likelihood params: Float32[]]"
114,1842008,1011.24567,1124.3954,0.00075135165,0.003154814,0.9946901,0.98017055,1011.24567,495.23755,31.924,6.805647e35,47,"(7.107197 + ((2.3044984 + (-1.2444813 + ((1.4492781 + ((((-43740.59 + (X4 + ((392.9138 + X1) * (((X5 + X3) + ((446.6995 + (((-1.2219945 + X4) * -1.5644008) * X3)) + -710.8644)) / X2)))) / 1.3184121e7) * -99.56053) * X4)) * (-2.7381446 + X3)))) * (-2.7404985 + X3))) [likelihood params: Float32[]]"
115,1858913,1011.24567,1124.3912,0.00075135054,0.0031547048,0.9946901,0.98017126,1011.24567,495.23752,31.41,5.36217e22,47,"(7.1071954 + ((2.3044963 + (-1.2444835 + ((1.4492751 + ((((-43740.6 + (X4 + ((392.9154 + X1) * (((X5 + X3) + ((446.6986 + (((-1.2218834 + X4) * -1.5643351) * X3)) + -710.8653)) / X2)))) / 1.3184121e7) * -99.560745) * X4)) * (-2.7381442 + X3)))) * (-2.7404997 + X3))) [likelihood params: Float32[]]"
116,1876585,1011.24567,1124.3912,0.00075135054,0.0031547048,0.9946901,0.98017126,1011.24567,495.23752,32.456,Inf,47,"(7.1071954 + ((2.3044963 + (-1.2444835 + ((1.4492751 + ((((-43740.6 + (X4 + ((392.9154 + X1) * (((X5 + X3) + ((446.6986 + (((-1.2218834 + X4) * -1.5643351) * X3)) + -710.8653)) / X2)))) / 1.3184121e7) * -99.560745) * X4)) * (-2.7381442 + X3)))) * (-2.7404997 + X3))) [likelihood params: Float32[]]"
117,1894594,1011.24567,1124.3912,0.00075135054,0.0031547048,0.9946901,0.98017126,1011.24567,495.23752,32.56,6.805647e35,47,"(7.1071954 + ((2.3044963 + (-1.2444835 + ((1.4492751 + ((((-43740.6 + (X4 + ((392.9154 + X1) * (((X5 + X3) + ((446.6986 + (((-1.2218834 + X4) * -1.5643351) * X3)) + -710.8653)) / X2)))) / 1.3184121e7) * -99.560745) * X4)) * (-2.7381442 + X3)))) * (-2.7404997 + X3))) [likelihood params: Float32[]]"
118,1912961,1011.24567,1124.3912,0.00075135054,0.0031547048,0.9946901,0.98017126,1011.24567,495.23752,33.05,Inf,47,"(7.1071954 + ((2.3044963 + (-1.2444835 + ((1.4492751 + ((((-43740.6 + (X4 + ((392.9154 + X1) * (((X5 + X3) + ((446.6986 + (((-1.2218834 + X4) * -1.5643351) * X3)) + -710.8653)) / X2)))) / 1.3184121e7) * -99.560745) * X4)) * (-2.7381442 + X3)))) * (-2.7404997 + X3))) [likelihood params: Float32[]]"
119,1931802,1011.24567,1124.3912,0.00075135054,0.0031547048,0.9946901,0.98017126,1011.24567,495.23752,33.424,3.3873697e26,47,"(7.1071954 + ((2.3044963 + (-1.2444835 + ((1.4492751 + ((((-43740.6 + (X4 + ((392.9154 + X1) * (((X5 + X3) + ((446.6986 + (((-1.2218834 + X4) * -1.5643351) * X3)) + -710.8653)) / X2)))) / 1.3184121e7) * -99.560745) * X4)) * (-2.7381442 + X3)))) * (-2.7404997 + X3))) [likelihood params: Float32[]]"
120,1949612,1011.2454,1124.4426,0.00075094914,0.0031647785,0.994693,0.9801079,1011.2454,495.24023,32.428,1.0112551e32,47,"(7.105079 + ((2.3107877 + (-1.2381903 + ((1.4328774 + ((((-43532.926 + (X4 + ((391.27957 + X1) * (((X5 + 8.669425) + ((433.38495 + (((-5.0821624 + X4) * -1.6811118) * X3)) + -724.1797)) / X2)))) / 1.3184121e7) * -100.61381) * X4)) * (-2.7379348 + X3)))) * (-2.7387435 + X3))) [likelihood params: Float32[]]"
121,1967859,1011.2454,1124.4484,0.0007509483,0.0031646949,0.994693,0.98010844,1011.2454,495.2402,32.746,6.805647e35,47,"(7.105078 + ((2.310786 + (-1.238192 + ((1.4328752 + ((((-43532.938 + (X4 + ((391.28082 + X1) * (((X5 + 8.668736) + ((433.38425 + (((-5.0820847 + X4) * -1.6810882) * X3)) + -724.18036)) / X2)))) / 1.3184121e7) * -100.613976) * X4)) * (-2.7379344 + X3)))) * (-2.7387445 + X3))) [likelihood params: Float32[]]"
122,1985615,1011.2452,1124.4957,0.00075055775,0.0031657903,0.9946957,0.9801016,1011.2452,495.2405,32.772,2.0418697e26,47,"(7.103217 + ((2.3182912 + (-1.2306868 + ((1.4123673 + ((((-42951.105 + (-1719.6161 + ((391.73398 + X1) * (((X5 + -1.7339085) + ((422.98178 + (((-7.799321 + X4) * -2.017785) * X3)) + -734.58295)) / X2)))) / 1.3184121e7) * -98.38867) * X4)) * (-2.736203 + X3)))) * (-2.7372234 + X3))) [likelihood params: Float32[]]"
123,2003500,1011.2452,1124.4962,0.0007505571,0.0031657503,0.9946957,0.9801018,1011.2452,495.2405,31.986,2.4917753e27,47,"(7.1032166 + ((2.3182902 + (-1.2306876 + ((1.412366 + ((((-42951.113 + (-1719.6222 + ((391.73468 + X1) * (((X5 + -1.7343193) + ((422.98138 + (((-7.7992897 + X4) * -2.017776) * X3)) + -734.5834)) / X2)))) / 1.3184121e7) * -98.38876) * X4)) * (-2.7362025 + X3)))) * (-2.7372239 + X3))) [likelihood params: Float32[]]"
124,2021331,1011.2452,1124.4962,0.0007505571,0.0031657503,0.9946957,0.9801018,1011.2452,495.2405,31.802,1.6325698e20,47,"(7.1032166 + ((2.3182902 + (-1.2306876 + ((1.412366 + ((((-42951.113 + (-1719.6222 + ((391.73468 + X1) * (((X5 + -1.7343193) + ((422.98138 + (((-7.7992897 + X4) * -2.017776) * X3)) + -734.5834)) / X2)))) / 1.3184121e7) * -98.38876) * X4)) * (-2.7362025 + X3)))) * (-2.7372239 + X3))) [likelihood params: Float32[]]"
125,2038949,1011.2452,1124.4962,0.0007505571,0.0031657503,0.9946957,0.9801018,1011.2452,495.2405,31.176,Inf,47,"(7.1032166 + ((2.3182902 + (-1.2306876 + ((1.412366 + ((((-42951.113 + (-1719.6222 + ((391.73468 + X1) * (((X5 + -1.7343193) + ((422.98138 + (((-7.7992897 + X4) * -2.017776) * X3)) + -734.5834)) / X2)))) / 1.3184121e7) * -98.38876) * X4)) * (-2.7362025 + X3)))) * (-2.7372239 + X3))) [likelihood params: Float32[]]"
126,2057170,1011.2452,1124.4962,0.0007505571,0.0031657503,0.9946957,0.9801018,1011.2452,495.2405,31.152,6.805647e35,47,"(7.1032166 + ((2.3182902 + (-1.2306876 + ((1.412366 + ((((-42951.113 + (-1719.6222 + ((391.73468 + X1) * (((X5 + -1.7343193) + ((422.98138 + (((-7.7992897 + X4) * -2.017776) * X3)) + -734.5834)) / X2)))) / 1.3184121e7) * -98.38876) * X4)) * (-2.7362025 + X3)))) * (-2.7372239 + X3))) [likelihood params: Float32[]]"
127,2075100,1011.2452,1124.4962,0.0007505571,0.0031657503,0.9946957,0.9801018,1011.2452,495.2405,31.196,6.805647e35,47,"(7.1032166 + ((2.3182902 + (-1.2306876 + ((1.412366 + ((((-42951.113 + (-1719.6222 + ((391.73468 + X1) * (((X5 + -1.7343193) + ((422.98138 + (((-7.7992897 + X4) * -2.017776) * X3)) + -734.5834)) / X2)))) / 1.3184121e7) * -98.38876) * X4)) * (-2.7362025 + X3)))) * (-2.7372239 + X3))) [likelihood params: Float32[]]"
