-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,854049,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,34.05,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
65,868999,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.094,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
66,884692,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.852,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
67,899629,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.252,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
68,914198,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.946,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
69,928623,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.25,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
70,942311,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.454,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
71,957200,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,34.232,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
72,971943,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.798,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
73,986682,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.538,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
74,1002470,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.472,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
75,1017632,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.004,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
76,1031946,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,31.606,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
77,1046857,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.464,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
78,1061630,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.686,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
79,1076731,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.51,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
80,1091999,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.808,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
81,1107525,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,34.54,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
82,1122432,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.122,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
83,1137057,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.228,6.805647e35,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
84,1151435,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,31.352,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
85,1165463,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,30.676,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
86,1179957,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,31.684,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
87,1193409,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.024,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
88,1206743,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.774,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
89,1220136,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.0,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
90,1233357,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,32.118,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
91,1246051,1011.4072,1156.2185,0.0010450961,0.003788796,0.9926142,0.9761857,1011.4072,495.4081,32.63,Inf,50,"(((((((((((sin(X3) / X4) / (-68118.7 / -2806.6836)) + 0.1035712) * (((-472.48923 + ((X2 + 959.86743) + -469.8299)) * -3.103839) + sqrt(X5))) + 6.2650223) / X4) / (-116863.61 / -91334.25)) + 0.15726091) * ((X3 + -5.2086473) + sqrt(X5))) + 8.198673) + sin((log(1.3406518) * (X4 - 0.4022348)))) [likelihood params: Float32[]]"
92,1259545,1011.4072,1156.2185,0.0010450961,0.003788796,0.9926142,0.9761857,1011.4072,495.4081,33.59,6.805647e35,50,"(((((((((((sin(X3) / X4) / (-68118.7 / -2806.6836)) + 0.1035712) * (((-472.48923 + ((X2 + 959.86743) + -469.8299)) * -3.103839) + sqrt(X5))) + 6.2650223) / X4) / (-116863.61 / -91334.25)) + 0.15726091) * ((X3 + -5.2086473) + sqrt(X5))) + 8.198673) + sin((log(1.3406518) * (X4 - 0.4022348)))) [likelihood params: Float32[]]"
93,1273420,1011.4072,1156.2185,0.0010450961,0.003788796,0.9926142,0.9761857,1011.4072,495.4081,33.402,Inf,50,"(((((((((((sin(X3) / X4) / (-68118.7 / -2806.6836)) + 0.1035712) * (((-472.48923 + ((X2 + 959.86743) + -469.8299)) * -3.103839) + sqrt(X5))) + 6.2650223) / X4) / (-116863.61 / -91334.25)) + 0.15726091) * ((X3 + -5.2086473) + sqrt(X5))) + 8.198673) + sin((log(1.3406518) * (X4 - 0.4022348)))) [likelihood params: Float32[]]"
94,1287332,1011.4072,1156.2185,0.0010450961,0.003788796,0.9926142,0.9761857,1011.4072,495.4081,33.904,Inf,50,"(((((((((((sin(X3) / X4) / (-68118.7 / -2806.6836)) + 0.1035712) * (((-472.48923 + ((X2 + 959.86743) + -469.8299)) * -3.103839) + sqrt(X5))) + 6.2650223) / X4) / (-116863.61 / -91334.25)) + 0.15726091) * ((X3 + -5.2086473) + sqrt(X5))) + 8.198673) + sin((log(1.3406518) * (X4 - 0.4022348)))) [likelihood params: Float32[]]"
95,1300346,1011.40704,1157.622,0.0010447899,0.00378713,0.99261636,0.97619617,1011.40704,495.40765,32.634,Inf,50,"(((((((((((sin(X3) / X4) / (-68834.38 / -2739.636)) + 0.10249009) * (((-472.3556 + ((X2 + 960.00116) + -469.69626)) * -3.1046302) + sqrt(X5))) + 6.328076) / X4) / (-116368.125 / -92041.16)) + 0.15727697) * ((X3 + -5.2081804) + sqrt(X5))) + 8.199213) + sin((log(1.340892) * (X4 - 0.40299845)))) [likelihood params: Float32[]]"
96,1314059,1011.40704,1157.622,0.0010447899,0.00378713,0.99261636,0.97619617,1011.40704,495.40765,32.458,Inf,50,"(((((((((((sin(X3) / X4) / (-68834.38 / -2739.636)) + 0.10249009) * (((-472.3556 + ((X2 + 960.00116) + -469.69626)) * -3.1046302) + sqrt(X5))) + 6.328076) / X4) / (-116368.125 / -92041.16)) + 0.15727697) * ((X3 + -5.2081804) + sqrt(X5))) + 8.199213) + sin((log(1.340892) * (X4 - 0.40299845)))) [likelihood params: Float32[]]"
97,1327474,1011.40704,1157.622,0.0010447899,0.00378713,0.99261636,0.97619617,1011.40704,495.40765,32.176,Inf,50,"(((((((((((sin(X3) / X4) / (-68834.38 / -2739.636)) + 0.10249009) * (((-472.3556 + ((X2 + 960.00116) + -469.69626)) * -3.1046302) + sqrt(X5))) + 6.328076) / X4) / (-116368.125 / -92041.16)) + 0.15727697) * ((X3 + -5.2081804) + sqrt(X5))) + 8.199213) + sin((log(1.340892) * (X4 - 0.40299845)))) [likelihood params: Float32[]]"
98,1340785,1011.40704,1157.622,0.0010447899,0.00378713,0.99261636,0.97619617,1011.40704,495.40765,32.756,Inf,50,"(((((((((((sin(X3) / X4) / (-68834.38 / -2739.636)) + 0.10249009) * (((-472.3556 + ((X2 + 960.00116) + -469.69626)) * -3.1046302) + sqrt(X5))) + 6.328076) / X4) / (-116368.125 / -92041.16)) + 0.15727697) * ((X3 + -5.2081804) + sqrt(X5))) + 8.199213) + sin((log(1.340892) * (X4 - 0.40299845)))) [likelihood params: Float32[]]"
99,1353946,1011.40704,1157.622,0.0010447899,0.00378713,0.99261636,0.97619617,1011.40704,495.40765,32.246,Inf,50,"(((((((((((sin(X3) / X4) / (-68834.38 / -2739.636)) + 0.10249009) * (((-472.3556 + ((X2 + 960.00116) + -469.69626)) * -3.1046302) + sqrt(X5))) + 6.328076) / X4) / (-116368.125 / -92041.16)) + 0.15727697) * ((X3 + -5.2081804) + sqrt(X5))) + 8.199213) + sin((log(1.340892) * (X4 - 0.40299845)))) [likelihood params: Float32[]]"
100,1368040,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,31.516,6.805647e35,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
101,1382007,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,31.946,4.520049e32,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
102,1396089,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,32.49,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
103,1409810,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,32.372,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
104,1424657,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,33.088,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
105,1438655,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,33.126,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
106,1453020,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,32.192,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
107,1466539,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,33.444,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
108,1480584,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,33.736,6.525519e26,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
109,1495310,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,34.002,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
110,1509500,1011.40656,1150.7592,0.001043962,0.0037826688,0.99262226,0.9762242,1011.40656,495.40646,33.354,Inf,48,"(((((((((((sin(X3) / X4) / (-70990.65 / -2561.4731)) + 0.09965554) * (((-471.95215 + ((X2 + 960.4056) + -469.2919)) * -3.104005) + sqrt(X5))) + 6.524468) / X4) / 1.2225443) + 0.15753132) * ((X3 + -5.2071815) + sqrt(X5))) + 8.2002945) + sin((log(1.3416255) * (X4 - 0.40353066)))) [likelihood params: Float32[]]"
111,1523601,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,33.254,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
112,1537621,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.776,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
113,1551812,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.284,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
114,1566228,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.35,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
115,1580034,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,33.186,6.805647e35,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
116,1593890,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,33.326,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
