-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,943290,1011.4124,1130.136,0.0010546218,0.0036893303,0.9925469,0.9768109,1011.4124,495.38135,32.356,Inf,47,"((((X4 * X3) - -20.993841) / (49.980713 / (((((((X3 * -7708.0024) + (X4 * 9974.11)) / (X4 * 1.5693394e6)) * 285.22153) * ((X5 * (((-3.718877 * X3) - (-14.485547 + X2)) * -2799.4229)) / (7.191668e6 / (-15.263495 + X4)))) + -0.7938899) / (X4 / X3)))) + 7.314923) [likelihood params: Float32[]]"
70,961760,1011.41034,1129.9335,0.0010508262,0.0037041595,0.99257374,0.97671765,1011.41034,495.38535,33.534,Inf,47,"((((X4 * X3) - -20.33622) / (48.356625 / (((((((X3 * -9388.166) + (X4 * 9914.51)) / (X4 * 1.5693308e6)) * 352.5207) * ((X5 * (((-3.7143703 * X3) - (-14.471271 + X2)) * -3460.015)) / (7.191668e6 / (-8.259496 + X4)))) + -0.7942659) / (X4 / X3)))) + 7.320104) [likelihood params: Float32[]]"
71,980603,1011.4071,1131.5621,0.0010449291,0.0037018803,0.9926154,0.976732,1011.4071,495.38474,33.918,Inf,47,"((((X4 * X3) - -19.235924) / (46.005566 / (((((((X3 * -11977.103) + (X4 * 8727.852)) / (X4 * 1.5693202e6)) * 453.243) * ((X5 * (((-3.6877546 * X3) - (-14.393367 + X2)) * -4448.7915)) / (7.191668e6 / (-3.8405375 + X4)))) + -0.8050969) / (X4 / X3)))) + 7.3302517) [likelihood params: Float32[]]"
72,998998,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.132,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
73,1018058,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.8,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
74,1036919,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.092,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
75,1054552,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.706,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
76,1072472,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.822,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
77,1090671,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.462,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
78,1108417,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.028,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
79,1125763,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.096,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
80,1143935,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.844,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
81,1161882,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.568,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
82,1180109,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.072,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
83,1197760,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.814,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
84,1215366,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.524,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
85,1232485,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.912,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
86,1250494,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.97,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
87,1267218,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.896,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
88,1284689,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.156,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
89,1303425,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.692,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
90,1321878,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.93,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
91,1340420,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.578,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
92,1358549,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.176,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
93,1377362,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.372,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
94,1395712,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.082,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
95,1414259,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.766,3.8885996e27,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
96,1432289,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.534,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
97,1451160,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.914,1.6434346e25,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
98,1469813,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.116,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
99,1487801,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,34.1,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
100,1504877,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.286,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
101,1522481,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.076,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
102,1540339,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.072,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
103,1557440,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.07,5.979954e34,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
104,1575077,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.44,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
105,1592479,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.372,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
106,1609767,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.114,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
107,1627256,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.672,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
108,1645028,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.118,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
109,1662499,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.998,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
110,1680375,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,33.228,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
111,1698249,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.674,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
112,1716107,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.314,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
113,1733606,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.176,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
114,1750728,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.762,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
115,1766784,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.204,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
116,1782887,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.102,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
117,1799534,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.554,6.805647e35,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
118,1816411,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,32.196,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
119,1832808,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.502,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
120,1849301,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,30.736,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
121,1865747,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.43,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
122,1883019,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.74,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
123,1899841,1011.4054,1135.1477,0.0010418264,0.0036902858,0.99263734,0.97680485,1011.4054,495.3816,31.668,Inf,47,"((((X4 * X3) - -18.510916) / (44.201366 / (((((((X3 * -13599.7) + (X4 * 7591.281)) / (X4 * 1.5682958e6)) * 534.9647) * ((X5 * (((-3.4713352 * X3) - (-13.681643 + X2)) * -5248.0967)) / (7.1916675e6 / (-2.3328767 + X4)))) + -0.822007) / (X4 / X3)))) + 7.338012) [likelihood params: Float32[]]"
