-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,787296,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.578,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
68,805301,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.788,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
69,823840,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.418,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
70,842565,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.106,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
71,861612,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.634,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
72,879205,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.762,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
73,897301,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.738,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
74,915646,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.302,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
75,933601,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.606,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
76,951045,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.698,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
77,969343,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.512,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
78,986740,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.708,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
79,1005330,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.786,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
80,1024262,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.828,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
81,1042480,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.186,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
82,1061837,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.158,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
83,1080588,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.622,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
84,1100013,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.214,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
85,1119183,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.23,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
86,1137680,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.65,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
87,1156464,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.996,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
88,1176108,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.174,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
89,1195196,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.488,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
90,1214443,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.564,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
91,1233419,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.9,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
92,1252194,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.584,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
93,1270852,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.996,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
94,1289974,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.4,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
95,1309231,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.484,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
96,1328981,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.34,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
97,1348161,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.864,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
98,1366328,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.936,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
99,1384697,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.842,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
100,1403451,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.168,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
101,1422218,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.402,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
102,1440755,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.188,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
103,1459780,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.396,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
104,1478585,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.324,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
105,1497227,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.368,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
106,1515364,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.008,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
107,1534419,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.522,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
108,1552751,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.778,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
109,1571651,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.404,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
110,1590508,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.998,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
111,1608496,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.186,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
112,1628300,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.768,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
113,1647674,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.094,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
114,1666765,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.274,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
115,1686126,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.686,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
116,1704678,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.708,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
117,1723543,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.89,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
118,1742217,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.796,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
119,1760808,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.786,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
120,1779233,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,33.662,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
