-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,876905,1011.46924,1175.9893,0.0011579373,0.0050080935,0.99181676,0.96852183,1011.46924,495.73608,33.11,Inf,50,"(7.3202887 + ((sin(((X3 * X2) - (-42322.746 - -232.95534))) * 0.11322518) - (((X2 / X4) / (4.132536e7 / (((((8325.753 - 49207.6) * (((((X3 * ((X2 / X4) - -163.21838)) * X3) * -1.1976441) - 2435.0376) - 2453.5522)) + X2) * 2.013718e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
64,892112,1011.46924,1171.5363,0.0011579371,0.0050081364,0.99181676,0.9685216,1011.46924,495.7361,32.086,Inf,50,"(7.320287 + ((sin(((X3 * X2) - (-42322.746 - -232.95522))) * 0.11322195) - (((X2 / X4) / (4.132536e7 / (((((8325.731 - 49207.62) * (((((X3 * ((X2 / X4) - -163.2192)) * X3) * -1.1976516) - 2435.0518) - 2453.5664)) + X2) * 2.013722e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
65,907689,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.846,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
66,923338,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.34,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
67,938622,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.266,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
68,953184,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.636,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
69,968047,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.714,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
70,982294,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.416,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
71,996014,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,33.604,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
72,1009490,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,33.776,2.5669438e28,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
73,1023735,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.234,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
74,1038019,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.318,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
75,1052411,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,33.07,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
76,1066677,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.996,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
77,1081437,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.178,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
78,1095902,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,32.718,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
79,1110424,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,31.79,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
80,1124592,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,33.384,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
81,1138825,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.412,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
82,1153001,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,35.07,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
83,1167458,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.172,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
84,1181900,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,35.026,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
85,1196201,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.18,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
86,1209281,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.342,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
87,1222557,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.538,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
88,1236425,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,33.714,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
89,1249683,1011.46924,1180.6069,0.0011579362,0.0050081685,0.99181676,0.96852136,1011.46924,495.7361,34.354,Inf,50,"(7.320286 + ((sin(((X3 * X2) - (-42322.746 - -232.9551))) * 0.113219246) - (((X2 / X4) / (4.132536e7 / (((((8325.718 - 49207.637) * (((((X3 * ((X2 / X4) - -163.21968)) * X3) * -1.1976568) - 2435.061) - 2453.5757)) + X2) * 2.0137247e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
90,1262499,1011.469,1184.829,0.0011574033,0.0050021424,0.9918205,0.96855927,1011.469,495.7345,34.872,6.805647e35,50,"(7.3189726 + ((sin(((X3 * X2) - (-42322.75 - -232.95935))) * 0.11308834) - (((X2 / X4) / (4.1325364e7 / (((((10967.077 - 46566.67) * (((((X3 * ((X2 / X4) - -108.78786)) * X3) * -1.0279249) - 4985.84) - -2253.9978)) + X2) * 4.0984196e-7) + X3))) * (-2.855234e6 - (X3 * -941695.4))))) [likelihood params: Float32[]]"
91,1275623,1011.4686,1199.7719,0.0011567505,0.004577744,0.99182516,0.9712268,1011.4686,495.62033,36.282,Inf,50,"((sin(((X3 * X2) - (-42326.25 - -321.34143))) * -0.10676936) + (7.301356 - (((X2 / X4) / (4.7034104e7 / ((((((-331.2412 / 6584.893) - (-0.06655238 / X3)) * ((((X2 / X4) * 3.0116765e6) - (5.1998825e6 * -11.072064)) - 2.7628705e6)) + X4) * -5.0769053e-5) + X4))) * (-2.559795e6 - (X3 * -847170.1))))) [likelihood params: Float32[]]"
92,1290148,1011.4676,1164.9749,0.0011548832,0.0050418563,0.99183834,0.96830964,1011.4676,495.74518,35.58,Inf,50,"(7.3207946 + ((sin(((X3 * X2) - (-42319.6 - -236.08868))) * 0.1134483) - (((X2 / X4) / (4.1325356e7 / (((((2143.8657 - 55388.7) + (((((X3 * ((X2 / X4) - 487.62012)) * X3) * X3) - 8614.663) - 8633.246)) + X2) * -0.00065141986) + X3))) * (-2.8553468e6 - (X3 * -941468.6))))) [likelihood params: Float32[]]"
93,1305083,1011.4676,1165.3037,0.001154884,0.005041855,0.99183834,0.96830964,1011.4676,495.74518,35.908,Inf,50,"(7.320794 + ((sin(((X3 * X2) - (-42319.6 - -236.0886))) * 0.11344525) - (((X2 / X4) / (4.1325356e7 / (((((2143.8547 - 55388.71) + (((((X3 * ((X2 / X4) - 487.62485)) * X3) * X3) - 8614.674) - 8633.257)) + X2) * -0.0006514214) + X3))) * (-2.8553468e6 - (X3 * -941468.6))))) [likelihood params: Float32[]]"
94,1320283,1011.4676,1165.3037,0.001154884,0.005041855,0.99183834,0.96830964,1011.4676,495.74518,34.532,Inf,50,"(7.320794 + ((sin(((X3 * X2) - (-42319.6 - -236.0886))) * 0.11344525) - (((X2 / X4) / (4.1325356e7 / (((((2143.8547 - 55388.71) + (((((X3 * ((X2 / X4) - 487.62485)) * X3) * X3) - 8614.674) - 8633.257)) + X2) * -0.0006514214) + X3))) * (-2.8553468e6 - (X3 * -941468.6))))) [likelihood params: Float32[]]"
95,1334341,1011.4676,1165.3037,0.001154884,0.005041855,0.99183834,0.96830964,1011.4676,495.74518,33.582,Inf,50,"(7.320794 + ((sin(((X3 * X2) - (-42319.6 - -236.0886))) * 0.11344525) - (((X2 / X4) / (4.1325356e7 / (((((2143.8547 - 55388.71) + (((((X3 * ((X2 / X4) - 487.62485)) * X3) * X3) - 8614.674) - 8633.257)) + X2) * -0.0006514214) + X3))) * (-2.8553468e6 - (X3 * -941468.6))))) [likelihood params: Float32[]]"
96,1348715,1011.4676,1165.3037,0.001154884,0.005041855,0.99183834,0.96830964,1011.4676,495.74518,32.464,Inf,50,"(7.320794 + ((sin(((X3 * X2) - (-42319.6 - -236.0886))) * 0.11344525) - (((X2 / X4) / (4.1325356e7 / (((((2143.8547 - 55388.71) + (((((X3 * ((X2 / X4) - 487.62485)) * X3) * X3) - 8614.674) - 8633.257)) + X2) * -0.0006514214) + X3))) * (-2.8553468e6 - (X3 * -941468.6))))) [likelihood params: Float32[]]"
97,1363350,1011.4674,1156.3777,0.00115459,0.0050385576,0.9918404,0.9683304,1011.4674,495.7443,31.736,4.7283464e30,46,"(7.320542 + ((sin(((X3 * X2) - (-42319.6 - -236.08908))) * 0.11339694) - (((X2 / X4) / (4.1325356e7 / (((((2415.0312 - 55117.43) + (((((X3 * -482.19385) * X3) * X3) - 8343.083) - 8361.685)) + X2) * -0.0006611159) + X3))) * (-2.8553045e6 - (X3 * -941534.5))))) [likelihood params: Float32[]]"
98,1378296,1011.4666,1165.2655,0.0011531353,0.0050334376,0.9918507,0.96836257,1011.4666,495.74292,32.88,1.0365937e29,46,"(7.3199224 + ((sin(((X3 * X2) - (-42319.6 - -236.08846))) * 0.113147564) - (((X2 / X4) / (4.1325356e7 / (((((X1 - 55246.375) + (((((X3 * -434.73785) * X3) * X3) - 8472.044) - X5)) + X2) * -0.00072220026) + X3))) * (-2.8552152e6 - (X3 * -941825.25))))) [likelihood params: Float32[]]"
99,1392462,1011.46625,1167.2036,0.0011524739,0.0050333533,0.9918554,0.9683631,1011.46625,495.7429,32.416,3.0023135e33,46,"(7.319523 + ((sin(((X3 * X2) - (-42340.016 - -215.66196))) * -0.11303109) - (((X2 / X4) / (4.132539e7 / (((((X1 - 45249.56) + (((((X3 * -296.5571) * X3) * X3) - -1525.7292) - X5)) + X2) * -0.0010531218) + X3))) * (-2.8543002e6 - (X3 * -941738.2))))) [likelihood params: Float32[]]"
100,1407575,1011.46625,1167.2036,0.0011524739,0.0050333533,0.9918554,0.9683631,1011.46625,495.7429,31.306,Inf,46,"(7.319523 + ((sin(((X3 * X2) - (-42340.016 - -215.66196))) * -0.11303109) - (((X2 / X4) / (4.132539e7 / (((((X1 - 45249.56) + (((((X3 * -296.5571) * X3) * X3) - -1525.7292) - X5)) + X2) * -0.0010531218) + X3))) * (-2.8543002e6 - (X3 * -941738.2))))) [likelihood params: Float32[]]"
101,1423234,1011.46625,1167.2036,0.0011524739,0.0050333533,0.9918554,0.9683631,1011.46625,495.7429,31.97,Inf,46,"(7.319523 + ((sin(((X3 * X2) - (-42340.016 - -215.66196))) * -0.11303109) - (((X2 / X4) / (4.132539e7 / (((((X1 - 45249.56) + (((((X3 * -296.5571) * X3) * X3) - -1525.7292) - X5)) + X2) * -0.0010531218) + X3))) * (-2.8543002e6 - (X3 * -941738.2))))) [likelihood params: Float32[]]"
102,1438906,1011.46625,1167.2036,0.0011524739,0.0050333533,0.9918554,0.9683631,1011.46625,495.7429,32.008,Inf,46,"(7.319523 + ((sin(((X3 * X2) - (-42340.016 - -215.66196))) * -0.11303109) - (((X2 / X4) / (4.132539e7 / (((((X1 - 45249.56) + (((((X3 * -296.5571) * X3) * X3) - -1525.7292) - X5)) + X2) * -0.0010531218) + X3))) * (-2.8543002e6 - (X3 * -941738.2))))) [likelihood params: Float32[]]"
103,1453874,1011.46625,1167.2036,0.0011524739,0.0050333533,0.9918554,0.9683631,1011.46625,495.7429,31.468,Inf,46,"(7.319523 + ((sin(((X3 * X2) - (-42340.016 - -215.66196))) * -0.11303109) - (((X2 / X4) / (4.132539e7 / (((((X1 - 45249.56) + (((((X3 * -296.5571) * X3) * X3) - -1525.7292) - X5)) + X2) * -0.0010531218) + X3))) * (-2.8543002e6 - (X3 * -941738.2))))) [likelihood params: Float32[]]"
104,1469378,1011.46594,1166.7346,0.0011519076,0.005021792,0.9918594,0.96843576,1011.46594,495.73978,31.186,3.543586e30,48,"(7.3172755 + ((sin(((X3 * X2) - (-43036.34 - 482.8681))) * -0.11334735) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 25203.791) + (((((X3 * -26.201614) * X3) * X3) - -21580.273) - X5)) + X2) * -0.017246256) + X3))) * (-2.8887038e6 - (X3 * -953670.75))))) [likelihood params: Float32[]]"
105,1485251,1011.46594,1166.2122,0.0011518587,0.0050223414,0.99185973,0.9684323,1011.46594,495.73993,32.34,Inf,48,"(7.3172917 + ((sin(((X3 * X2) - (-43036.34 - 482.8681))) * -0.113330655) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 25203.941) + (((((X3 * -26.204933) * X3) * X3) - -21580.123) - X5)) + X2) * -0.017246798) + X3))) * (-2.8887038e6 - (X3 * -953670.9))))) [likelihood params: Float32[]]"
106,1500159,1011.4659,1166.3096,0.0011518357,0.0050227414,0.99185985,0.9684298,1011.4659,495.74002,31.022,4.2438955e33,48,"(7.317302 + ((sin(((X3 * X2) - (-43036.34 - 482.8681))) * -0.11332085) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 25204.041) + (((((X3 * -26.20715) * X3) * X3) - -21580.023) - X5)) + X2) * -0.01724716) + X3))) * (-2.8887038e6 - (X3 * -953670.94))))) [likelihood params: Float32[]]"
107,1515066,1011.4659,1165.3147,0.0011518277,0.0050230306,0.9918599,0.96842796,1011.4659,495.7401,31.172,6.805647e35,48,"(7.317309 + ((sin(((X3 * X2) - (-43036.34 - 482.86807))) * -0.11331551) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 25204.107) + (((((X3 * -26.208641) * X3) * X3) - -21579.957) - X5)) + X2) * -0.017247407) + X3))) * (-2.8887038e6 - (X3 * -953671.0))))) [likelihood params: Float32[]]"
108,1529818,1011.4659,1166.2462,0.0011518229,0.005023255,0.99186,0.9684266,1011.4659,495.74017,30.568,Inf,48,"(7.317313 + ((sin(((X3 * X2) - (-43036.34 - 482.86804))) * -0.11331306) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 25204.152) + (((((X3 * -26.209654) * X3) * X3) - -21579.912) - X5)) + X2) * -0.017247574) + X3))) * (-2.8887038e6 - (X3 * -953671.06))))) [likelihood params: Float32[]]"
109,1545483,1011.4616,1169.8138,0.0011440703,0.0049213194,0.99191475,0.9690673,1011.4616,495.71274,31.788,Inf,50,"(7.307016 + ((sin(((X3 * X2) - (-43036.332 - 482.8485))) * -0.11208945) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 24447.562) + (((((X3 * -17.233868) * X3) * X3) - -22336.459) - X5)) + X2) * -0.029830256) + (X2 / X4)))) * (-2.8878595e6 - (X3 * -957256.6))))) [likelihood params: Float32[]]"
110,1561039,1011.46155,1170.7635,0.0011438918,0.004922239,0.991916,0.9690615,1011.46155,495.713,32.088,5.2002525e33,50,"(7.307044 + ((sin(((X3 * X2) - (-43036.332 - 482.84866))) * -0.11205535) - (((X2 / X4) / (5.698481e7 / ((((((X3 * X2) - 24447.72) + (((((X3 * -17.237373) * X3) * X3) - -22336.3) - X5)) + X2) * -0.0298319) + (X2 / X4)))) * (-2.8878595e6 - (X3 * -957256.8))))) [likelihood params: Float32[]]"
111,1577205,1011.45807,1187.3584,0.0011375678,0.0049658963,0.9919607,0.9687871,1011.45807,495.72473,34.188,Inf,50,"(7.3090234 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.10842486) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.258) + (((((X3 * -17.52489) * X3) * X3) - (X2 / X4)) - X5)) + 21216.527) * -0.051965415) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
112,1592721,1011.45807,1185.5638,0.0011375417,0.00496548,0.9919609,0.9687897,1011.45807,495.72464,34.386,Inf,50,"(7.309024 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.1084495) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.18) + (((((X3 * -17.522795) * X3) * X3) - (X2 / X4)) - X5)) + 21216.605) * -0.0519644) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
113,1607848,1011.458,1186.9788,0.0011375264,0.004965196,0.991961,0.9687915,1011.458,495.72455,33.576,1.5197702e29,50,"(7.3090277 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.108469166) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.127) + (((((X3 * -17.521275) * X3) * X3) - (X2 / X4)) - X5)) + 21216.658) * -0.05196371) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
114,1624004,1011.458,1183.7278,0.0011375176,0.004965007,0.99196106,0.9687927,1011.458,495.72452,33.218,Inf,50,"(7.309034 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.1084854) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.092) + (((((X3 * -17.520138) * X3) * X3) - (X2 / X4)) - X5)) + 21216.693) * -0.051963236) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
115,1639487,1011.458,1189.1482,0.0011375119,0.004964876,0.9919611,0.9687935,1011.458,495.72446,33.146,Inf,50,"(7.3090415 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.108499244) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.068) + (((((X3 * -17.519255) * X3) * X3) - (X2 / X4)) - X5)) + 21216.717) * -0.051962905) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
116,1655058,1011.458,1187.8464,0.0011375068,0.0049647843,0.9919611,0.96879405,1011.458,495.72446,32.574,Inf,50,"(7.3090496 + ((sin(((X3 * X2) - (47470.74 - (-89942.13 - 89879.46)))) * -0.108511396) - (((X2 / X4) / (1.4994722e8 / (((((X1 - 24599.053) + (((((X3 * -17.518536) * X3) * X3) - (X2 / X4)) - X5)) + 21216.732) * -0.051962666) + X3))) * (-2.9268648e6 - (X3 * -971386.8))))) [likelihood params: Float32[]]"
