-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,855189,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.93,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
68,866925,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,33.304,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
69,880074,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,33.432,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
70,892464,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,33.202,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
71,905818,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,32.022,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
72,918909,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.898,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
73,932122,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.27,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
74,943473,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.772,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
75,954538,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.172,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
76,965468,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.856,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
77,977150,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.802,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
78,988295,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.972,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
79,999570,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.338,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
80,1010875,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,31.956,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
81,1021601,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.28,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
82,1033148,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.328,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
83,1044257,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,30.548,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
84,1055646,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,29.632,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
85,1066900,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,29.498,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
86,1078534,1011.55695,1124.6284,0.0013174085,0.0039217966,0.99068975,0.9753497,1011.55695,495.44388,29.758,Inf,42,"((X3 * (((5.104166e6 + (((((230214.56 + (-894718.75 / X3)) / (X4 * X4)) + (-45712.89 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5725701e8 / X3) + (X4 + ((X2 * 2.4560895e6) - -3.2785432e7))) * X4)) + 0.10072304)) + 6.7323937) [likelihood params: Float32[]]"
87,1090835,1011.55695,1124.6284,0.0013174085,0.0039217966,0.99068975,0.9753497,1011.55695,495.44388,30.256,Inf,42,"((X3 * (((5.104166e6 + (((((230214.56 + (-894718.75 / X3)) / (X4 * X4)) + (-45712.89 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5725701e8 / X3) + (X4 + ((X2 * 2.4560895e6) - -3.2785432e7))) * X4)) + 0.10072304)) + 6.7323937) [likelihood params: Float32[]]"
88,1102535,1011.55695,1124.6284,0.0013174085,0.0039217966,0.99068975,0.9753497,1011.55695,495.44388,31.248,Inf,42,"((X3 * (((5.104166e6 + (((((230214.56 + (-894718.75 / X3)) / (X4 * X4)) + (-45712.89 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5725701e8 / X3) + (X4 + ((X2 * 2.4560895e6) - -3.2785432e7))) * X4)) + 0.10072304)) + 6.7323937) [likelihood params: Float32[]]"
89,1114312,1011.55695,1124.6284,0.0013174085,0.0039217966,0.99068975,0.9753497,1011.55695,495.44388,30.642,Inf,42,"((X3 * (((5.104166e6 + (((((230214.56 + (-894718.75 / X3)) / (X4 * X4)) + (-45712.89 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5725701e8 / X3) + (X4 + ((X2 * 2.4560895e6) - -3.2785432e7))) * X4)) + 0.10072304)) + 6.7323937) [likelihood params: Float32[]]"
90,1125938,1011.55695,1124.6284,0.0013174085,0.0039217966,0.99068975,0.9753497,1011.55695,495.44388,30.466,Inf,42,"((X3 * (((5.104166e6 + (((((230214.56 + (-894718.75 / X3)) / (X4 * X4)) + (-45712.89 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5725701e8 / X3) + (X4 + ((X2 * 2.4560895e6) - -3.2785432e7))) * X4)) + 0.10072304)) + 6.7323937) [likelihood params: Float32[]]"
91,1137610,1011.5343,1145.0399,0.0012761877,0.0044607343,0.99098104,0.9719623,1011.5343,495.58887,31.896,Inf,46,"((((X3 * (((-575099.94 + (((((-246380.44 + (680985.44 / X3)) / (X4 * X4)) + (-26953.07 + X3)) * X3) / (X3 / exp(X3)))) / (((-1.5888706e8 / X3) + (X4 + ((X2 * 5.414879e6) - -2.4057332e7))) * X4)) + -0.00042105385)) + 0.11015591) * X4) + 7.486745) [likelihood params: Float32[]]"
92,1148862,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.662,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
93,1160608,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,33.29,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
94,1172644,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.556,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
95,1183920,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,31.884,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
96,1195767,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.238,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
97,1207393,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.566,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
98,1219207,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.782,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
99,1231101,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.888,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
100,1242472,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.32,6.805647e35,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
101,1253406,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,31.974,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
102,1264913,1011.5307,1154.9473,0.0012696906,0.003933932,0.991027,0.97527343,1011.5307,495.44714,32.526,Inf,45,"((((X3 * (((24178.576 + (((((4000.988 + (-15674.219 / X3)) / (X4 * X4)) + (-4854.2725 + X3)) * X3) / (X3 / X3))) / (((-1.7819819e8 / X3) + (X4 + ((X2 * 2.573834e6) - -3.8337596e7))) * X4)) + 0.00024416164)) + 0.40540364) * 514.7461) + -202.04074) [likelihood params: Float32[]]"
103,1276265,1011.5186,1155.3071,0.0012476881,0.004389056,0.9911825,0.97241277,1011.5186,495.56958,33.006,Inf,45,"((((X4 * (((-10902.529 + (((((-18342.213 + (55425.562 / X3)) / (X4 * X4)) + (432.3111 + X3)) * X3) / (X3 / X3))) / (((-1.7875138e8 / X3) + (X4 + ((X2 * 3.6054785e6) - -3.559364e7))) * X4)) + 0.00022072368)) + 0.40524802) * 515.0617) + -201.32188) [likelihood params: Float32[]]"
104,1287341,1011.5186,1155.3071,0.0012476881,0.004389056,0.9911825,0.97241277,1011.5186,495.56958,32.066,Inf,45,"((((X4 * (((-10902.529 + (((((-18342.213 + (55425.562 / X3)) / (X4 * X4)) + (432.3111 + X3)) * X3) / (X3 / X3))) / (((-1.7875138e8 / X3) + (X4 + ((X2 * 3.6054785e6) - -3.559364e7))) * X4)) + 0.00022072368)) + 0.40524802) * 515.0617) + -201.32188) [likelihood params: Float32[]]"
105,1298516,1011.5186,1155.3071,0.0012476881,0.004389056,0.9911825,0.97241277,1011.5186,495.56958,32.384,Inf,45,"((((X4 * (((-10902.529 + (((((-18342.213 + (55425.562 / X3)) / (X4 * X4)) + (432.3111 + X3)) * X3) / (X3 / X3))) / (((-1.7875138e8 / X3) + (X4 + ((X2 * 3.6054785e6) - -3.559364e7))) * X4)) + 0.00022072368)) + 0.40524802) * 515.0617) + -201.32188) [likelihood params: Float32[]]"
106,1310530,1011.5186,1155.3071,0.0012476881,0.004389056,0.9911825,0.97241277,1011.5186,495.56958,30.978,Inf,45,"((((X4 * (((-10902.529 + (((((-18342.213 + (55425.562 / X3)) / (X4 * X4)) + (432.3111 + X3)) * X3) / (X3 / X3))) / (((-1.7875138e8 / X3) + (X4 + ((X2 * 3.6054785e6) - -3.559364e7))) * X4)) + 0.00022072368)) + 0.40524802) * 515.0617) + -201.32188) [likelihood params: Float32[]]"
107,1322012,1011.5186,1155.3071,0.0012476881,0.004389056,0.9911825,0.97241277,1011.5186,495.56958,31.258,Inf,45,"((((X4 * (((-10902.529 + (((((-18342.213 + (55425.562 / X3)) / (X4 * X4)) + (432.3111 + X3)) * X3) / (X3 / X3))) / (((-1.7875138e8 / X3) + (X4 + ((X2 * 3.6054785e6) - -3.559364e7))) * X4)) + 0.00022072368)) + 0.40524802) * 515.0617) + -201.32188) [likelihood params: Float32[]]"
108,1333165,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,30.276,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
109,1344263,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,29.85,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
110,1356051,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,30.228,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
111,1367876,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,31.076,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
112,1378983,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,30.954,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
113,1389761,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,31.276,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
114,1400784,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,31.896,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
115,1411111,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,32.83,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
116,1421872,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,32.468,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
117,1433058,1011.51556,1173.0939,0.0012421128,0.004354085,0.9912219,0.9726326,1011.51556,495.56015,32.884,Inf,45,"((((X4 * (((50177.113 + (((((-127582.32 + (391437.7 / X3)) / (X4 * X4)) + (-26659.68 + X3)) * X3) / (X3 / X3))) / (((-1.7949331e8 / X3) + (X4 + ((X2 * 5.2238615e6) - -3.1448618e7))) * X4)) + 0.0011202487)) + 1.3928193) * 99.35572) + -130.86206) [likelihood params: Float32[]]"
118,1444279,1011.5072,1161.9941,0.0012269366,0.003967566,0.99132913,0.975062,1011.5072,495.45618,32.31,Inf,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.14822681) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024992155)) + 0.31157488) * X3) + 6.46336) [likelihood params: Float32[]]"
119,1455491,1011.5072,1160.8015,0.0012268929,0.0039666207,0.99132943,0.975068,1011.5072,495.45593,32.936,Inf,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.14822924) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024994383)) + 0.3115683) * X3) + 6.4633384) [likelihood params: Float32[]]"
120,1467002,1011.5072,1165.0856,0.001226869,0.0039659436,0.9913296,0.97507226,1011.5072,495.45575,32.342,Inf,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.14823109) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024995895)) + 0.31156346) * X3) + 6.4633226) [likelihood params: Float32[]]"
121,1478675,1011.50714,1165.7141,0.0012268573,0.0039654584,0.99132967,0.9750753,1011.50714,495.45563,32.0,3.1385625e20,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.1482325) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024996888)) + 0.31155992) * X3) + 6.463311) [likelihood params: Float32[]]"
122,1490547,1011.50714,1165.1389,0.0012268497,0.0039651124,0.9913297,0.97507745,1011.50714,495.45554,31.586,Inf,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.1482336) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024997503)) + 0.3115573) * X3) + 6.463303) [likelihood params: Float32[]]"
123,1502633,1011.50714,1162.9137,0.0012268459,0.003964859,0.9913298,0.97507906,1011.50714,495.45547,31.836,Inf,47,"((((X4 * (((-4.0636225e6 + (((((3.1467972e6 + (-8.864784e6 / X3)) / X4) + (((-5.243762e6 + -2.3357168e6) * -0.14823449) + X3)) * X3) / (X3 / X3))) / (((-1.7897829e8 / X3) + (X4 + ((X2 * 4.9571885e6) - -3.3165958e7))) * X4)) + 0.024997847)) + 0.31155536) * X3) + 6.463297) [likelihood params: Float32[]]"
