-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,763521,1011.39343,1133.3049,0.0010200087,0.012096912,0.99279153,0.9239654,1011.39343,497.64297,37.13,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5539739 + (((((((X3 * (X3 + -3.0911193)) * -4.04571e-5) * ((((exp(X2) + -6.143097) * -4170.814) + ((567.72174 / (0.004921753 * X4)) + 29144.123)) / (3.9199712 + X4))) * ((X3 * X3) + -1.9756293)) + X4) * 0.04412467) + 5.9919534))) [likelihood params: Float32[]]"
68,778991,1011.39343,1133.141,0.0010200088,0.012096903,0.99279153,0.92396545,1011.39343,497.64297,36.586,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5539739 + (((((((X3 * (X3 + -3.0911193)) * -4.0457104e-5) * ((((exp(X2) + -6.1430974) * -4170.8135) + ((567.72174 / (0.004921753 * X4)) + 29144.125)) / (3.919971 + X4))) * ((X3 * X3) + -1.9756296)) + X4) * 0.04412467) + 5.9919534))) [likelihood params: Float32[]]"
69,795113,1011.39343,1133.141,0.0010200088,0.012096903,0.99279153,0.92396545,1011.39343,497.64297,37.272,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5539739 + (((((((X3 * (X3 + -3.0911193)) * -4.0457104e-5) * ((((exp(X2) + -6.1430974) * -4170.8135) + ((567.72174 / (0.004921753 * X4)) + 29144.125)) / (3.919971 + X4))) * ((X3 * X3) + -1.9756296)) + X4) * 0.04412467) + 5.9919534))) [likelihood params: Float32[]]"
70,811312,1011.39343,1133.141,0.0010200088,0.012096903,0.99279153,0.92396545,1011.39343,497.64297,37.626,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5539739 + (((((((X3 * (X3 + -3.0911193)) * -4.0457104e-5) * ((((exp(X2) + -6.1430974) * -4170.8135) + ((567.72174 / (0.004921753 * X4)) + 29144.125)) / (3.919971 + X4))) * ((X3 * X3) + -1.9756296)) + X4) * 0.04412467) + 5.9919534))) [likelihood params: Float32[]]"
71,827881,1011.39343,1133.141,0.0010200088,0.012096903,0.99279153,0.92396545,1011.39343,497.64297,38.18,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5539739 + (((((((X3 * (X3 + -3.0911193)) * -4.0457104e-5) * ((((exp(X2) + -6.1430974) * -4170.8135) + ((567.72174 / (0.004921753 * X4)) + 29144.125)) / (3.919971 + X4))) * ((X3 * X3) + -1.9756296)) + X4) * 0.04412467) + 5.9919534))) [likelihood params: Float32[]]"
72,844834,1011.39014,1136.8264,0.0010140702,0.012232887,0.9928335,0.9231107,1011.39014,497.67957,38.57,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5560268 + ((((((((-1.0721872 + X3) * (X3 + -3.0813851)) * -4.9087204e-5) * ((((exp(X2) + -6.259705) * -4391.9287) + ((576.97925 / (0.0048426804 * X4)) + 29642.822)) / (3.9312205 + X4))) * ((X3 * X3) + -1.1177765)) + X4) * 0.045836374) + 5.994008))) [likelihood params: Float32[]]"
73,861634,1011.3899,1136.2013,0.00101359,0.012402721,0.9928369,0.92204326,1011.3899,497.72525,37.722,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561304 + ((((((((-1.2668624 + X3) * (X3 + -3.0765476)) * -5.1627096e-5) * ((((exp(X2) + -6.285441) * -4456.1616) + ((579.0532 / (0.0048253266 * X4)) + 29756.572)) / (3.9370158 + X4))) * ((X3 * X3) + -0.97938365)) + X4) * 0.04606376) + 5.9941115))) [likelihood params: Float32[]]"
74,878046,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,37.71,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
75,894884,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,37.67,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
76,912223,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,38.46,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
77,929546,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,38.222,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
78,946559,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,38.05,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
79,963715,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,38.054,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
80,980903,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,38.632,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
81,997970,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,37.322,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
82,1014260,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,36.466,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
83,1031466,1011.3899,1136.4941,0.0010135887,0.012402732,0.9928369,0.9220432,1011.3899,497.72525,37.598,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561305 + ((((((((-1.266862 + X3) * (X3 + -3.0765474)) * -5.162713e-5) * ((((exp(X2) + -6.285442) * -4456.163) + ((579.0532 / (0.0048253266 * X4)) + 29756.576)) / (3.9370155 + X4))) * ((X3 * X3) + -0.97937846)) + X4) * 0.04606378) + 5.9941115))) [likelihood params: Float32[]]"
84,1048199,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.332,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
85,1064677,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.91,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
86,1082327,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.756,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
87,1099316,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,37.014,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
88,1116675,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,37.81,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
89,1133901,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.296,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
90,1151144,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.966,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
91,1167886,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.756,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
92,1185107,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.086,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
93,1202196,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.994,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
94,1218307,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,36.076,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
95,1235406,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.564,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
96,1252277,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.958,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
97,1269539,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.984,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
98,1287011,1011.38983,1135.4143,0.0010135709,0.012447008,0.992837,0.9217649,1011.38983,497.73715,35.888,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.5561736 + ((((((((-1.3001755 + X3) * (X3 + -3.0753465)) * -5.2107298e-5) * ((((exp(X2) + -6.293144) * -4474.3857) + ((579.7002 / (0.00481989 * X4)) + 29792.438)) / (3.938415 + X4))) * ((X3 * X3) + -0.9804443)) + X4) * 0.046131015) + 5.9941397))) [likelihood params: Float32[]]"
99,1304214,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.438,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
100,1321949,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.622,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
101,1339935,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.676,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
102,1357958,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.838,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
103,1374807,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.484,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
104,1392565,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.12,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
105,1409834,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.82,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
106,1427450,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.948,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
107,1444550,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.386,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
108,1461242,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.722,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
109,1478436,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.298,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
110,1495505,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.556,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
111,1512619,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.228,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
112,1529063,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,36.462,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
113,1546514,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,37.63,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
114,1564190,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,38.92,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
115,1582249,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,38.514,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
116,1600309,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,37.988,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
117,1617655,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,37.486,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
118,1635267,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,37.54,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
119,1652807,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,37.226,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
120,1669659,1011.38245,1146.0962,0.0010001162,0.021290626,0.9929321,0.86617875,1011.38245,500.1161,35.192,Inf,48,"((0.64726317 ^ (X3 + 260.41733)) / (1.5697771 + ((((((((X3 * (-1.8375909 + X3)) * (X3 + -3.0149548)) * -7.2634e-5) * ((((exp(X2) + -7.5447536) * -6484.0083) + ((671.18353 / (0.0041481233 * X4)) + 32048.34)) / (4.006938 + X4))) * (X3 + -1.8657292)) + X4) * 0.056234628) + 6.0077763))) [likelihood params: Float32[]]"
