-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2138957,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
75,2169288,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
76,2200720,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
77,2233459,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
78,2266256,32,-4.2744446,120.1596,-4.2744446,122.823395,98.313705,28.78413,120.1596,0.055628035,0.07096485,0.94385666,0.9294327,41,"((0.27054048 * X5) + (sin((sqrt(abs((3.590495 * X3))) - (2.5646484 - (0.05092566 * X4)))) + (0.5155897 + (sin(((0.4846534 * X1) - (sin((-2.3432786 - ((-0.6693801 * X1) - (-0.7571736 * X2)))) - (1.1096251 * X2)))) + (0.5721765 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23585594]"
79,2298249,33,-4.2744446,120.1596,-4.2744446,122.823395,98.313705,28.78413,120.1596,0.055628035,0.07096485,0.94385666,0.9294327,41,"((0.27054048 * X5) + (sin((sqrt(abs((3.590495 * X3))) - (2.5646484 - (0.05092566 * X4)))) + (0.5155897 + (sin(((0.4846534 * X1) - (sin((-2.3432786 - ((-0.6693801 * X1) - (-0.7571736 * X2)))) - (1.1096251 * X2)))) + (0.5721765 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23585594]"
80,2328802,33,-4.2744446,120.1596,-4.2744446,122.823395,98.313705,28.78413,120.1596,0.055628035,0.07096485,0.94385666,0.9294327,41,"((0.27054048 * X5) + (sin((sqrt(abs((3.590495 * X3))) - (2.5646484 - (0.05092566 * X4)))) + (0.5155897 + (sin(((0.4846534 * X1) - (sin((-2.3432786 - ((-0.6693801 * X1) - (-0.7571736 * X2)))) - (1.1096251 * X2)))) + (0.5721765 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23585594]"
81,2359001,35,5.433098,117.37524,5.433098,117.13527,88.72212,22.980053,117.37524,0.062486175,0.07042887,0.936935,0.9299657,37,"((0.27415052 * X5) + (sin((sqrt(abs((3.1152182 * X3))) - 2.4233663)) + (0.48302722 + (sin(((1.0809363 * X1) - (sin((-2.2067215 - ((0.8300221 * X1) - (0.56548935 * X2)))) - (0.54797024 * X2)))) + (0.59721 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24997236]"
82,2392082,35,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
83,2422238,37,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
84,2455997,35,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
85,2486448,36,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
86,2519268,36,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
87,2550450,38,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
88,2582246,39,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
89,2611940,39,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
90,2644131,37,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
91,2677304,38,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
92,2709835,38,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
93,2740831,39,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
94,2770638,40,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
95,2801350,40,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
96,2831853,41,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
97,2863444,41,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
98,2893136,36,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
99,2921478,36,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
100,2950609,36,-7.4114227,107.92255,-7.4114227,105.281494,91.12002,21.572899,107.92255,0.05357694,0.06468781,0.9459267,0.93567455,38,"((0.26942015 * X5) + (sin((sqrt(abs((3.472374 * X3))) - 2.525273)) + (0.5246213 + (sin(((0.5481425 * X1) - (sin(sin(((-0.70058286 * X1) - (0.94491976 - (0.7586618 * X2))))) - (1.0208548 * X2)))) + (0.604075 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23146693]"
101,2981426,38,-9.468498,106.85458,-9.468498,105.7928,89.80082,25.460478,106.85458,0.052273158,0.06146951,0.9472426,0.93887484,39,"((0.27622768 * X5) + (sin((-1.4457399 - (sin(3.0696132) - (0.8936172 * X3)))) + (0.51052314 + (sin(((0.4786249 * X1) - (sin((-2.3707323 - ((-0.66049314 * X1) - (-0.7537206 * X2)))) - (1.1177431 * X2)))) + (0.60222864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863321]"
102,3010379,38,-9.468498,106.85458,-9.468498,105.7928,89.80082,25.460478,106.85458,0.052273158,0.06146951,0.9472426,0.93887484,39,"((0.27622768 * X5) + (sin((-1.4457399 - (sin(3.0696132) - (0.8936172 * X3)))) + (0.51052314 + (sin(((0.4786249 * X1) - (sin((-2.3707323 - ((-0.66049314 * X1) - (-0.7537206 * X2)))) - (1.1177431 * X2)))) + (0.60222864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863321]"
103,3038905,39,-9.468498,106.85458,-9.468498,105.7928,89.80082,25.460478,106.85458,0.052273158,0.06146951,0.9472426,0.93887484,39,"((0.27622768 * X5) + (sin((-1.4457399 - (sin(3.0696132) - (0.8936172 * X3)))) + (0.51052314 + (sin(((0.4786249 * X1) - (sin((-2.3707323 - ((-0.66049314 * X1) - (-0.7537206 * X2)))) - (1.1177431 * X2)))) + (0.60222864 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863321]"
104,3067924,39,-9.468529,106.85455,-9.468529,105.788345,89.80082,25.456055,106.85455,0.05227314,0.061469134,0.9472426,0.9388752,39,"((0.27622592 * X5) + (sin((-1.4441974 - (sin(3.0680685) - (0.8936201 * X3)))) + (0.5105233 + (sin(((0.4786267 * X1) - (sin((-2.3707612 - ((-0.6604786 * X1) - (-0.7537162 * X2)))) - (1.1177605 * X2)))) + (0.60222924 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863321]"
105,3096217,37,-12.151283,103.54947,-12.151283,104.09302,91.12002,25.124279,103.54947,0.05062036,0.061153498,0.9489107,0.9391891,38,"((0.2870942 * X5) + (sin(sin(((0.97980857 * X3) + -1.514909))) + (0.3452493 + (sin(((0.56418335 * X1) - (sin(sin(((-0.70547295 * X1) - (0.80487424 ^ (2.794864 * X2))))) - (0.8250674 * X2)))) + (0.6012619 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22498968]"
106,3126552,37,-12.151283,103.54947,-12.151283,104.09302,91.12002,25.124279,103.54947,0.05062036,0.061153498,0.9489107,0.9391891,38,"((0.2870942 * X5) + (sin(sin(((0.97980857 * X3) + -1.514909))) + (0.3452493 + (sin(((0.56418335 * X1) - (sin(sin(((-0.70547295 * X1) - (0.80487424 ^ (2.794864 * X2))))) - (0.8250674 * X2)))) + (0.6012619 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22498968]"
107,3156079,34,-9.468506,97.79769,-9.468506,97.20794,82.89307,23.78338,97.79769,0.052273158,0.061468948,0.9472426,0.9388754,36,"((0.2762308 * X5) + (sin((-1.5176595 - (-0.89361185 * X3))) + (0.51050323 + (sin(((0.4786297 * X1) - (sin((-2.370668 - ((-0.6604781 * X1) - (-0.7537036 * X2)))) - (1.1177051 * X2)))) + (0.6022252 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
108,3186918,34,-9.468506,97.79769,-9.468506,97.20794,82.89307,23.78338,97.79769,0.052273158,0.061468948,0.9472426,0.9388754,36,"((0.2762308 * X5) + (sin((-1.5176595 - (-0.89361185 * X3))) + (0.51050323 + (sin(((0.4786297 * X1) - (sin((-2.370668 - ((-0.6604781 * X1) - (-0.7537036 * X2)))) - (1.1177051 * X2)))) + (0.6022252 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
109,3216870,34,-9.468506,97.79769,-9.468506,97.20794,82.89307,23.78338,97.79769,0.052273158,0.061468948,0.9472426,0.9388754,36,"((0.2762308 * X5) + (sin((-1.5176595 - (-0.89361185 * X3))) + (0.51050323 + (sin(((0.4786297 * X1) - (sin((-2.370668 - ((-0.6604781 * X1) - (-0.7537036 * X2)))) - (1.1177051 * X2)))) + (0.6022252 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
110,3245513,36,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
111,3275475,35,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
112,3304780,36,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
113,3333972,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
114,3364584,38,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
115,3395533,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
116,3425087,38,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
117,3454047,36,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
118,3484229,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
119,3514046,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
120,3542369,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
121,3572433,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
122,3602820,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
123,3632439,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
124,3662111,36,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
125,3690335,37,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
126,3720815,38,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
127,3751190,40,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
128,3780768,41,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
129,3809639,42,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
130,3839195,43,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
