-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,1568312,40,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
69,1593568,40,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
70,1618824,40,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
71,1646366,41,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
72,1674153,43,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
73,1700157,40,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
74,1726431,37,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
75,1753106,37,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
76,1778970,38,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
77,1806289,38,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
78,1832084,34,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
79,1857051,34,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
80,1882519,35,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
81,1908193,36,2.2542572,108.04241,2.2542572,113.70309,84.486824,26.962008,108.04241,0.06016182,0.07224745,0.9371517,0.93243355,34,"(((sin((-0.8843098 + sqrt(abs((-0.81528366 * X3))))) + (0.2817617 * X5)) - sin(((-1.5957903 * X1) + (-2.0696008 + exp((sin(((-0.6028729 * X1) + -3.547127)) + (-0.4490575 * X2))))))) - (-0.6187343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24527909]"
82,1933590,37,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
83,1960814,37,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
84,1986614,39,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
85,2012463,38,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
86,2038787,37,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
87,2065484,38,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
88,2089945,38,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
89,2114346,39,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
90,2140123,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
91,2166265,44,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
92,2192792,43,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
93,2218197,43,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
94,2244756,39,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
95,2269843,39,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
96,2294874,40,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
97,2323384,40,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
98,2347441,41,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
99,2372625,41,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
100,2399386,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
101,2423749,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
102,2450928,43,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
103,2474590,40,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
104,2499055,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
105,2527508,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
106,2552466,42,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
107,2577932,43,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
108,2602446,43,-11.0606,94.950226,-11.0606,98.191414,81.52844,27.72357,94.950226,0.051244993,0.05608663,0.9464667,0.9475473,34,"((((0.5587386 + sin((-0.35477293 + ((0.8986977 * X3) + -1.1536194)))) + (0.2956775 * X5)) - sin(((-1.3460596 * X1) + (-1.644337 + exp(((0.39211184 * X1) + (-0.6414072 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2263736]"
109,2628114,39,-28.447075,88.25452,-28.447075,91.008575,88.72212,30.733532,88.25452,0.041560173,0.056654267,0.956584,0.9470164,37,"((sin((-1.493891 + (0.90202093 * X3))) + (0.29942983 * X5)) - ((-0.606163 * X4) - ((0.02691498 - sin(((-1.5970477 * X1) + (-2.096484 + exp((sin(((-0.58393526 * X1) + -3.6044726)) + (-0.45457327 * X2))))))) + 0.56347656))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
110,2652065,40,-28.447075,88.25452,-28.447075,91.008575,88.72212,30.733532,88.25452,0.041560173,0.056654267,0.956584,0.9470164,37,"((sin((-1.493891 + (0.90202093 * X3))) + (0.29942983 * X5)) - ((-0.606163 * X4) - ((0.02691498 - sin(((-1.5970477 * X1) + (-2.096484 + exp((sin(((-0.58393526 * X1) + -3.6044726)) + (-0.45457327 * X2))))))) + 0.56347656))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
111,2677397,40,-28.447075,88.25452,-28.447075,91.008575,88.72212,30.733532,88.25452,0.041560173,0.056654267,0.956584,0.9470164,37,"((sin((-1.493891 + (0.90202093 * X3))) + (0.29942983 * X5)) - ((-0.606163 * X4) - ((0.02691498 - sin(((-1.5970477 * X1) + (-2.096484 + exp((sin(((-0.58393526 * X1) + -3.6044726)) + (-0.45457327 * X2))))))) + 0.56347656))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
112,2702806,40,-28.447075,88.25452,-28.447075,91.008575,88.72212,30.733532,88.25452,0.041560173,0.056654267,0.956584,0.9470164,37,"((sin((-1.493891 + (0.90202093 * X3))) + (0.29942983 * X5)) - ((-0.606163 * X4) - ((0.02691498 - sin(((-1.5970477 * X1) + (-2.096484 + exp((sin(((-0.58393526 * X1) + -3.6044726)) + (-0.45457327 * X2))))))) + 0.56347656))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
113,2728896,41,-28.44712,88.25448,-28.44712,91.00784,88.72212,30.73284,88.25448,0.04156015,0.056655157,0.95658404,0.9470156,37,"((sin((-1.4938906 + (0.90202075 * X3))) + (0.29943013 * X5)) - ((-0.6061629 * X4) - ((1.1260074 - sin(((-1.5970703 * X1) + (-2.0964928 + exp((sin(((-0.58395875 * X1) + -3.6044827)) + (-0.45456988 * X2))))))) + -0.53561187))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
114,2752662,41,-28.44712,88.25448,-28.44712,91.00784,88.72212,30.73284,88.25448,0.04156015,0.056655157,0.95658404,0.9470156,37,"((sin((-1.4938906 + (0.90202075 * X3))) + (0.29943013 * X5)) - ((-0.6061629 * X4) - ((1.1260074 - sin(((-1.5970703 * X1) + (-2.0964928 + exp((sin(((-0.58395875 * X1) + -3.6044827)) + (-0.45456988 * X2))))))) + -0.53561187))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
115,2777466,41,-28.44712,88.25448,-28.44712,91.00784,88.72212,30.73284,88.25448,0.04156015,0.056655157,0.95658404,0.9470156,37,"((sin((-1.4938906 + (0.90202075 * X3))) + (0.29943013 * X5)) - ((-0.6061629 * X4) - ((1.1260074 - sin(((-1.5970703 * X1) + (-2.0964928 + exp((sin(((-0.58395875 * X1) + -3.6044827)) + (-0.45456988 * X2))))))) + -0.53561187))) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
116,2803181,43,-11.06057,88.006836,-11.06057,91.32565,76.73265,25.653572,88.006836,0.05124501,0.056087267,0.9464667,0.9475467,32,"((((0.55875444 + sin((-1.5083934 + (0.89869976 * X3)))) + (0.29567716 * X5)) - sin(((-1.3460838 * X1) + (-1.6443293 + exp(((0.39212266 * X1) + (-0.6414181 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22637361]"
117,2828619,40,-11.06057,88.006836,-11.06057,91.32565,76.73265,25.653572,88.006836,0.05124501,0.056087267,0.9464667,0.9475467,32,"((((0.55875444 + sin((-1.5083934 + (0.89869976 * X3)))) + (0.29567716 * X5)) - sin(((-1.3460838 * X1) + (-1.6443293 + exp(((0.39212266 * X1) + (-0.6414181 * X2))))))) - (-0.6098072 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22637361]"
118,2853078,41,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
119,2878777,41,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
120,2903267,42,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
121,2928364,43,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
122,2953087,43,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
123,2978624,44,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
124,3005325,44,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
125,3030445,44,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
126,3056658,43,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
