-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,3993451,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
125,4027090,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
126,4058423,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
127,4089851,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
128,4122737,43,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
129,4154760,44,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
130,4186612,44,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
131,4218007,43,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
132,4249284,43,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
133,4279468,43,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
134,4311672,46,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
135,4345914,46,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
136,4377294,46,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
137,4408018,48,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
138,4440974,48,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
139,4472852,48,-42.051598,74.32707,-42.051598,76.75374,85.19565,33.60969,74.32707,0.035277043,0.04767187,0.9631477,0.95541686,37,"((sin((((0.011060757 * X1) * ((19.624626 * X2) - -33.40796)) + ((0.36483127 * X2) - -0.93404394))) + ((0.20628937 * X4) - ((sin(((12.366175 + (0.49273926 * X3)) - 4.473641)) + (-0.10345082 * X5)) - 0.21317372))) * 2.9448617) NeoGP.GaussianLikelihood{Float32} Float32[0.18782184]"
140,4504818,49,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
141,4537292,49,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
142,4568982,49,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
143,4599885,48,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
144,4630353,48,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
145,4660311,50,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
146,4691291,50,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
147,4724193,51,-42.051636,74.327034,-42.051636,76.75865,85.19565,33.614635,74.327034,0.035277028,0.047671933,0.9631477,0.9554168,37,"((sin((((0.011056728 * X1) * ((19.618906 * X2) - -33.397133)) + ((0.36457962 * X2) - -0.93447))) + ((0.20604692 * X4) - ((sin(((12.3661585 + (0.49243283 * X3)) - 4.4736576)) + (-0.1033302 * X5)) - 0.21291023))) * 2.948331) NeoGP.GaussianLikelihood{Float32} Float32[0.18782178]"
148,4756450,48,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
149,4788294,49,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
150,4820325,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
151,4851678,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
152,4884326,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
153,4917259,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
154,4948118,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
155,4981042,49,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
156,5010760,49,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
157,5044908,49,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
158,5078493,49,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
159,5109245,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
160,5139526,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
161,5169356,51,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
162,5200700,52,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
163,5231916,51,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
164,5260554,50,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
165,5292010,51,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
166,5323407,51,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
167,5355700,51,-42.578125,64.94098,-42.578125,71.080284,80.59048,33.067932,64.94098,0.035053965,0.04746193,0.96338075,0.9556132,35,"((sin(((sin((0.004303271 * X1)) * ((42.549294 * X2) - -72.029915)) + ((0.30627054 * X2) - -1.0349233))) + ((0.15175772 * X4) - (sin(sin(((0.5191053 * X3) - -1.6077505))) + (-0.07677701 * X5)))) * 4.007204) NeoGP.GaussianLikelihood{Float32} Float32[0.18722709]"
168,5385703,52,-42.578133,64.94097,-42.578133,99.52092,80.59048,61.50857,64.94097,0.03505396,0.047460217,0.96338075,0.9556148,35,"((sin(((sin((0.005511604 * X1)) * ((33.22084 * X2) - -56.238274)) + ((0.3062684 * X2) - -1.0349278))) + ((0.1517549 * X4) - (sin(sin(((0.5190971 * X3) - -799.57227))) + (-0.076774895 * X5)))) * 4.00728) NeoGP.GaussianLikelihood{Float32} Float32[0.18722701]"
169,5416822,52,-42.578133,64.94097,-42.578133,99.52092,80.59048,61.50857,64.94097,0.03505396,0.047460217,0.96338075,0.9556148,35,"((sin(((sin((0.005511604 * X1)) * ((33.22084 * X2) - -56.238274)) + ((0.3062684 * X2) - -1.0349278))) + ((0.1517549 * X4) - (sin(sin(((0.5190971 * X3) - -799.57227))) + (-0.076774895 * X5)))) * 4.00728) NeoGP.GaussianLikelihood{Float32} Float32[0.18722701]"
170,5449384,54,-42.578133,64.94097,-42.578133,99.52092,80.59048,61.50857,64.94097,0.03505396,0.047460217,0.96338075,0.9556148,35,"((sin(((sin((0.005511604 * X1)) * ((33.22084 * X2) - -56.238274)) + ((0.3062684 * X2) - -1.0349278))) + ((0.1517549 * X4) - (sin(sin(((0.5190971 * X3) - -799.57227))) + (-0.076774895 * X5)))) * 4.00728) NeoGP.GaussianLikelihood{Float32} Float32[0.18722701]"
171,5479945,53,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
172,5511447,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
173,5542004,53,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
174,5574598,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
175,5606573,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
176,5636083,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
177,5667572,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
178,5699700,55,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
179,5729268,55,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
180,5760194,55,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
181,5792469,55,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
182,5821370,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
