-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1631237,32,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
67,1655854,32,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
68,1680831,31,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
69,1705379,32,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
70,1729410,32,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
71,1753264,34,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
72,1776975,34,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
73,1802649,34,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
74,1826683,36,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
75,1850397,36,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
76,1873733,37,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
77,1898791,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
78,1921869,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
79,1945394,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
80,1966980,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
81,1989606,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
82,2011803,37,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
83,2035257,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
84,2057442,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
85,2080589,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
86,2103474,38,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
87,2125208,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
88,2147749,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
89,2168555,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
90,2190186,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
91,2212174,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
92,2233570,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
93,2254531,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
94,2277561,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
95,2300481,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
96,2323147,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
97,2345130,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
98,2367526,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
99,2389495,41,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
100,2413125,41,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
101,2434323,41,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
102,2456831,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
103,2479376,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
104,2503094,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
105,2526011,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
106,2549122,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
107,2570710,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
108,2594106,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
109,2618672,39,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
110,2640660,40,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
111,2662239,41,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
112,2684731,42,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
113,2707362,42,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
114,2730371,43,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
115,2752651,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
116,2776018,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
117,2799843,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
118,2823030,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
119,2845657,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
120,2867237,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
121,2890572,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
