-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,4529040,42,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
141,4565480,42,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
142,4602182,42,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
143,4641835,43,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
144,4676666,43,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
145,4709442,43,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
146,4744593,43,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
147,4781855,43,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
148,4815390,45,-33.635147,81.32149,-33.635147,82.65654,88.72212,27.569561,81.32149,0.039041903,0.05170199,0.9592147,0.9516479,37,"((0.30223832 * X5) - (((sin(sqrt(abs((3.0201657 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827995 * X3)))) + (1.2157176 + (sqrt(abs(4.141141)) * sin((((-1.0848291 * X2) + -1.8476036) * (sin(-3.5787053) - (-0.25038525 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
149,4849820,45,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
150,4886728,44,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
151,4922822,44,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
152,4960676,45,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
153,4996761,45,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
154,5035921,45,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
155,5071167,46,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
156,5109535,46,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
157,5147939,46,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
158,5185130,47,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
159,5221699,47,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
160,5259322,44,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
161,5298244,45,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
162,5335952,47,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
163,5373724,48,-33.635124,78.923615,-33.635124,79.89732,86.32423,27.208223,78.923615,0.03904191,0.051701862,0.9592147,0.951648,36,"((0.30223793 * X5) - (((sin(sqrt(abs((3.0201294 * X3)))) - (0.60181135 * X4)) - sqrt(abs((1.3828287 * X3)))) + (1.2157328 + (2.0349853 * sin((((-1.0848275 * X2) + -1.8476057) * (sin(-3.5787053) - (-0.25038475 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
164,5412750,49,-33.63514,78.9236,-33.63514,80.84842,86.32423,28.159332,78.9236,0.039041903,0.051701967,0.9592147,0.9516479,36,"((0.3022383 * X5) - (((sin(sqrt(abs((3.0201652 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827997 * X3)))) + (1.2157177 + (2.0349793 * sin((((-1.478508 * X2) + -2.5180895) * (sin(-3.4574246) - (-0.18371576 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
165,5450012,49,-33.63514,78.9236,-33.63514,80.84842,86.32423,28.159332,78.9236,0.039041903,0.051701967,0.9592147,0.9516479,36,"((0.3022383 * X5) - (((sin(sqrt(abs((3.0201652 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827997 * X3)))) + (1.2157177 + (2.0349793 * sin((((-1.478508 * X2) + -2.5180895) * (sin(-3.4574246) - (-0.18371576 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
166,5487246,50,-33.63514,78.9236,-33.63514,80.84842,86.32423,28.159332,78.9236,0.039041903,0.051701967,0.9592147,0.9516479,36,"((0.3022383 * X5) - (((sin(sqrt(abs((3.0201652 * X3)))) - (0.60181093 * X4)) - sqrt(abs((1.3827997 * X3)))) + (1.2157177 + (2.0349793 * sin((((-1.478508 * X2) + -2.5180895) * (sin(-3.4574246) - (-0.18371576 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
167,5527159,50,-33.635147,78.9236,-33.635147,83.747505,86.32423,31.058424,78.9236,0.039041903,0.051701434,0.9592147,0.95164835,36,"((0.30223632 * X5) - (((sin(sqrt(abs((3.0198612 * X3)))) - (0.60181314 * X4)) - sqrt(abs((1.3829874 * X3)))) + (1.2157654 + (-2.034965 * sin((((-1.3601143 * X2) + -2.316445) * (sin(-2.7971787) - (0.19970912 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
168,5564682,51,-33.635147,78.9236,-33.635147,83.747505,86.32423,31.058424,78.9236,0.039041903,0.051701434,0.9592147,0.95164835,36,"((0.30223632 * X5) - (((sin(sqrt(abs((3.0198612 * X3)))) - (0.60181314 * X4)) - sqrt(abs((1.3829874 * X3)))) + (1.2157654 + (-2.034965 * sin((((-1.3601143 * X2) + -2.316445) * (sin(-2.7971787) - (0.19970912 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
169,5601307,49,-33.635147,78.9236,-33.635147,83.747505,86.32423,31.058424,78.9236,0.039041903,0.051701434,0.9592147,0.95164835,36,"((0.30223632 * X5) - (((sin(sqrt(abs((3.0198612 * X3)))) - (0.60181314 * X4)) - sqrt(abs((1.3829874 * X3)))) + (1.2157654 + (-2.034965 * sin((((-1.3601143 * X2) + -2.316445) * (sin(-2.7971787) - (0.19970912 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
170,5638881,50,-33.635155,78.92359,-33.635155,83.749664,86.32423,31.060595,78.92359,0.0390419,0.05170267,0.9592147,0.9516472,36,"((0.30224127 * X5) - (((sin(sqrt(abs((3.0205622 * X3)))) - (0.60180783 * X4)) - sqrt(abs((1.3825253 * X3)))) + (1.2156247 + (-2.0349765 * sin((((-1.3602589 * X2) + -2.3166811) * (sin(-2.7972162) - (0.19968747 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
171,5677603,50,-33.635155,78.92359,-33.635155,83.749664,86.32423,31.060595,78.92359,0.0390419,0.05170267,0.9592147,0.9516472,36,"((0.30224127 * X5) - (((sin(sqrt(abs((3.0205622 * X3)))) - (0.60180783 * X4)) - sqrt(abs((1.3825253 * X3)))) + (1.2156247 + (-2.0349765 * sin((((-1.3602589 * X2) + -2.3166811) * (sin(-2.7972162) - (0.19968747 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
172,5715890,51,-33.635155,78.92359,-33.635155,83.749664,86.32423,31.060595,78.92359,0.0390419,0.05170267,0.9592147,0.9516472,36,"((0.30224127 * X5) - (((sin(sqrt(abs((3.0205622 * X3)))) - (0.60180783 * X4)) - sqrt(abs((1.3825253 * X3)))) + (1.2156247 + (-2.0349765 * sin((((-1.3602589 * X2) + -2.3166811) * (sin(-2.7972162) - (0.19968747 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
173,5751604,48,-33.635178,78.92357,-33.635178,79.89255,86.32423,27.203495,78.92357,0.039041888,0.05170124,0.95921475,0.95164853,36,"((0.30223542 * X5) - (((sin(sqrt(abs((3.0197802 * X3)))) - (0.60181403 * X4)) - sqrt(abs((1.3830351 * X3)))) + (1.2157587 + (2.0349448 * sin((((-1.0925565 * X2) + -1.860746) * (sin(-3.575406) - (-0.24862222 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
174,5792240,48,-33.635178,78.92357,-33.635178,79.89255,86.32423,27.203495,78.92357,0.039041888,0.05170124,0.95921475,0.95164853,36,"((0.30223542 * X5) - (((sin(sqrt(abs((3.0197802 * X3)))) - (0.60181403 * X4)) - sqrt(abs((1.3830351 * X3)))) + (1.2157587 + (2.0349448 * sin((((-1.0925565 * X2) + -1.860746) * (sin(-3.575406) - (-0.24862222 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
175,5832004,50,-33.635178,78.92357,-33.635178,79.89255,86.32423,27.203495,78.92357,0.039041888,0.05170124,0.95921475,0.95164853,36,"((0.30223542 * X5) - (((sin(sqrt(abs((3.0197802 * X3)))) - (0.60181403 * X4)) - sqrt(abs((1.3830351 * X3)))) + (1.2157587 + (2.0349448 * sin((((-1.0925565 * X2) + -1.860746) * (sin(-3.575406) - (-0.24862222 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759023]"
176,5870279,50,-44.16253,75.90645,-44.16253,87.14825,88.72212,42.588654,75.90645,0.03439116,0.046987303,0.9640731,0.9560571,37,"((-2.1564476 * sin((sin((((5.915305 * X1) - -10.12966) * log(abs(((0.04836111 * X2) + 1.0822752))))) - (((-8.647169 - 1.0821495) - sin((((-0.19723827 * X3) * -3.043157) + -1.523044))) + (-0.148791 * X5))))) + (0.6053909 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544854]"
177,5910439,50,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
178,5947343,51,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
179,5986987,49,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
180,6025923,48,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
181,6063858,47,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
182,6102766,47,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
183,6140890,48,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
184,6180689,49,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
185,6217630,50,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
186,6257286,52,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
187,6292787,52,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
188,6331594,52,-44.13408,68.98927,-44.13408,79.27596,83.92634,39.483704,68.98927,0.034402948,0.046941906,0.9640608,0.9560995,35,"((-2.1591687 * sin((sin((((7.680883 * X1) - -13.162386) * log(abs(((0.03657614 * X2) + 1.0624561))))) - ((2.8362951 - sin((((-0.4760664 * X3) * 1.2600263) + -1.6190522))) + (-0.14869152 * X5))))) + (0.6052465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18548031]"
189,6369736,50,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
190,6407066,51,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
191,6442468,49,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
192,6481436,49,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
193,6516732,49,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
194,6553540,49,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
195,6590272,49,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
196,6625250,50,-44.16262,62.019524,-44.16262,73.70068,79.13055,38.732758,62.019524,0.03439112,0.046990003,0.9640732,0.95605457,33,"((-2.1563165 * sin((sin((((5.8492494 * X1) - -10.016223) * log(abs(((0.048950423 * X2) + 1.083263))))) - ((2.8370905 - sin(((-0.6002449 * X3) + -1.6185243))) + (-0.14879587 * X5))))) + (0.6053977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18544842]"
