-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1743131,40,-9.996658,107.6865,-9.996658,110.19728,91.12002,29.073923,107.6865,0.051943567,0.054854978,0.9475753,0.94545233,38,"((((abs((0.5800039 * X3)) ^ 2.3357487) + -0.34679472) + (0.6064339 * X4)) - ((-0.083044425 * X1) - (sin(sin(((abs(-8.167999) ^ sin(((0.45564866 - (0.18239185 * X1)) - (-0.27527606 * X2)))) + (-2.193772 * X2)))) + (0.26307675 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22791132]"
71,1774312,40,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
72,1806661,42,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
73,1839647,41,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
74,1871311,40,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
75,1904553,38,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
76,1937823,39,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
77,1970685,39,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
78,2003464,42,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
79,2035453,42,-13.765648,101.811264,-13.765648,106.400665,88.72212,31.444195,101.811264,0.04965108,0.050895005,0.949889,0.9493901,37,"(((abs((-0.58599705 * X3)) ^ 2.2771842) + (0.60682327 * X4)) - ((0.36008555 + (0.018109532 * X1)) - (sin(((abs(-8.179632) ^ sin(((0.47000322 - (0.18328087 * X1)) - (-0.24801122 * X2)))) + (-1.9941512 * X2))) + (0.26150343 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22282523]"
80,2068145,36,-18.722702,97.2378,-18.722702,99.13855,88.72212,29.139128,97.2378,0.04678929,0.047546137,0.95277727,0.9527202,37,"(((abs((-0.5883521 * X3)) ^ 2.3471785) + (0.60211176 * X4)) - ((0.3525239 + (-0.056004904 * X3)) - (sin(((abs(-8.2374) ^ sin(((0.47093835 - (0.18138263 * X1)) - (-0.24583836 * X2)))) + (-2.0076854 * X2))) + (0.26188895 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2163083]"
81,2100555,36,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
82,2130736,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
83,2164810,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
84,2198488,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
85,2232095,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
86,2263437,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
87,2298234,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
88,2335075,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
89,2371186,37,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
90,2405582,36,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
91,2439411,36,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
92,2475731,36,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
93,2510333,38,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
94,2542512,38,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
95,2576963,38,-13.488541,95.6825,-13.488541,101.88917,84.486824,30.890884,95.6825,0.04981613,0.051213,0.9497224,0.9490739,34,"(((abs((-0.5867233 * X3)) ^ 2.259763) + (0.60801166 * X4)) - (log(abs(1.4412547)) - (sin(((abs(-8.229878) ^ sin(((0.46632227 - (0.18101265 * X1)) - (-0.24907118 * X2)))) + (-2.0124795 * X2))) + (0.25965345 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
96,2612540,37,-13.488556,90.3262,-13.488556,94.80502,79.13055,29.163033,90.3262,0.049816113,0.05121849,0.9497224,0.9490684,33,"(((abs((-0.5867228 * X3)) ^ 2.2598126) + (0.6080097 * X4)) - (0.3655274 - (sin(((abs(-8.228589) ^ sin(((0.4663458 - (0.18103231 * X1)) - (-0.2491483 * X2)))) + (-2.012649 * X2))) + (0.25965655 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319523]"
97,2647518,37,-13.488556,90.3262,-13.488556,94.80502,79.13055,29.163033,90.3262,0.049816113,0.05121849,0.9497224,0.9490684,33,"(((abs((-0.5867228 * X3)) ^ 2.2598126) + (0.6080097 * X4)) - (0.3655274 - (sin(((abs(-8.228589) ^ sin(((0.4663458 - (0.18103231 * X1)) - (-0.2491483 * X2)))) + (-2.012649 * X2))) + (0.25965655 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319523]"
98,2683785,37,-13.488556,90.3262,-13.488556,94.80502,79.13055,29.163033,90.3262,0.049816113,0.05121849,0.9497224,0.9490684,33,"(((abs((-0.5867228 * X3)) ^ 2.2598126) + (0.6080097 * X4)) - (0.3655274 - (sin(((abs(-8.228589) ^ sin(((0.4663458 - (0.18103231 * X1)) - (-0.2491483 * X2)))) + (-2.012649 * X2))) + (0.25965655 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319523]"
99,2716427,37,-13.488556,90.3262,-13.488556,94.80502,79.13055,29.163033,90.3262,0.049816113,0.05121849,0.9497224,0.9490684,33,"(((abs((-0.5867228 * X3)) ^ 2.2598126) + (0.6080097 * X4)) - (0.3655274 - (sin(((abs(-8.228589) ^ sin(((0.4663458 - (0.18103231 * X1)) - (-0.2491483 * X2)))) + (-2.012649 * X2))) + (0.25965655 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319523]"
100,2749306,37,-13.488556,90.3262,-13.488556,94.80502,79.13055,29.163033,90.3262,0.049816113,0.05121849,0.9497224,0.9490684,33,"(((abs((-0.5867228 * X3)) ^ 2.2598126) + (0.6080097 * X4)) - (0.3655274 - (sin(((abs(-8.228589) ^ sin(((0.4663458 - (0.18103231 * X1)) - (-0.2491483 * X2)))) + (-2.012649 * X2))) + (0.25965655 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319523]"
101,2782057,38,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
102,2813269,38,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
103,2847983,40,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
104,2882835,40,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
105,2917853,43,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
106,2955267,43,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
107,2989971,44,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
108,3026119,44,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
109,3059229,44,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
110,3093041,44,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
111,3125520,44,-13.488564,90.326195,-13.488564,94.80608,79.13055,29.164103,90.326195,0.049816113,0.05121674,0.9497224,0.94907016,33,"(((abs((-0.5867196 * X3)) ^ 2.2597463) + (0.6080057 * X4)) - (0.3655669 - (sin(((abs(-8.228597) ^ sin(((0.46633813 - (0.18103413 * X1)) - (-0.24912383 * X2)))) + (-2.0124834 * X2))) + (0.25965923 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319524]"
112,3161147,43,-13.488571,90.32619,-13.488571,94.80557,79.13055,29.163593,90.32619,0.04981611,0.05121758,0.9497224,0.9490693,33,"(((abs((-0.58671874 * X3)) ^ 2.2597578) + (0.60800534 * X4)) - (0.36556906 - (sin(((abs(-8.228585) ^ sin(((0.4663364 - (0.18103395 * X1)) - (-0.24912588 * X2)))) + (-2.0124722 * X2))) + (0.25965956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
113,3196125,43,-13.488571,90.32619,-13.488571,94.80557,79.13055,29.163593,90.32619,0.04981611,0.05121758,0.9497224,0.9490693,33,"(((abs((-0.58671874 * X3)) ^ 2.2597578) + (0.60800534 * X4)) - (0.36556906 - (sin(((abs(-8.228585) ^ sin(((0.4663364 - (0.18103395 * X1)) - (-0.24912588 * X2)))) + (-2.0124722 * X2))) + (0.25965956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
114,3229633,44,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
115,3265086,44,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
116,3298004,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
117,3333030,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
118,3369084,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
119,3403337,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
120,3438377,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
121,3471540,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
122,3504441,41,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
123,3538194,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
124,3575252,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
125,3608870,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
126,3645006,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
