-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,2051519,34,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
74,2082409,33,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
75,2113090,33,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
76,2144949,35,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
77,2175557,39,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
78,2207672,40,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
79,2236927,38,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
80,2269070,40,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
81,2302883,40,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
82,2334986,42,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
83,2366326,42,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
84,2399262,42,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
85,2428174,42,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
86,2458074,40,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
87,2490670,40,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
88,2520483,41,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
89,2553503,39,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
90,2586690,38,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
91,2617669,39,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
92,2649281,37,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
93,2682578,38,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
94,2715008,41,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
95,2743980,43,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
96,2775628,43,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
97,2807579,43,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
98,2838207,40,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
99,2869605,40,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
100,2900642,41,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
101,2932703,41,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
102,2964847,42,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
103,2995334,43,-35.25962,102.25854,-35.25962,108.374825,106.85098,36.783463,102.25854,0.038382716,0.053671677,0.96305305,0.94094706,43,"(((-1.341382 - (0.795473 * X1)) * ((sqrt(abs(exp((1.8467612 * X2)))) * ((0.21712537 * X1) + exp((-1.3386222 * X2)))) - 2.1563663)) - ((0.5040228 - sin(((0.86458707 * X3) - ((-0.026805803 * X1) + 7.7782683)))) - ((0.32312265 * X5) - (-0.6042988 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19591507]"
104,3024978,39,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
105,3055749,40,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
106,3087476,41,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
107,3118945,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
108,3151629,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
109,3184356,44,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
110,3217567,41,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
111,3250661,42,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
112,3284593,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
113,3315667,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
114,3347238,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
115,3381065,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
116,3414150,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
117,3445288,44,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
118,3474505,44,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
119,3505400,45,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
120,3538216,46,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
121,3570685,43,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
122,3602690,44,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
123,3632945,45,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
124,3665114,46,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
125,3697303,45,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
126,3729880,45,-20.692291,85.13985,-20.692291,108.70361,80.59048,48.805428,85.13985,0.04569854,0.060242873,0.9560109,0.933717,35,"(sin((0.25781077 - ((-0.84306467 * X1) - (exp((0.4747659 * X1)) * (0.714916 * X2))))) - ((-183747.06 - sin(((0.8754648 * X3) - 51.74531))) - ((-183746.38 - sin((-0.31038347 * X5))) - (-0.5874831 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21377216]"
