-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,1910022,45,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
70,1940833,45,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
71,1970210,44,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
72,2000517,43,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
73,2029878,43,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
74,2061151,45,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
75,2091298,45,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
76,2121584,43,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
77,2148024,43,-20.002502,113.49797,-20.002502,109.89893,101.88117,28.020266,113.49797,0.046011165,0.06137229,0.9519342,0.9426041,41,"((((((sin(((0.9083383 * X1) - (-0.84724164 * X2))) + (abs((-0.06710594 - (0.60750014 * X3))) ^ 2.155784)) - (-0.59632427 * X4)) - -174.4443) - (-0.29651535 * X5)) + -174.47961) - (abs((-0.44065428 * X2)) ^ log(abs((abs((-0.07586144 - (0.4352933 * X1))) ^ -1.3658141))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450216]"
78,2178266,44,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
79,2208251,44,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
80,2238109,46,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
81,2270374,46,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
82,2299984,46,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
83,2328940,44,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
84,2357402,44,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
85,2385130,43,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
86,2414895,43,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
87,2444053,43,-31.91108,108.28754,-31.91108,101.34918,105.50739,27.75287,108.28754,0.03986136,0.06237769,0.95835865,0.94166386,44,"((((((sin(((0.921121 * X1) + (0.7921238 * X2))) + (abs((-0.05017821 - (0.59858793 * X3))) ^ 2.148772)) - (-0.5987486 * X4)) - -0.23341268) - (-0.3090136 * X5)) - (abs((-0.12271758 - (0.44550344 * X1))) ^ ((0.01443015 * X2) - -1.0978714))) - (abs((-0.45708457 * X2)) ^ 1.9703101)) NeoGP.GaussianLikelihood{Float32} Float32[0.1996531]"
88,2472785,43,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
89,2501477,46,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
90,2531174,47,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
91,2558442,47,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
92,2587284,48,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
93,2615992,49,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
94,2644826,50,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
95,2675343,50,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
96,2705391,49,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
97,2734891,50,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
98,2763196,49,-31.896599,103.5051,-31.896599,96.2787,100.7116,27.463703,103.5051,0.039868314,0.0619418,0.9583514,0.9420715,42,"((((((sin(((0.91721517 * X1) + (0.79474765 * X2))) + (abs((-0.050028943 - (0.598303 * X3))) ^ 2.1494558)) - (-0.5986676 * X4)) - -0.23297328) - (-0.30906472 * X5)) - (abs((-0.1203321 - (0.44430798 * X1))) ^ (-0.23142865 - -1.3253821))) - (abs((-0.45728636 * X2)) ^ 1.976135)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
99,2795933,49,-31.896606,103.50509,-31.896606,96.27831,100.7116,27.463318,103.50509,0.03986831,0.061941613,0.9583514,0.9420717,42,"((((((sin(((0.91721493 * X1) + (0.7947488 * X2))) + (abs((-0.050028663 - (0.59830314 * X3))) ^ 2.1494863)) - (-0.59866744 * X4)) - -0.23298782) - (-0.3090649 * X5)) - (abs((-0.12033251 - (0.4443073 * X1))) ^ (-0.2315511 - -1.325487))) - (abs((-0.45727888 * X2)) ^ 1.9760143)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
100,2825958,48,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
101,2855261,46,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
102,2885866,47,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
103,2915447,46,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
104,2944553,46,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
105,2974394,46,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
106,3002594,47,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
107,3031734,47,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
108,3061524,48,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
109,3090604,48,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
110,3121227,51,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
111,3150177,51,-31.89663,96.561646,-31.89663,91.672516,95.91581,27.65334,96.561646,0.0398683,0.061941538,0.95835143,0.94207174,40,"((((((sin(((0.9172142 * X1) + (0.7947502 * X2))) + (abs((-0.050025884 - (0.59830445 * X3))) ^ 2.1495097)) - (-0.59866744 * X4)) - -0.2329811) - (-0.30906475 * X5)) - (abs((-0.12033155 - (0.4443056 * X1))) ^ 1.0939505)) - (abs((-0.4572775 * X2)) ^ 1.976015)) NeoGP.GaussianLikelihood{Float32} Float32[0.19967048]"
112,3177117,49,-25.097183,95.88994,-25.097183,91.78697,91.12002,25.764135,95.88994,0.04327186,0.06644634,0.9547959,0.9378588,38,"((((((sin(((0.9077764 * X1) + (0.7832771 * X2))) + (abs((0.59562296 * X3)) ^ 2.2045927)) - (-0.5990184 * X4)) - -0.25636595) - (-0.31027186 * X5)) - (abs((-0.13330789 - (0.47531462 * X1))) ^ 1.1688956)) - (abs((-0.46171844 * X2)) ^ 1.9844595)) NeoGP.GaussianLikelihood{Float32} Float32[0.20801891]"
113,3203804,49,-25.097183,95.88994,-25.097183,91.78697,91.12002,25.764135,95.88994,0.04327186,0.06644634,0.9547959,0.9378588,38,"((((((sin(((0.9077764 * X1) + (0.7832771 * X2))) + (abs((0.59562296 * X3)) ^ 2.2045927)) - (-0.5990184 * X4)) - -0.25636595) - (-0.31027186 * X5)) - (abs((-0.13330789 - (0.47531462 * X1))) ^ 1.1688956)) - (abs((-0.46171844 * X2)) ^ 1.9844595)) NeoGP.GaussianLikelihood{Float32} Float32[0.20801891]"
114,3231340,50,-25.097183,95.88994,-25.097183,91.78697,91.12002,25.764135,95.88994,0.04327186,0.06644634,0.9547959,0.9378588,38,"((((((sin(((0.9077764 * X1) + (0.7832771 * X2))) + (abs((0.59562296 * X3)) ^ 2.2045927)) - (-0.5990184 * X4)) - -0.25636595) - (-0.31027186 * X5)) - (abs((-0.13330789 - (0.47531462 * X1))) ^ 1.1688956)) - (abs((-0.46171844 * X2)) ^ 1.9844595)) NeoGP.GaussianLikelihood{Float32} Float32[0.20801891]"
115,3260353,49,-25.097183,95.88994,-25.097183,91.78697,91.12002,25.764135,95.88994,0.04327186,0.06644634,0.9547959,0.9378588,38,"((((((sin(((0.9077764 * X1) + (0.7832771 * X2))) + (abs((0.59562296 * X3)) ^ 2.2045927)) - (-0.5990184 * X4)) - -0.25636595) - (-0.31027186 * X5)) - (abs((-0.13330789 - (0.47531462 * X1))) ^ 1.1688956)) - (abs((-0.46171844 * X2)) ^ 1.9844595)) NeoGP.GaussianLikelihood{Float32} Float32[0.20801891]"
116,3288680,49,-25.097183,95.88994,-25.097183,91.78697,91.12002,25.764135,95.88994,0.04327186,0.06644634,0.9547959,0.9378588,38,"((((((sin(((0.9077764 * X1) + (0.7832771 * X2))) + (abs((0.59562296 * X3)) ^ 2.2045927)) - (-0.5990184 * X4)) - -0.25636595) - (-0.31027186 * X5)) - (abs((-0.13330789 - (0.47531462 * X1))) ^ 1.1688956)) - (abs((-0.46171844 * X2)) ^ 1.9844595)) NeoGP.GaussianLikelihood{Float32} Float32[0.20801891]"
117,3319111,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
118,3347644,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
